Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.352784592302013
2,caraib_gswp3,min,1.6746019213056615
3,caraib_gswp3,min,0.464179104822759
4,caraib_gswp3,min,0.23089234709450682
5,caraib_gswp3,min,10.43144212751394
6,caraib_gswp3,min,68.21751345707462
7,caraib_gswp3,min,911.5066902783668
8,caraib_gswp3,min,1685.7176678388082
9,caraib_gswp3,min,1362.001850242647
10,caraib_gswp3,min,798.7310224184208
11,caraib_gswp3,min,134.09958856513586
12,caraib_gswp3,min,28.75324843755913
1,caraib_princeton,min,4.298460084695807
2,caraib_princeton,min,0.9440980933658528
3,caraib_princeton,min,0.30675258941233857
4,caraib_princeton,min,0.3596364097530573
5,caraib_princeton,min,3.307566935275101
6,caraib_princeton,min,68.66307137266817
7,caraib_princeton,min,1455.4763421952628
8,caraib_princeton,min,2438.0805233148644
9,caraib_princeton,min,1650.389866335293
10,caraib_princeton,min,1065.2614564119053
11,caraib_princeton,min,178.46036720511106
12,caraib_princeton,min,22.27872392264309
1,caraib_wfdei,min,8.284850019645248
2,caraib_wfdei,min,1.810457577731528
3,caraib_wfdei,min,0.4822259293069099
4,caraib_wfdei,min,0.602491149300399
5,caraib_wfdei,min,5.3479373882183
6,caraib_wfdei,min,80.46021836031375
7,caraib_wfdei,min,1504.39154646314
8,caraib_wfdei,min,2151.7571522029166
9,caraib_wfdei,min,1935.6136675560567
10,caraib_wfdei,min,690.6218656059987
11,caraib_wfdei,min,134.44755391762354
12,caraib_wfdei,min,40.81802357807526
1,dbh_gswp3,min,508.3343829350938
2,dbh_gswp3,min,210.59135676551512
3,dbh_gswp3,min,168.93302818647194
4,dbh_gswp3,min,213.61169743970694
5,dbh_gswp3,min,766.6432958516644
6,dbh_gswp3,min,944.531582621017
7,dbh_gswp3,min,914.1995662536334
8,dbh_gswp3,min,861.2858050092601
9,dbh_gswp3,min,883.5655475872461
10,dbh_gswp3,min,344.19098214992374
11,dbh_gswp3,min,242.1562059586897
12,dbh_gswp3,min,189.24610006927358
1,dbh_princeton,min,459.39745069731305
2,dbh_princeton,min,192.09465892521078
3,dbh_princeton,min,176.04621575188426
4,dbh_princeton,min,222.5711373401224
5,dbh_princeton,min,268.25627272107613
6,dbh_princeton,min,859.4833043524825
7,dbh_princeton,min,1019.4958632089398
8,dbh_princeton,min,1388.3432892607088
9,dbh_princeton,min,1222.653424676216
10,dbh_princeton,min,714.3319695403376
11,dbh_princeton,min,268.7898814550676
12,dbh_princeton,min,208.2130416257762
1,dbh_wfdei,min,551.7215297860984
2,dbh_wfdei,min,224.67657235191794
3,dbh_wfdei,min,183.55867261163283
4,dbh_wfdei,min,214.13446476851723
5,dbh_wfdei,min,613.7378780270636
6,dbh_wfdei,min,853.9584631760353
7,dbh_wfdei,min,836.0619258993728
8,dbh_wfdei,min,1024.487252998293
9,dbh_wfdei,min,1145.0673950111768
10,dbh_wfdei,min,456.15051553846195
11,dbh_wfdei,min,283.5562370322908
12,dbh_wfdei,min,221.21797949812503
1,dlem_gswp3,min,59.038872664749164
2,dlem_gswp3,min,42.23507717071205
3,dlem_gswp3,min,29.103329041759288
4,dlem_gswp3,min,22.168485045638555
5,dlem_gswp3,min,33.80200112963887
6,dlem_gswp3,min,32.628035734518186
7,dlem_gswp3,min,68.54985613398667
8,dlem_gswp3,min,645.018920643259
9,dlem_gswp3,min,891.0576930767644
