Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2970500876077937e-4
2,caraib_gswp3,min,4.368622752326212e-5
3,caraib_gswp3,min,1.213618160373944e-5
4,caraib_gswp3,min,7.593082283368493e-6
5,caraib_gswp3,min,2.9536853265060736e-5
6,caraib_gswp3,min,0.00496922440083521
7,caraib_gswp3,min,0.057107496054132595
8,caraib_gswp3,min,0.12401251291920094
9,caraib_gswp3,min,0.13693048877960456
10,caraib_gswp3,min,0.03664006009618593
11,caraib_gswp3,min,0.010643065037912052
12,caraib_gswp3,min,0.001231736896194231
1,caraib_princeton,min,9.156659563343008e-5
2,caraib_princeton,min,2.046743324032429e-5
3,caraib_princeton,min,7.68703085571532e-6
4,caraib_princeton,min,8.324541541273345e-6
5,caraib_princeton,min,7.780979814088052e-5
6,caraib_princeton,min,6.079833902944e-4
7,caraib_princeton,min,0.014431218164780364
8,caraib_princeton,min,0.09344557395162774
9,caraib_princeton,min,0.1824285708306567
10,caraib_princeton,min,0.04160592897455352
11,caraib_princeton,min,0.005868449081482826
12,caraib_princeton,min,6.197270395254668e-4
1,caraib_wfdei,min,1.5031819442704492e-4
2,caraib_wfdei,min,5.334954068390228e-5
3,caraib_wfdei,min,3.35531671580964e-5
4,caraib_wfdei,min,4.4189524239280465e-5
5,caraib_wfdei,min,8.532570709018095e-5
6,caraib_wfdei,min,0.002577218888811197
7,caraib_wfdei,min,0.13847392436271877
8,caraib_wfdei,min,0.23970384399639644
9,caraib_wfdei,min,0.21141851404930792
10,caraib_wfdei,min,0.05583247064518556
11,caraib_wfdei,min,0.014337268476818668
12,caraib_wfdei,min,0.0023017473434785423
1,dbh_gswp3,min,0.0889122240629368
2,dbh_gswp3,min,0.04191530705901891
3,dbh_gswp3,min,0.035865349955333595
4,dbh_gswp3,min,0.04223593511190466
5,dbh_gswp3,min,0.039533614429807865
6,dbh_gswp3,min,0.056330311394576414
7,dbh_gswp3,min,0.0695763111936404
8,dbh_gswp3,min,0.05801952617142736
9,dbh_gswp3,min,0.04474302575524055
10,dbh_gswp3,min,0.04388015792088469
11,dbh_gswp3,min,0.04131254039193647
12,dbh_gswp3,min,0.0427905830630415
1,dbh_princeton,min,0.08451385798366917
2,dbh_princeton,min,0.03482167623357519
3,dbh_princeton,min,0.032175761533338704
4,dbh_princeton,min,0.033582017468147846
5,dbh_princeton,min,0.040282468617238686
6,dbh_princeton,min,0.04287159785670821
7,dbh_princeton,min,0.055493414147895125
8,dbh_princeton,min,0.06103979483663162
9,dbh_princeton,min,0.06003098178651736
10,dbh_princeton,min,0.04137075087505605
11,dbh_princeton,min,0.037962441310359946
12,dbh_princeton,min,0.03432458258328183
1,dbh_wfdei,min,0.08905335859297223
2,dbh_wfdei,min,0.05023530698234629
3,dbh_wfdei,min,0.04157446780144821
4,dbh_wfdei,min,0.043468423307158235
5,dbh_wfdei,min,0.05271150962384215
6,dbh_wfdei,min,0.059162615460920207
7,dbh_wfdei,min,0.0750684224458192
8,dbh_wfdei,min,0.05364545069509126
9,dbh_wfdei,min,0.05648424938480634
10,dbh_wfdei,min,0.04768504270756723
11,dbh_wfdei,min,0.045910555858065485
12,dbh_wfdei,min,0.04678534565473893
1,dlem_gswp3,min,0.010398322884095167
2,dlem_gswp3,min,0.007969590187966195
3,dlem_gswp3,min,0.004352107205255208
4,dlem_gswp3,min,0.00323957757940777
5,dlem_gswp3,min,0.0030669208532918177
6,dlem_gswp3,min,0.0026594044836098407
7,dlem_gswp3,min,0.002959822320036975
8,dlem_gswp3,min,0.00813626542722723
9,dlem_gswp3,min,0.045263536416399075
10,dlem_gswp3,min,0.039915409738960926
11,dlem_gswp3,min,0.021003596171099655
12,dlem_gswp3,min,0.014312297974179362
1,dlem_princeton,min,0.004290444353488703
2,dlem_princeton,min,0.003312877537255278
3,dlem_princeton,min,0.0026060713914897947
4,dlem_princeton,min,0.0026594044836098407
5,dlem_princeton,min,0.0028364963694473863
6,dlem_princeton,min,0.002545382189704507
7,dlem_princeton,min,0.002576862880279623
8,dlem_princeton,min,0.004550077595599887
9,dlem_princeton,min,0.005211494012400885
10,dlem_princeton,min,0.0072113211683901834
11,dlem_princeton,min,0.02330416530174886
12,dlem_princeton,min,0.005426341331828754
1,dlem_wfdei,min,0.011388175824044881
2,dlem_wfdei,min,0.008691812170201594
3,dlem_wfdei,min,0.005462040019391769
4,dlem_wfdei,min,0.0036688381398526987
