Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4915937474799104
2,caraib_gswp3,min,0.3045962047184164
3,caraib_gswp3,min,0.07268944336885245
4,caraib_gswp3,min,0.03652368592885812
5,caraib_gswp3,min,1.0464436991041706
6,caraib_gswp3,min,14.569937382723095
7,caraib_gswp3,min,140.9302055607364
8,caraib_gswp3,min,237.33514191313176
9,caraib_gswp3,min,190.22028580583793
10,caraib_gswp3,min,105.54627323507246
11,caraib_gswp3,min,19.750441763927792
12,caraib_gswp3,min,5.284724823008539
1,caraib_princeton,min,0.6888987571325597
2,caraib_princeton,min,0.14532671709245432
3,caraib_princeton,min,0.04383846969411215
4,caraib_princeton,min,0.03488846809045379
5,caraib_princeton,min,0.2643380948179651
6,caraib_princeton,min,9.768731163270578
7,caraib_princeton,min,96.79140465501715
8,caraib_princeton,min,189.33258692504646
9,caraib_princeton,min,166.71092931516915
10,caraib_princeton,min,109.50598348386697
11,caraib_princeton,min,22.70488561272252
12,caraib_princeton,min,3.557891858611685
1,caraib_wfdei,min,1.425591819856548
2,caraib_wfdei,min,0.2666330263412937
3,caraib_wfdei,min,0.06351574574439502
4,caraib_wfdei,min,0.09486316822303324
5,caraib_wfdei,min,0.8007951750999032
6,caraib_wfdei,min,19.10463815542791
7,caraib_wfdei,min,199.57047638276472
8,caraib_wfdei,min,311.1261873372027
9,caraib_wfdei,min,242.95174973647264
10,caraib_wfdei,min,68.79003297806442
11,caraib_wfdei,min,18.178690688538406
12,caraib_wfdei,min,7.427096001746087
1,dbh_gswp3,min,79.59631027909947
2,dbh_gswp3,min,34.81702600299929
3,dbh_gswp3,min,27.5500055725133
4,dbh_gswp3,min,29.06430907413651
5,dbh_gswp3,min,109.36605045751973
6,dbh_gswp3,min,90.18621549556423
7,dbh_gswp3,min,146.0263152853981
8,dbh_gswp3,min,102.67627176958196
9,dbh_gswp3,min,91.21531773491581
10,dbh_gswp3,min,41.80166460925857
11,dbh_gswp3,min,39.47317286774171
12,dbh_gswp3,min,28.85085403515541
1,dbh_princeton,min,76.08217511187591
2,dbh_princeton,min,31.334593231200248
3,dbh_princeton,min,26.37273593833972
4,dbh_princeton,min,30.48158875371585
5,dbh_princeton,min,28.29908033908035
6,dbh_princeton,min,97.60243781066828
7,dbh_princeton,min,85.93142255612796
8,dbh_princeton,min,98.34510020424
9,dbh_princeton,min,94.88102463177056
10,dbh_princeton,min,71.36191239105823
11,dbh_princeton,min,36.984442710138644
12,dbh_princeton,min,29.526456285155277
1,dbh_wfdei,min,86.13769793753904
2,dbh_wfdei,min,36.495762105640225
3,dbh_wfdei,min,28.584979073290036
4,dbh_wfdei,min,30.736004142500473
5,dbh_wfdei,min,69.2647505517919
6,dbh_wfdei,min,71.17256138300863
7,dbh_wfdei,min,113.2713813064679
8,dbh_wfdei,min,155.453384028831
9,dbh_wfdei,min,151.63890654561285
10,dbh_wfdei,min,65.91300964889066
11,dbh_wfdei,min,44.185280655861824
12,dbh_wfdei,min,33.14315234698795
