Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07534634564335473
2,caraib_gswp3,min,0.01874416284354378
3,caraib_gswp3,min,0.004460192448290221
4,caraib_gswp3,min,0.0023032167428711477
5,caraib_gswp3,min,0.0683310004216871
6,caraib_gswp3,min,1.1660166382069195
7,caraib_gswp3,min,9.900409826585832
8,caraib_gswp3,min,15.891574752116021
9,caraib_gswp3,min,11.5311477276657
10,caraib_gswp3,min,6.797878429012707
11,caraib_gswp3,min,1.0329730863379707
12,caraib_gswp3,min,0.29362625162822853
1,caraib_princeton,min,0.033894698098430764
2,caraib_princeton,min,0.0073788401398672005
3,caraib_princeton,min,0.002672999462327882
4,caraib_princeton,min,0.0022588776383705065
5,caraib_princeton,min,0.016172930455869865
6,caraib_princeton,min,0.5411365976741787
7,caraib_princeton,min,9.04154129972881
8,caraib_princeton,min,15.713186565323582
9,caraib_princeton,min,10.888920587326284
10,caraib_princeton,min,6.452016008708526
11,caraib_princeton,min,1.3235747992096203
12,caraib_princeton,min,0.2070587829409684
1,caraib_wfdei,min,0.09059277510966234
2,caraib_wfdei,min,0.016416633725615356
3,caraib_wfdei,min,0.0039032429683518105
4,caraib_wfdei,min,0.005445616269478506
5,caraib_wfdei,min,0.05622081176946446
6,caraib_wfdei,min,1.399919087571395
7,caraib_wfdei,min,15.16328304323864
8,caraib_wfdei,min,19.83184618515284
9,caraib_wfdei,min,15.507963465267775
10,caraib_wfdei,min,4.29486793246891
11,caraib_wfdei,min,0.9861082971353383
12,caraib_wfdei,min,0.38386268791824113
1,dbh_gswp3,min,5.367772644105195
2,dbh_gswp3,min,2.3874158903542284
3,dbh_gswp3,min,1.93554616687083
4,dbh_gswp3,min,1.928652506501674
5,dbh_gswp3,min,6.711710609218855
6,dbh_gswp3,min,6.281856292722299
7,dbh_gswp3,min,8.821764323246278
8,dbh_gswp3,min,5.917058286607992
9,dbh_gswp3,min,6.598690765199519
10,dbh_gswp3,min,2.510309614120359
11,dbh_gswp3,min,2.722708176247465
12,dbh_gswp3,min,1.939477793259114
1,dbh_princeton,min,5.291539475184439
2,dbh_princeton,min,2.123682629557273
3,dbh_princeton,min,1.8332513939076656
4,dbh_princeton,min,2.1355449471624084
5,dbh_princeton,min,2.117452950286964
6,dbh_princeton,min,8.373383723571191
7,dbh_princeton,min,6.2042074236305425
8,dbh_princeton,min,6.171777991407024
9,dbh_princeton,min,6.102202301159005
10,dbh_princeton,min,4.890764536048275
11,dbh_princeton,min,2.7395073097458984
12,dbh_princeton,min,2.1838635161900326
1,dbh_wfdei,min,5.877117539847365
2,dbh_wfdei,min,2.647034317515046
3,dbh_wfdei,min,1.9695899468448608
4,dbh_wfdei,min,2.1525061831626875
5,dbh_wfdei,min,4.325966404549841
6,dbh_wfdei,min,5.279478612555368
7,dbh_wfdei,min,7.118706404940502
8,dbh_wfdei,min,9.034465914264416
9,dbh_wfdei,min,9.793842263172396
10,dbh_wfdei,min,3.952459472285308
11,dbh_wfdei,min,3.1962819019620943
12,dbh_wfdei,min,2.2417598429157057
1,dlem_gswp3,min,0.670687461853847
2,dlem_gswp3,min,0.5029236552210002
3,dlem_gswp3,min,0.3262434983107859
4,dlem_gswp3,min,0.24040884875331434
5,dlem_gswp3,min,0.25546128520855355
6,dlem_gswp3,min,0.2475027798871003
7,dlem_gswp3,min,0.7301322223833107
8,dlem_gswp3,min,5.21215794098026
9,dlem_gswp3,min,8.964964511390225
10,dlem_gswp3,min,5.74940620906621
11,dlem_gswp3,min,2.0020936708877604
12,dlem_gswp3,min,0.9667309768930201
1,dlem_princeton,min,0.59149896550089065
2,dlem_princeton,min,0.44711640336061165
3,dlem_princeton,min,0.32512781177691635
4,dlem_princeton,min,0.23152144434922312
5,dlem_princeton,min,0.16103551633522215
6,dlem_princeton,min,0.1820762674876305
7,dlem_princeton,min,0.2981040801094247
8,dlem_princeton,min,5.340834338511399
9,dlem_princeton,min,3.440152445116859
10,dlem_princeton,min,4.3621339517457605
11,dlem_princeton,min,1.763616614809464
12,dlem_princeton,min,0.8689681114231471
1,dlem_wfdei,min,0.6586043886317584
2,dlem_wfdei,min,0.49895115459288253
3,dlem_wfdei,min,0.3129378361003272
4,dlem_wfdei,min,0.21499263912149205
5,dlem_wfdei,min,0.19530114346975502
6,dlem_wfdei,min,0.1909542181992034
7,dlem_wfdei,min,0.5506590840815688
8,dlem_wfdei,min,5.363801946500061
9,dlem_wfdei,min,10.75185039550292
10,dlem_wfdei,min,5.6506487529727325
11,dlem_wfdei,min,1.7260687178391483
12,dlem_wfdei,min,0.936872247026966
1,h08_gswp3,min,0.09781474485132796
2,h08_gswp3,min,0.017966648551071596
3,h08_gswp3,min,0.0017465460665363288
4,h08_gswp3,min,0.011189019471946837
5,h08_gswp3,min,0.13205389331230588
6,h08_gswp3,min,4.388067594709059
7,h08_gswp3,min,14.186950965098106
8,h08_gswp3,min,14.48184283046903
9,h08_gswp3,min,6.634305021314246
10,h08_gswp3,min,3.2587243129951182
11,h08_gswp3,min,1.4974482219778151
12,h08_gswp3,min,0.3139737775878
1,h08_princeton,min,0.024198962183319767
2,h08_princeton,min,0.004766794673368879
3,h08_princeton,min,0.0011615326516130513
4,h08_princeton,min,0.008030140648715288
5,h08_princeton,min,0.10443842462099398
6,h08_princeton,min,1.4780638501944585
7,h08_princeton,min,11.179992588402538
8,h08_princeton,min,8.467023520069773
9,h08_princeton,min,5.6585627181335045
10,h08_princeton,min,2.5708226808292522
11,h08_princeton,min,0.7415362431576236
12,h08_princeton,min,0.13770241151768267
1,lpjml_gswp3,min,0.1078213978067105
2,lpjml_gswp3,min,0.06650521949012413
3,lpjml_gswp3,min,0.0650035373637531
4,lpjml_gswp3,min,0.17816607534976328
5,lpjml_gswp3,min,2.445023175981091
6,lpjml_gswp3,min,7.574823043252782
7,lpjml_gswp3,min,11.677914312430431
8,lpjml_gswp3,min,13.103557850391805
9,lpjml_gswp3,min,10.339026231001807
10,lpjml_gswp3,min,3.507494073218131
11,lpjml_gswp3,min,0.4326039080125424
12,lpjml_gswp3,min,0.15495279504812248
1,lpjml_princeton,min,0.06514592316371479
2,lpjml_princeton,min,0.056151957422251056
3,lpjml_princeton,min,0.06117960633364211
4,lpjml_princeton,min,0.15283623006802635
5,lpjml_princeton,min,0.8271514461470745
6,lpjml_princeton,min,5.811322377590381
7,lpjml_princeton,min,10.69239097394055
8,lpjml_princeton,min,10.343428234067968
9,lpjml_princeton,min,5.934853627059975
10,lpjml_princeton,min,4.785761982353816
11,lpjml_princeton,min,0.3767323152162075
12,lpjml_princeton,min,0.09798515377257294
1,lpjml_wfdei,min,0.17326327772633324
2,lpjml_wfdei,min,0.11938890251300596
3,lpjml_wfdei,min,0.11842991128718366
4,lpjml_wfdei,min,0.18530878298177325
5,lpjml_wfdei,min,2.272157703252494
6,lpjml_wfdei,min,8.745783355445791
7,lpjml_wfdei,min,13.316744016097573
8,lpjml_wfdei,min,16.106551143331213
9,lpjml_wfdei,min,13.098732131478764
10,lpjml_wfdei,min,4.9911073330090145
11,lpjml_wfdei,min,1.512740157782224
12,lpjml_wfdei,min,0.3887821398587058
1,matsiro_gswp3,min,0.7554639138447993
2,matsiro_gswp3,min,0.56549109281418
3,matsiro_gswp3,min,0.46705719186032363
4,matsiro_gswp3,min,0.594813893561967
5,matsiro_gswp3,min,0.723780029192623
6,matsiro_gswp3,min,0.8118741661747736
7,matsiro_gswp3,min,1.1720112877097695
8,matsiro_gswp3,min,2.8251278651599403
9,matsiro_gswp3,min,4.5321592723522075
10,matsiro_gswp3,min,2.1747378340587167
11,matsiro_gswp3,min,1.207300009620684
12,matsiro_gswp3,min,0.832002453095786
1,matsiro_princeton,min,0.6926004152348273
2,matsiro_princeton,min,0.5792772625507449
3,matsiro_princeton,min,0.5017278613752597
4,matsiro_princeton,min,0.5447555021287811
5,matsiro_princeton,min,0.4768579659223511
6,matsiro_princeton,min,0.7240756415810135
7,matsiro_princeton,min,1.0526835462478887
8,matsiro_princeton,min,4.0391408246223435
9,matsiro_princeton,min,3.29652449581641
10,matsiro_princeton,min,3.5238097759185063
11,matsiro_princeton,min,1.2503381188481808
12,matsiro_princeton,min,0.9080456887624708
1,matsiro_wfdei,min,0.031066478478025017
2,matsiro_wfdei,min,0.037836584223510265
3,matsiro_wfdei,min,0.04047886379731262
4,matsiro_wfdei,min,0.046300048757652056
5,matsiro_wfdei,min,0.21894190930691704
6,matsiro_wfdei,min,0.09470924273063674
7,matsiro_wfdei,min,0.19766856502319788
8,matsiro_wfdei,min,5.6252127212765775
9,matsiro_wfdei,min,2.1152926537552683
10,matsiro_wfdei,min,0.40286428819301867
11,matsiro_wfdei,min,0.23186321287384026
12,matsiro_wfdei,min,0.23313255465458566
1,pcr-globwb_gswp3,min,0.4693491405384786
2,pcr-globwb_gswp3,min,0.40451090585025007
3,pcr-globwb_gswp3,min,0.3634552938085022
4,pcr-globwb_gswp3,min,0.31251886956061314
5,pcr-globwb_gswp3,min,0.35893180108347444
6,pcr-globwb_gswp3,min,0.8098514754791899
7,pcr-globwb_gswp3,min,1.6338607587398242
8,pcr-globwb_gswp3,min,3.9033296683464105
9,pcr-globwb_gswp3,min,4.6853306120119
10,pcr-globwb_gswp3,min,2.9575360101629515
11,pcr-globwb_gswp3,min,1.7375752925236865
12,pcr-globwb_gswp3,min,0.7417664337734438
1,pcr-globwb_wfdei,min,0.5966654309062442
2,pcr-globwb_wfdei,min,0.5645539343530407
3,pcr-globwb_wfdei,min,0.43284476407948036
4,pcr-globwb_wfdei,min,0.18841041554653354
5,pcr-globwb_wfdei,min,0.41267871695494507
6,pcr-globwb_wfdei,min,0.674488699407329
7,pcr-globwb_wfdei,min,1.5868917941578067
8,pcr-globwb_wfdei,min,3.0165545091840738
9,pcr-globwb_wfdei,min,4.493939069628972
10,pcr-globwb_wfdei,min,2.776735751750002
11,pcr-globwb_wfdei,min,1.4536835990149455
12,pcr-globwb_wfdei,min,0.726167515009448
1,vegas_gswp3,min,0.08286933401868106
2,vegas_gswp3,min,0.060088775388709485
3,vegas_gswp3,min,0.04690706500481531
4,vegas_gswp3,min,0.07466831010952561
