Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003831135711512082
2,caraib_gswp3,min,0.0010096000746703747
3,caraib_gswp3,min,2.564290358104867e-4
4,caraib_gswp3,min,1.3229453556222475e-4
5,caraib_gswp3,min,3.077352244021442e-4
6,caraib_gswp3,min,0.015289861182142926
7,caraib_gswp3,min,0.09444217988196714
8,caraib_gswp3,min,0.2267469010894317
9,caraib_gswp3,min,0.4862359606103163
10,caraib_gswp3,min,0.255307035766186
11,caraib_gswp3,min,0.047256788517118335
12,caraib_gswp3,min,0.010353041460101981
1,caraib_princeton,min,0.0016952467614584805
2,caraib_princeton,min,3.727095272994103e-4
3,caraib_princeton,min,1.267865152458139e-4
4,caraib_princeton,min,1.3025452673373405e-4
5,caraib_princeton,min,0.001140364641750134
6,caraib_princeton,min,0.0024163898060521423
7,caraib_princeton,min,0.384235524255321
8,caraib_princeton,min,0.7388910094491826
9,caraib_princeton,min,0.5378481646787141
10,caraib_princeton,min,0.19216877296859028
11,caraib_princeton,min,0.03854595741455939
12,caraib_princeton,min,0.0052846416321577355
1,caraib_wfdei,min,0.004004536145087525
2,caraib_wfdei,min,7.804051256223645e-4
3,caraib_wfdei,min,1.9400479382278358e-4
4,caraib_wfdei,min,1.4453458853316904e-4
5,caraib_wfdei,min,7.150228890226727e-4
6,caraib_wfdei,min,0.03744435156755008
7,caraib_wfdei,min,0.33537737686285474
8,caraib_wfdei,min,0.5610022557522172
9,caraib_wfdei,min,0.5573302442733116
10,caraib_wfdei,min,0.09798159321617558
11,caraib_wfdei,min,0.04252397385560318
12,caraib_wfdei,min,0.009366697432095183
1,dbh_gswp3,min,0.11920042671497036
2,dbh_gswp3,min,0.06186308189951223
3,dbh_gswp3,min,0.0417082960891105
4,dbh_gswp3,min,0.03944258259617883
5,dbh_gswp3,min,0.039773831615815984
6,dbh_gswp3,min,0.11936887664857544
7,dbh_gswp3,min,0.12208223280195596
8,dbh_gswp3,min,0.1326259753467853
9,dbh_gswp3,min,0.11777369735507631
10,dbh_gswp3,min,0.03886348638057308
11,dbh_gswp3,min,0.04348530589839967
12,dbh_gswp3,min,0.03597630883401256
1,dbh_princeton,min,0.18262021648107082
2,dbh_princeton,min,0.05238673969905225
3,dbh_princeton,min,0.038724516387017724
4,dbh_princeton,min,0.04068913673906683
5,dbh_princeton,min,0.04075759581109908
6,dbh_princeton,min,0.06192553863584496
7,dbh_princeton,min,0.22713371827895565
8,dbh_princeton,min,0.13581929003905294
9,dbh_princeton,min,0.21574165763861705
10,dbh_princeton,min,0.04848311857395574
11,dbh_princeton,min,0.04209500512844167
12,dbh_princeton,min,0.039868868597724885
1,dbh_wfdei,min,0.18722254793499216
2,dbh_wfdei,min,0.062462768710155235
3,dbh_wfdei,min,0.04328977635819032
4,dbh_wfdei,min,0.04329375087777512
5,dbh_wfdei,min,0.04036881389307288
6,dbh_wfdei,min,0.058927555208433235
7,dbh_wfdei,min,0.14935566858509525
8,dbh_wfdei,min,0.07191463291698177
9,dbh_wfdei,min,0.1286335028299727
10,dbh_wfdei,min,0.056994406562484244
11,dbh_wfdei,min,0.04275379001109707
12,dbh_wfdei,min,0.039663112855953406
1,dlem_gswp3,min,0.005021771698472747
2,dlem_gswp3,min,0.0042053635426572795
3,dlem_gswp3,min,0.004104237855103241
4,dlem_gswp3,min,0.0037516941376112274
5,dlem_gswp3,min,0.004331154609074612
6,dlem_gswp3,min,0.004383773433079035
7,dlem_gswp3,min,0.004636999223531114
8,dlem_gswp3,min,0.00527828668176717
9,dlem_gswp3,min,0.007258712733865853
10,dlem_gswp3,min,0.007330405046036536
11,dlem_gswp3,min,0.00754416690624605
12,dlem_gswp3,min,0.005860377681357123
1,dlem_princeton,min,0.00921480273945913
2,dlem_princeton,min,0.00647735237542094
3,dlem_princeton,min,0.005870243757798139
4,dlem_princeton,min,0.005596956857627642
5,dlem_princeton,min,0.005011905997553233
6,dlem_princeton,min,0.0060149442094850425
7,dlem_princeton,min,0.006304345863901853
8,dlem_princeton,min,0.008011156434515157
9,dlem_princeton,min,0.010755535921321578
10,dlem_princeton,min,0.016495880031941103
11,dlem_princeton,min,0.015139310105443617
12,dlem_princeton,min,0.011957539695212646
1,dlem_wfdei,min,0.00636354157150495
2,dlem_wfdei,min,0.005395973243112755
3,dlem_wfdei,min,0.004686328854693194
4,dlem_wfdei,min,0.004383773433079035
5,dlem_wfdei,min,0.0062254183789382245
6,dlem_wfdei,min,0.004760981402869835
7,dlem_wfdei,min,0.004775122791619342
8,dlem_wfdei,min,0.005593996997143185
9,dlem_wfdei,min,0.007758258474334954
10,dlem_wfdei,min,0.010457912599124167
11,dlem_wfdei,min,0.00956274218780627
12,dlem_wfdei,min,0.007902630720228478
1,h08_gswp3,min,0.010205469771005265
2,h08_gswp3,min,0.0022161514139594067
3,h08_gswp3,min,1.5577770232466794e-4
4,h08_gswp3,min,2.9812410359138155e-4
