Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.055223363676992e-4
2,caraib_gswp3,min,7.410258718173289e-5
3,caraib_gswp3,min,3.805136904777014e-5
4,caraib_gswp3,min,2.2838751294568133e-5
5,caraib_gswp3,min,3.775618999002777e-5
6,caraib_gswp3,min,8.269355199362293e-4
7,caraib_gswp3,min,0.0025495342945234126
8,caraib_gswp3,min,0.00854690944713105
9,caraib_gswp3,min,0.011291612293628671
10,caraib_gswp3,min,0.018926557621609195
11,caraib_gswp3,min,0.004590659902550474
12,caraib_gswp3,min,9.035933435765671e-4
1,caraib_princeton,min,4.3192733215060365e-4
2,caraib_princeton,min,1.210665324786263e-4
3,caraib_princeton,min,5.6215754569577214e-5
4,caraib_princeton,min,2.6460175837718474e-5
5,caraib_princeton,min,1.428743682593362e-4
6,caraib_princeton,min,0.016758990466440457
7,caraib_princeton,min,0.48505911545083635
8,caraib_princeton,min,0.6859555389304701
9,caraib_princeton,min,0.3028425481141126
10,caraib_princeton,min,0.0993908596293706
11,caraib_princeton,min,0.021878325775429874
12,caraib_princeton,min,0.0026191431592407634
1,caraib_wfdei,min,5.181013192702919e-4
2,caraib_wfdei,min,1.5917517193539136e-4
3,caraib_wfdei,min,7.066619537737032e-5
4,caraib_wfdei,min,4.546603442968181e-5
5,caraib_wfdei,min,8.194459351884133e-5
6,caraib_wfdei,min,8.745162967839718e-4
7,caraib_wfdei,min,0.00413643994078442
8,caraib_wfdei,min,0.011529517556533747
9,caraib_wfdei,min,0.01480289451190197
10,caraib_wfdei,min,0.03620100711213535
11,caraib_wfdei,min,0.008868520195031107
12,caraib_wfdei,min,0.0019155651097899884
1,dbh_gswp3,min,0.07746931444758641
2,dbh_gswp3,min,0.016782961744001085
3,dbh_gswp3,min,0.014231789269445176
4,dbh_gswp3,min,0.01434142730655058
5,dbh_gswp3,min,0.04418040622990269
6,dbh_gswp3,min,0.021251362810962154
7,dbh_gswp3,min,0.01897715240642266
8,dbh_gswp3,min,0.01728186898630897
9,dbh_gswp3,min,0.03191150568526936
10,dbh_gswp3,min,0.022485289319033572
11,dbh_gswp3,min,0.016594849368673767
12,dbh_gswp3,min,0.01613531294501612
1,dbh_princeton,min,0.08697209253630715
2,dbh_princeton,min,0.023699052912629807
3,dbh_princeton,min,0.01911099139068533
4,dbh_princeton,min,0.018724431508182128
5,dbh_princeton,min,0.039707036773757934
6,dbh_princeton,min,0.25147331223051983
7,dbh_princeton,min,0.1736312427300268
8,dbh_princeton,min,0.5076830603278203
9,dbh_princeton,min,0.24151226414484375
10,dbh_princeton,min,0.2292371222964827
11,dbh_princeton,min,0.03943167979578128
12,dbh_princeton,min,0.02511419651785613
1,dbh_wfdei,min,0.09092975902551782
2,dbh_wfdei,min,0.020567841437578515
3,dbh_wfdei,min,0.015530983465147839
4,dbh_wfdei,min,0.01551987368499876
5,dbh_wfdei,min,0.03159309279454957
6,dbh_wfdei,min,0.01709488549543969
7,dbh_wfdei,min,0.016801191281645842
8,dbh_wfdei,min,0.018909678852609052
9,dbh_wfdei,min,0.019444452181473903
10,dbh_wfdei,min,0.019227040712971367
11,dbh_wfdei,min,0.018498662401985104
12,dbh_wfdei,min,0.017513168328782025
1,dlem_gswp3,min,0.0029062235049964924
2,dlem_gswp3,min,0.002387254882936225
3,dlem_gswp3,min,0.0020070839025597524
4,dlem_gswp3,min,0.001915465521419696
5,dlem_gswp3,min,0.002139184956223589
6,dlem_gswp3,min,0.0017789610073893072
7,dlem_gswp3,min,0.002339467225035864
8,dlem_gswp3,min,0.0028465648809180926
9,dlem_gswp3,min,0.004112746342849104
10,dlem_gswp3,min,0.004896262225416168
11,dlem_gswp3,min,0.004539873402014392
12,dlem_gswp3,min,0.0036434324173381105
1,dlem_princeton,min,0.01465469533879209
2,dlem_princeton,min,0.01082285080783953
3,dlem_princeton,min,0.005663300611993027
4,dlem_princeton,min,0.004359334933102654
5,dlem_princeton,min,0.003779795172027074
6,dlem_princeton,min,0.005240008840456288
7,dlem_princeton,min,0.11209840315220951
8,dlem_princeton,min,0.7395315752456374
9,dlem_princeton,min,0.4408520623574506
10,dlem_princeton,min,0.14069614506744818
11,dlem_princeton,min,0.03418775456967503
12,dlem_princeton,min,0.021506905920347777
1,dlem_wfdei,min,0.0029403138692766476
2,dlem_wfdei,min,0.002415562471701677
3,dlem_wfdei,min,0.002028390623528913
4,dlem_wfdei,min,0.0018802384872714502
5,dlem_wfdei,min,0.0018664602578258767
6,dlem_wfdei,min,0.0016644734707995934
7,dlem_wfdei,min,0.0028721328163242516
8,dlem_wfdei,min,0.0036519551706041924
9,dlem_wfdei,min,0.004592713628844675
10,dlem_wfdei,min,0.005659038748771859
11,dlem_wfdei,min,0.004513452964207165
12,dlem_wfdei,min,0.003698829502587427
1,h08_gswp3,min,1.7943290013485924e-4
2,h08_gswp3,min,1.7190091632772445e-5
3,h08_gswp3,min,4.3885002367177836e-7
4,h08_gswp3,min,2.6339694589660365e-5
5,h08_gswp3,min,0.001587161105028451
6,h08_gswp3,min,0.0034127510417882047
7,h08_gswp3,min,0.007878355524578952
8,h08_gswp3,min,0.015324891982865883
9,h08_gswp3,min,0.014512884094632677
10,h08_gswp3,min,0.02374323770983098
11,h08_gswp3,min,0.0050173967180367355
12,h08_gswp3,min,8.51250896401702e-4
1,h08_princeton,min,2.652593822328032e-4
2,h08_princeton,min,2.9176675711898263e-5
3,h08_princeton,min,9.907224157586251e-7
4,h08_princeton,min,3.0016372228523007e-5
5,h08_princeton,min,0.0010504930019913652
6,h08_princeton,min,0.030891528733362504
7,h08_princeton,min,0.6333244230240018
8,h08_princeton,min,0.3872057289797562
9,h08_princeton,min,0.05134248521464237
10,h08_princeton,min,0.053032261754710194
11,h08_princeton,min,0.009068128377089417
12,h08_princeton,min,0.0018161592100459588
1,lpjml_gswp3,min,4.891485551955083e-4
2,lpjml_gswp3,min,6.666022175688315e-4
3,lpjml_gswp3,min,8.08593499335775e-4
4,lpjml_gswp3,min,8.884604527813511e-4
5,lpjml_gswp3,min,0.014061379619015534
6,lpjml_gswp3,min,0.018057888816561014
7,lpjml_gswp3,min,0.025027352863824643
8,lpjml_gswp3,min,0.010607032104477497
9,lpjml_gswp3,min,0.04603071792531322
10,lpjml_gswp3,min,0.012909295936583342
11,lpjml_gswp3,min,3.751147214865762e-4
12,lpjml_gswp3,min,3.885570429274669e-4
1,lpjml_princeton,min,0.002887794141826979
2,lpjml_princeton,min,0.0024785553598323513
3,lpjml_princeton,min,0.002361766099198963
4,lpjml_princeton,min,0.0023632334867983657
5,lpjml_princeton,min,0.01714542578238277
6,lpjml_princeton,min,0.23610325189364909
7,lpjml_princeton,min,0.2522592234242473
8,lpjml_princeton,min,0.516218942390392
9,lpjml_princeton,min,0.2726611084659478
10,lpjml_princeton,min,0.1585019176526163
11,lpjml_princeton,min,0.012337478329106475
12,lpjml_princeton,min,0.0035748004593866714
1,lpjml_wfdei,min,7.711502184584206e-4
2,lpjml_wfdei,min,0.0011341094413588387
3,lpjml_wfdei,min,0.0012902568693511289
4,lpjml_wfdei,min,0.001334680905715464
5,lpjml_wfdei,min,0.013982091705442831
6,lpjml_wfdei,min,0.022930145054463388
7,lpjml_wfdei,min,0.03469064275165792
8,lpjml_wfdei,min,0.011192632482889132
9,lpjml_wfdei,min,0.05068298312884802
10,lpjml_wfdei,min,0.038897146517059805
11,lpjml_wfdei,min,0.0016117026638756376
12,lpjml_wfdei,min,9.138738153587017e-4
1,matsiro_gswp3,min,1.8249226216905765e-4
2,matsiro_gswp3,min,1.8197382279268513e-4
3,matsiro_gswp3,min,1.8045455273408447e-4
4,matsiro_gswp3,min,1.7312219677527823e-4
5,matsiro_gswp3,min,2.758642461005803e-4
6,matsiro_gswp3,min,2.8065851783231005e-4
7,matsiro_gswp3,min,2.3055003730423175e-4
8,matsiro_gswp3,min,3.369215272052379e-4
9,matsiro_gswp3,min,3.4970091287010784e-4
10,matsiro_gswp3,min,2.6227582657411836e-4
11,matsiro_gswp3,min,2.0582529830118378e-4
12,matsiro_gswp3,min,1.8246361429299438e-4
1,matsiro_princeton,min,0.0032261026479433914
2,matsiro_princeton,min,0.002500502268582528
3,matsiro_princeton,min,0.002173334035471245
4,matsiro_princeton,min,0.0021899995166750784
5,matsiro_princeton,min,0.002028479831352465
6,matsiro_princeton,min,0.005006115334474351
7,matsiro_princeton,min,0.004249959977978706
8,matsiro_princeton,min,0.02091516934124413
9,matsiro_princeton,min,0.16850243257699996
10,matsiro_princeton,min,0.0514993975591726
11,matsiro_princeton,min,0.018272092696120717
12,matsiro_princeton,min,0.008899492502584068
1,matsiro_wfdei,min,3.6788511672089714e-4
2,matsiro_wfdei,min,3.937631709609304e-4
3,matsiro_wfdei,min,3.9619302987843445e-4
4,matsiro_wfdei,min,3.9858542151004683e-4
5,matsiro_wfdei,min,5.80031580026424e-4
6,matsiro_wfdei,min,7.13323436487643e-4
7,matsiro_wfdei,min,6.136112295167458e-4
8,matsiro_wfdei,min,5.347875210185956e-4
9,matsiro_wfdei,min,5.520114431978621e-4
10,matsiro_wfdei,min,5.031019969163393e-4
11,matsiro_wfdei,min,3.2656312022452764e-4
12,matsiro_wfdei,min,3.9967456793759104e-4
1,pcr-globwb_gswp3,min,0.03942324300641789
2,pcr-globwb_gswp3,min,0.033810458027569434
3,pcr-globwb_gswp3,min,0.02855496108698415
4,pcr-globwb_gswp3,min,0.026471624283204962
5,pcr-globwb_gswp3,min,0.054880616717060106
6,pcr-globwb_gswp3,min,0.060318642596394634
7,pcr-globwb_gswp3,min,0.08021307461068315
8,pcr-globwb_gswp3,min,0.06262434887731332
9,pcr-globwb_gswp3,min,0.09772037014514671
10,pcr-globwb_gswp3,min,0.09922138682328428
11,pcr-globwb_gswp3,min,0.056808045494206205
12,pcr-globwb_gswp3,min,0.045846022047431885
1,pcr-globwb_wfdei,min,0.03897793312206818
2,pcr-globwb_wfdei,min,0.0331732896880874
3,pcr-globwb_wfdei,min,0.02796357614890134
4,pcr-globwb_wfdei,min,0.025857241243818455
5,pcr-globwb_wfdei,min,0.05193188227802436
6,pcr-globwb_wfdei,min,0.05245128850500816
7,pcr-globwb_wfdei,min,0.07233156664381593
8,pcr-globwb_wfdei,min,0.053456680788744534
9,pcr-globwb_wfdei,min,0.08902261383670278
10,pcr-globwb_wfdei,min,0.0881081810937805
11,pcr-globwb_wfdei,min,0.05164287228594718
12,pcr-globwb_wfdei,min,0.04502275645625855
1,vegas_gswp3,min,0.0012497961745112957
2,vegas_gswp3,min,8.617028718766114e-4
3,vegas_gswp3,min,4.46894901565471e-4
4,vegas_gswp3,min,6.347131940813044e-4
5,vegas_gswp3,min,7.934588508160358e-4
6,vegas_gswp3,min,0.001421783410454157
7,vegas_gswp3,min,0.004911707353926303
8,vegas_gswp3,min,0.01654860646852843
9,vegas_gswp3,min,0.02521189397928801
10,vegas_gswp3,min,0.02672346791951813
11,vegas_gswp3,min,0.006538290985463156
12,vegas_gswp3,min,0.0016170102761108435
