Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5773544645386232e-4
2,caraib_gswp3,min,4.675452323356655e-5
3,caraib_gswp3,min,1.8423063142507576e-5
4,caraib_gswp3,min,9.396882730327923e-6
5,caraib_gswp3,min,3.899562843226595e-5
6,caraib_gswp3,min,0.0023687617210467935
7,caraib_gswp3,min,0.061352741007466446
8,caraib_gswp3,min,0.2634575758109466
9,caraib_gswp3,min,0.16388508939779264
10,caraib_gswp3,min,0.05566288367372346
11,caraib_gswp3,min,0.005988717287401452
12,caraib_gswp3,min,7.813493699138867e-4
1,caraib_princeton,min,1.7992013835405876e-4
2,caraib_princeton,min,4.086351173855044e-5
3,caraib_princeton,min,1.4503385187316964e-5
4,caraib_princeton,min,7.960050880124908e-6
5,caraib_princeton,min,1.1983182044366991e-4
6,caraib_princeton,min,0.0036696692843369294
7,caraib_princeton,min,0.3936920444816769
8,caraib_princeton,min,0.5140985759111404
9,caraib_princeton,min,0.30288424115896617
10,caraib_princeton,min,0.08850886627912001
11,caraib_princeton,min,0.008023271154227692
12,caraib_princeton,min,0.001317862630242979
1,caraib_wfdei,min,4.6869468525256153e-4
2,caraib_wfdei,min,1.0316455808743627e-4
3,caraib_wfdei,min,3.525986181969697e-5
4,caraib_wfdei,min,1.5535031032681144e-5
5,caraib_wfdei,min,7.29910768352127e-5
6,caraib_wfdei,min,0.007330718316491073
7,caraib_wfdei,min,0.17425902164781
8,caraib_wfdei,min,0.32817248092906975
9,caraib_wfdei,min,0.2600091634746212
10,caraib_wfdei,min,0.0783935703710786
11,caraib_wfdei,min,0.01289700600676948
12,caraib_wfdei,min,0.002114154934362232
1,dbh_gswp3,min,0.061537255876181696
2,dbh_gswp3,min,0.017816503099396797
3,dbh_gswp3,min,0.01461662147804071
4,dbh_gswp3,min,0.01384213181027802
5,dbh_gswp3,min,0.09768365839613895
6,dbh_gswp3,min,0.05353465216800717
7,dbh_gswp3,min,0.10272041800220962
8,dbh_gswp3,min,0.24447478686909938
9,dbh_gswp3,min,0.22976375649071687
10,dbh_gswp3,min,0.10272168416787143
11,dbh_gswp3,min,0.036937647723553284
12,dbh_gswp3,min,0.023008413702878882
1,dbh_princeton,min,0.05854548923270776
2,dbh_princeton,min,0.01771823814908498
3,dbh_princeton,min,0.015027284028909722
4,dbh_princeton,min,0.01496006045013015
5,dbh_princeton,min,0.015092955369839203
6,dbh_princeton,min,0.06916229507785246
7,dbh_princeton,min,0.2199206388033872
8,dbh_princeton,min,0.4788220901392951
9,dbh_princeton,min,0.35849621413958227
10,dbh_princeton,min,0.16647280700542522
