Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.798237582842208e-4
2,caraib_gswp3,min,1.6768189229293549e-4
3,caraib_gswp3,min,5.118387381343784e-5
4,caraib_gswp3,min,2.9791418245578358e-5
5,caraib_gswp3,min,1.9788910398256114e-4
6,caraib_gswp3,min,0.0019092710300786214
7,caraib_gswp3,min,0.054040201185238834
8,caraib_gswp3,min,0.049849563850712195
9,caraib_gswp3,min,0.10020267088619872
10,caraib_gswp3,min,0.12623648559449444
11,caraib_gswp3,min,0.019358696048922014
12,caraib_gswp3,min,0.0033181096980745717
1,caraib_princeton,min,7.925408744873454e-4
2,caraib_princeton,min,1.5233839351285104e-4
3,caraib_princeton,min,5.4709325903327194e-5
4,caraib_princeton,min,3.783904544062345e-5
5,caraib_princeton,min,2.4653382750191124e-4
6,caraib_princeton,min,0.016632212453928777
7,caraib_princeton,min,0.7048954430199549
8,caraib_princeton,min,1.392779507053906
9,caraib_princeton,min,0.7805252957951618
10,caraib_princeton,min,0.39076955260063195
11,caraib_princeton,min,0.037218077241755215
12,caraib_princeton,min,0.004432732847192896
1,caraib_wfdei,min,0.001306871605872151
2,caraib_wfdei,min,3.208202618542467e-4
3,caraib_wfdei,min,9.800221612531353e-5
4,caraib_wfdei,min,7.009114787567834e-5
5,caraib_wfdei,min,3.507958451749398e-4
6,caraib_wfdei,min,0.004081360688479998
7,caraib_wfdei,min,0.1159277355655846
8,caraib_wfdei,min,0.12837100537634297
9,caraib_wfdei,min,0.1858390525543185
10,caraib_wfdei,min,0.14248550614739472
11,caraib_wfdei,min,0.028048782898164665
12,caraib_wfdei,min,0.00552537002074913
1,dbh_gswp3,min,0.20542955778371774
2,dbh_gswp3,min,0.043027754607921256
3,dbh_gswp3,min,0.03099442993480147
4,dbh_gswp3,min,0.035604457771191964
5,dbh_gswp3,min,0.14029647174714488
6,dbh_gswp3,min,0.14211283115165965
7,dbh_gswp3,min,0.06734137948829272
8,dbh_gswp3,min,0.120866282024299
9,dbh_gswp3,min,0.12477300171034103
10,dbh_gswp3,min,0.07057072504833607
11,dbh_gswp3,min,0.05329627050461882
12,dbh_gswp3,min,0.040720250332723015
1,dbh_princeton,min,0.20785558132088822
2,dbh_princeton,min,0.05173156892021344
3,dbh_princeton,min,0.0409160379858729
4,dbh_princeton,min,0.041631673551955115
5,dbh_princeton,min,0.0558301580150304
6,dbh_princeton,min,0.2985944157704924
7,dbh_princeton,min,0.34517996214634133
8,dbh_princeton,min,1.1454334093231964
9,dbh_princeton,min,0.7215487805906033
10,dbh_princeton,min,0.6501948149294237
11,dbh_princeton,min,0.14480252597111656
12,dbh_princeton,min,0.07208363674966961
1,dbh_wfdei,min,0.22665940577965782
2,dbh_wfdei,min,0.04557846022512378
3,dbh_wfdei,min,0.031089835389051548
4,dbh_wfdei,min,0.04036507900570977
5,dbh_wfdei,min,0.09479843936653465
6,dbh_wfdei,min,0.0716140503122816
7,dbh_wfdei,min,0.06279890593135604
8,dbh_wfdei,min,0.09551180923686742
9,dbh_wfdei,min,0.10646679664587373
10,dbh_wfdei,min,0.074300556136729
11,dbh_wfdei,min,0.05678964734903485
12,dbh_wfdei,min,0.04321887001763024
1,dlem_gswp3,min,0.009764319801126405
2,dlem_gswp3,min,0.007598369665629588
3,dlem_gswp3,min,0.006006070332677063
4,dlem_gswp3,min,0.004993883969805276
5,dlem_gswp3,min,0.007191756709230446
6,dlem_gswp3,min,0.00463093832376626
7,dlem_gswp3,min,0.00685230400513486
8,dlem_gswp3,min,0.009870604608574828
9,dlem_gswp3,min,0.02147693755368938
10,dlem_gswp3,min,0.04214421525507672
11,dlem_gswp3,min,0.02219738225039492
12,dlem_gswp3,min,0.012877222052906902
1,dlem_princeton,min,0.037640917707209884
2,dlem_princeton,min,0.02829057665887878
3,dlem_princeton,min,0.018364920972968456
4,dlem_princeton,min,0.012270513519422805
5,dlem_princeton,min,0.00947322772539124
6,dlem_princeton,min,0.011234783072548259
7,dlem_princeton,min,0.06563207512575751
8,dlem_princeton,min,0.6935538210323029
9,dlem_princeton,min,0.6341737978209936
10,dlem_princeton,min,0.3777180571993253
11,dlem_princeton,min,0.11796460534049216
12,dlem_princeton,min,0.05540360130377187
1,dlem_wfdei,min,0.010034448668435215
2,dlem_wfdei,min,0.008096589912730275
3,dlem_wfdei,min,0.006135189091598185
4,dlem_wfdei,min,0.00497329465997773
5,dlem_wfdei,min,0.004808115074963077
6,dlem_wfdei,min,0.004438809209304459
7,dlem_wfdei,min,0.007307848674747381
8,dlem_wfdei,min,0.012296150004921458
9,dlem_wfdei,min,0.10076046097901649
10,dlem_wfdei,min,0.06059905878288519
11,dlem_wfdei,min,0.025532409206245953
12,dlem_wfdei,min,0.013119683047432123
1,h08_gswp3,min,0.0013809120393098045
2,h08_gswp3,min,1.4011742436083357e-4
3,h08_gswp3,min,5.284611120071201e-6
4,h08_gswp3,min,2.9926500507773804e-4
5,h08_gswp3,min,0.009363917498638113
6,h08_gswp3,min,0.016554651168069853
7,h08_gswp3,min,0.23275058030911078
8,h08_gswp3,min,0.20230359557497313
9,h08_gswp3,min,0.10738350969007077
10,h08_gswp3,min,0.1119878989835347
11,h08_gswp3,min,0.029745549212049777
12,h08_gswp3,min,0.007338264949801408
1,h08_princeton,min,7.352063682427362e-4
2,h08_princeton,min,7.958537819590851e-5
