Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07091411624605747
2,caraib_gswp3,min,0.017351664016595627
3,caraib_gswp3,min,0.004842484145277225
4,caraib_gswp3,min,0.002213334156642204
5,caraib_gswp3,min,0.13707313503407723
6,caraib_gswp3,min,0.40048187894098747
7,caraib_gswp3,min,3.904992278000935
8,caraib_gswp3,min,10.176428529037251
9,caraib_gswp3,min,11.562443606160953
10,caraib_gswp3,min,6.13372689467234
11,caraib_gswp3,min,1.5747244799660176
12,caraib_gswp3,min,0.3722174882546948
1,caraib_princeton,min,0.04012140797144628
2,caraib_princeton,min,0.008184129584432596
3,caraib_princeton,min,0.0026790585145464218
4,caraib_princeton,min,0.0037392052604534065
5,caraib_princeton,min,0.02919891679229722
6,caraib_princeton,min,0.7170030497452049
7,caraib_princeton,min,17.42629350670499
8,caraib_princeton,min,30.06659032503151
9,caraib_princeton,min,18.14717300281736
10,caraib_princeton,min,12.04996270230538
11,caraib_princeton,min,1.8427041875030672
12,caraib_princeton,min,0.21822979537650045
1,caraib_wfdei,min,0.08292353073170217
2,caraib_wfdei,min,0.015698460493636213
3,caraib_wfdei,min,0.004029894916541579
4,caraib_wfdei,min,0.002601339904725088
5,caraib_wfdei,min,0.02490798708342231
6,caraib_wfdei,min,0.5083575651249788
7,caraib_wfdei,min,9.01206752557226
8,caraib_wfdei,min,14.599003651733735
9,caraib_wfdei,min,15.948564571969367
10,caraib_wfdei,min,4.327552479285664
11,caraib_wfdei,min,1.5666204038608278
12,caraib_wfdei,min,0.40834435931964513
1,dbh_gswp3,min,5.754897625124467
2,dbh_gswp3,min,1.6298608917863004
3,dbh_gswp3,min,1.2322088956699464
4,dbh_gswp3,min,1.2169701051431843
5,dbh_gswp3,min,6.001642130490266
6,dbh_gswp3,min,5.663735439012292
7,dbh_gswp3,min,5.156993474621599
8,dbh_gswp3,min,5.7547025604899815
9,dbh_gswp3,min,7.583982007147935
10,dbh_gswp3,min,2.2431082701805143
11,dbh_gswp3,min,2.2212515905185852
12,dbh_gswp3,min,1.324345859431295
1,dbh_princeton,min,5.539746315818509
2,dbh_princeton,min,1.6242785390526737
3,dbh_princeton,min,1.3193321057359533
4,dbh_princeton,min,1.4064877453982656
5,dbh_princeton,min,1.76017536189063
6,dbh_princeton,min,10.248996477365115
7,dbh_princeton,min,11.269011155144089
8,dbh_princeton,min,20.850182129949353
9,dbh_princeton,min,10.448963948007203
10,dbh_princeton,min,11.458444855821872
11,dbh_princeton,min,2.609560353131148
12,dbh_princeton,min,1.7772654870675924
1,dbh_wfdei,min,6.399395896642142
2,dbh_wfdei,min,1.8956108580139193
3,dbh_wfdei,min,1.3259988129204228
4,dbh_wfdei,min,1.346900949049561
5,dbh_wfdei,min,4.568531547726992
6,dbh_wfdei,min,4.197050209611462
7,dbh_wfdei,min,4.681945292600941
8,dbh_wfdei,min,8.281137509278338
9,dbh_wfdei,min,13.515865936705442
10,dbh_wfdei,min,3.791941329507811
11,dbh_wfdei,min,3.270064472625635
12,dbh_wfdei,min,1.6708829615612872
1,dlem_gswp3,min,0.5395489129410602
2,dlem_gswp3,min,0.38748555421489456
3,dlem_gswp3,min,0.2531119818898799
4,dlem_gswp3,min,0.19852007190435034
5,dlem_gswp3,min,0.2583709134623552
6,dlem_gswp3,min,0.20318973186571263
7,dlem_gswp3,min,0.31450972938752847
8,dlem_gswp3,min,0.6639587830886702
9,dlem_gswp3,min,2.1815423110901664
10,dlem_gswp3,min,2.174214990904693
11,dlem_gswp3,min,1.124833881531678
12,dlem_gswp3,min,0.7338733133530396
1,dlem_princeton,min,1.0146193475144651
2,dlem_princeton,min,0.7657688813695404
3,dlem_princeton,min,0.553367184465891
4,dlem_princeton,min,0.3431852857821706
5,dlem_princeton,min,0.28984213396739605
6,dlem_princeton,min,0.31321853982747794
7,dlem_princeton,min,2.9019540371482266
8,dlem_princeton,min,10.428857759671265
9,dlem_princeton,min,10.117181909613487
10,dlem_princeton,min,10.129848884273988
11,dlem_princeton,min,4.360241647101072
12,dlem_princeton,min,1.5402478152614256
1,dlem_wfdei,min,0.5730425426369216
2,dlem_wfdei,min,0.42542740369039145
3,dlem_wfdei,min,0.27364517457184273
4,dlem_wfdei,min,0.20802918263277537
5,dlem_wfdei,min,0.21245722663368577
6,dlem_wfdei,min,0.19446429041090646
7,dlem_wfdei,min,0.3058435139175241
8,dlem_wfdei,min,0.8683089571794256
9,dlem_wfdei,min,3.1893529862593777
10,dlem_wfdei,min,2.7030758472541216
11,dlem_wfdei,min,1.1772801953533254
12,dlem_wfdei,min,0.7794340672691156
1,h08_gswp3,min,0.08789473841526653
2,h08_gswp3,min,0.012859947235958506
3,h08_gswp3,min,0.0020123588040308824
4,h08_gswp3,min,0.016644849663260283
5,h08_gswp3,min,0.23925113527231445
6,h08_gswp3,min,1.549996824276921
7,h08_gswp3,min,8.740147813118814
8,h08_gswp3,min,14.520016588516388
9,h08_gswp3,min,5.545582299832088
10,h08_gswp3,min,3.0244866239130688
11,h08_gswp3,min,1.300390529139247
12,h08_gswp3,min,0.3135343909249997
1,h08_princeton,min,0.038603715031968716
2,h08_princeton,min,0.007239981011297489
3,h08_princeton,min,0.0020838363343236763
4,h08_princeton,min,0.015858228314088618
5,h08_princeton,min,0.14485854965989856
6,h08_princeton,min,2.5233742193678377
7,h08_princeton,min,16.40770870339691
8,h08_princeton,min,15.065480538696077
9,h08_princeton,min,8.387108354269685
10,h08_princeton,min,5.103461438197039
11,h08_princeton,min,0.871126226917378
12,h08_princeton,min,0.21153537218733098
1,lpjml_gswp3,min,0.22008985651865504
2,lpjml_gswp3,min,0.20191350595694763
3,lpjml_gswp3,min,0.20689569695504625
4,lpjml_gswp3,min,0.22769621411225421
5,lpjml_gswp3,min,2.0542871678461605
6,lpjml_gswp3,min,6.533876177806369
7,lpjml_gswp3,min,8.64674777711139
8,lpjml_gswp3,min,11.801670387025903
9,lpjml_gswp3,min,13.078144053554016
10,lpjml_gswp3,min,3.8159708819163223
11,lpjml_gswp3,min,1.124515315940077
12,lpjml_gswp3,min,0.25598451830294955
1,lpjml_princeton,min,0.24056737207043402
2,lpjml_princeton,min,0.2217129725044624
3,lpjml_princeton,min,0.21315969814631106
4,lpjml_princeton,min,0.3626348946996219
5,lpjml_princeton,min,1.2018422152342394
6,lpjml_princeton,min,10.407597518899088
7,lpjml_princeton,min,15.218366535695338
8,lpjml_princeton,min,17.492675392322347
9,lpjml_princeton,min,8.520649806185837
10,lpjml_princeton,min,8.49349834093294
11,lpjml_princeton,min,0.8857296798053795
12,lpjml_princeton,min,0.2865117372672497
1,lpjml_wfdei,min,0.33214370284824596
2,lpjml_wfdei,min,0.26428267917690423
3,lpjml_wfdei,min,0.25122375735467145
4,lpjml_wfdei,min,0.27635794366563937
5,lpjml_wfdei,min,1.9135155136157111
6,lpjml_wfdei,min,6.838321338428689
7,lpjml_wfdei,min,10.283952170606549
8,lpjml_wfdei,min,12.968334214649689
9,lpjml_wfdei,min,16.830142823295787
10,lpjml_wfdei,min,5.501760538672094
11,lpjml_wfdei,min,2.626847876268588
12,lpjml_wfdei,min,0.44147985732240236
1,matsiro_gswp3,min,0.4151909464725651
2,matsiro_gswp3,min,0.33993547676611724
3,matsiro_gswp3,min,0.3151537619719759
4,matsiro_gswp3,min,0.32519901551193175
5,matsiro_gswp3,min,0.4623390799990939
6,matsiro_gswp3,min,0.3940558358880162
7,matsiro_gswp3,min,0.6071618196748964
8,matsiro_gswp3,min,0.9977123177695533
9,matsiro_gswp3,min,1.5997341060142203
10,matsiro_gswp3,min,0.6482381786682043
11,matsiro_gswp3,min,0.712853482094822
12,matsiro_gswp3,min,0.4699082823924573
1,matsiro_princeton,min,0.8325933300765751
2,matsiro_princeton,min,0.5631881563048361
3,matsiro_princeton,min,0.4468765053532464
4,matsiro_princeton,min,0.4195235119891084
5,matsiro_princeton,min,0.4940837445867889
6,matsiro_princeton,min,0.6949919169369283
7,matsiro_princeton,min,0.7979534344002644
8,matsiro_princeton,min,5.162952684635005
9,matsiro_princeton,min,4.56230625898317
10,matsiro_princeton,min,4.56436302337701
11,matsiro_princeton,min,2.1964287284909854
12,matsiro_princeton,min,1.352684980287804
1,matsiro_wfdei,min,0.032859470341568414
2,matsiro_wfdei,min,0.036684090113547826
3,matsiro_wfdei,min,0.03835257037193062
4,matsiro_wfdei,min,0.042814503173477875
5,matsiro_wfdei,min,0.06829769945145747
6,matsiro_wfdei,min,0.5005729932039615
7,matsiro_wfdei,min,0.0736421669063928
8,matsiro_wfdei,min,0.17709643687381058
9,matsiro_wfdei,min,0.47730866354384194
10,matsiro_wfdei,min,0.6930320442782922
11,matsiro_wfdei,min,0.5099507744247911
12,matsiro_wfdei,min,0.42379725758044623
1,pcr-globwb_gswp3,min,1.0769256828084965
2,pcr-globwb_gswp3,min,0.9870801248099884
3,pcr-globwb_gswp3,min,0.9291028988899374
4,pcr-globwb_gswp3,min,1.1424253861512794
5,pcr-globwb_gswp3,min,1.6734284786191764
6,pcr-globwb_gswp3,min,1.8306060841997454
7,pcr-globwb_gswp3,min,1.9202652593305714
8,pcr-globwb_gswp3,min,3.4222626323872984
9,pcr-globwb_gswp3,min,6.830836822804623
10,pcr-globwb_gswp3,min,4.858671854456705
11,pcr-globwb_gswp3,min,3.365492183394984
12,pcr-globwb_gswp3,min,1.5176141301178925
1,pcr-globwb_wfdei,min,1.2803016924867059
2,pcr-globwb_wfdei,min,1.2490614607022472
