Month,Prediction,Stat,Value
12,lpjml_gswp3,min,0.3525908663032665
1,lpjml_princeton,min,0.1458473728387154
2,lpjml_princeton,min,0.14758832325533688
3,lpjml_princeton,min,0.15168610736437174
4,lpjml_princeton,min,0.26043968061690753
5,lpjml_princeton,min,1.1990201258633704
6,lpjml_princeton,min,5.252568121145811
7,lpjml_princeton,min,10.593196012053262
8,lpjml_princeton,min,17.86684774149905
9,lpjml_princeton,min,12.30395639750654
10,lpjml_princeton,min,4.7945412333321915
11,lpjml_princeton,min,1.2407393135556637
12,lpjml_princeton,min,0.21909728102697856
1,lpjml_wfdei,min,0.29917960952422235
2,lpjml_wfdei,min,0.21191057709714414
3,lpjml_wfdei,min,0.18221728849488725
4,lpjml_wfdei,min,0.17955373207331418
5,lpjml_wfdei,min,3.018109945087099
6,lpjml_wfdei,min,5.741941822784614
7,lpjml_wfdei,min,10.138992725269844
8,lpjml_wfdei,min,20.99149543611715
9,lpjml_wfdei,min,16.86188391793656
10,lpjml_wfdei,min,6.151483340566617
11,lpjml_wfdei,min,2.3649974958322613
12,lpjml_wfdei,min,0.768630317988552
1,matsiro_gswp3,min,0.8267210151125465
2,matsiro_gswp3,min,0.6416794873898377
3,matsiro_gswp3,min,0.5288615831168483
4,matsiro_gswp3,min,0.4683719449252487
5,matsiro_gswp3,min,0.49820138083351034
6,matsiro_gswp3,min,0.5163127573166842
7,matsiro_gswp3,min,0.46623659631731074
8,matsiro_gswp3,min,0.7383272527430869
9,matsiro_gswp3,min,1.7097069343320974
10,matsiro_gswp3,min,2.065281975474715
11,matsiro_gswp3,min,1.4548996889634938
12,matsiro_gswp3,min,1.0679937230678698
1,matsiro_princeton,min,0.8832605888195977
2,matsiro_princeton,min,0.7199199641392631
3,matsiro_princeton,min,0.6075694134976519
4,matsiro_princeton,min,0.5156084410401809
5,matsiro_princeton,min,0.550331975540739
6,matsiro_princeton,min,0.5809478792283279
7,matsiro_princeton,min,0.630907567368859
8,matsiro_princeton,min,4.159572526745832
9,matsiro_princeton,min,9.971335501945951
10,matsiro_princeton,min,4.349495925767918
11,matsiro_princeton,min,2.027022105168195
12,matsiro_princeton,min,1.2798623062998102
1,matsiro_wfdei,min,0.04157525732248623
2,matsiro_wfdei,min,0.04951087306336253
3,matsiro_wfdei,min,0.05244160899193691
4,matsiro_wfdei,min,0.05822725046580011
5,matsiro_wfdei,min,0.20498319939559548
6,matsiro_wfdei,min,0.0929936529087308
7,matsiro_wfdei,min,0.10589166009127712
8,matsiro_wfdei,min,2.8015500381284646
9,matsiro_wfdei,min,5.749395181357637
10,matsiro_wfdei,min,2.6943150882552644
11,matsiro_wfdei,min,1.06925322195675
12,matsiro_wfdei,min,0.7389639943339285
1,pcr-globwb_gswp3,min,0.25829619128684694
2,pcr-globwb_gswp3,min,0.24109363862152589
3,pcr-globwb_gswp3,min,0.15899256849411703
4,pcr-globwb_gswp3,min,0.10944973463426819
5,pcr-globwb_gswp3,min,0.12614361854844974
6,pcr-globwb_gswp3,min,0.1676516904184095
7,pcr-globwb_gswp3,min,0.30458473968260524
8,pcr-globwb_gswp3,min,2.366057635775826
9,pcr-globwb_gswp3,min,6.045119864771021
10,pcr-globwb_gswp3,min,4.1661848072271725
11,pcr-globwb_gswp3,min,0.7662175253816534
12,pcr-globwb_gswp3,min,0.26938821937118473
1,pcr-globwb_wfdei,min,0.3528429381173652
2,pcr-globwb_wfdei,min,0.32054566206336177
3,pcr-globwb_wfdei,min,0.19778684538229005
4,pcr-globwb_wfdei,min,0.11985847765543056
5,pcr-globwb_wfdei,min,0.11905697138312196
6,pcr-globwb_wfdei,min,0.1338849819038555
7,pcr-globwb_wfdei,min,0.36944817771398
8,pcr-globwb_wfdei,min,2.0069566654617623
9,pcr-globwb_wfdei,min,5.539084802190338
10,pcr-globwb_wfdei,min,3.240809926483927
11,pcr-globwb_wfdei,min,0.6013180250579532
12,pcr-globwb_wfdei,min,0.362331695271438
1,vegas_gswp3,min,0.09265411682494136
2,vegas_gswp3,min,0.0655021415949649
3,vegas_gswp3,min,0.052932352186114105
4,vegas_gswp3,min,0.044416026718473445
5,vegas_gswp3,min,0.12145029465487074
6,vegas_gswp3,min,0.7110452389234531
7,vegas_gswp3,min,3.6542215235628523
8,vegas_gswp3,min,11.631531925447007
9,vegas_gswp3,min,10.87489081117931
10,vegas_gswp3,min,3.2556061908721716
11,vegas_gswp3,min,0.6779157939684983
12,vegas_gswp3,min,0.16781728839828675
1,vegas_wfdei,min,0.09349952392672112
2,vegas_wfdei,min,0.055957182474773756
3,vegas_wfdei,min,0.02443059209980873
4,vegas_wfdei,min,0.03542321299166611
5,vegas_wfdei,min,0.1607076428474668
6,vegas_wfdei,min,0.7775062978206877
7,vegas_wfdei,min,4.242732779195308
8,vegas_wfdei,min,12.155034185862977
9,vegas_wfdei,min,11.0443642314315
10,vegas_wfdei,min,3.414661561387293
11,vegas_wfdei,min,0.8192666666813505
12,vegas_wfdei,min,0.23520306773443458
1,vic_princeton,min,0.7178528710041596
2,vic_princeton,min,0.46887537097084386
3,vic_princeton,min,0.33502535595580524
4,vic_princeton,min,0.45138698633255936
5,vic_princeton,min,1.1572111686963786
6,vic_princeton,min,2.0123050585769287
7,vic_princeton,min,12.459383179721037
8,vic_princeton,min,21.246169238440256
9,vic_princeton,min,17.050990109918533
10,vic_princeton,min,9.037273818959484
11,vic_princeton,min,3.420550966708779
12,vic_princeton,min,1.3665117507405535
1,watergap2_princeton,min,1.9791251609042575
2,watergap2_princeton,min,1.5130421709536213
3,watergap2_princeton,min,1.1456936540500309
4,watergap2_princeton,min,0.8641964186078576
5,watergap2_princeton,min,0.6587830487773799
6,watergap2_princeton,min,0.7878295070889936
7,watergap2_princeton,min,9.497236812356016
8,watergap2_princeton,min,10.313167132194403
9,watergap2_princeton,min,8.227568074052964
10,watergap2_princeton,min,5.3860969640979395
11,watergap2_princeton,min,3.8736122664181654
12,watergap2_princeton,min,2.692333617196515
1,watergap2_wfdei,min,2.7267339813935374
2,watergap2_wfdei,min,2.127482870703047
3,watergap2_wfdei,min,1.690589574385546
4,watergap2_wfdei,min,1.590292462953522
5,watergap2_wfdei,min,2.5961150525106897
6,watergap2_wfdei,min,4.053049286915973
7,watergap2_wfdei,min,10.728264035209229
8,watergap2_wfdei,min,13.668502913228714
9,watergap2_wfdei,min,13.951440441442893
10,watergap2_wfdei,min,7.034182636374045
11,watergap2_wfdei,min,4.875914708215809
12,watergap2_wfdei,min,3.5776324394186116
1,LORA,min,0.4529658529023842
2,LORA,min,0.19751446023029728
3,LORA,min,0.14082289583193314
4,LORA,min,0.07062758678834537
5,LORA,min,0.1094512846619735
6,LORA,min,0.6379301291001673
7,LORA,min,12.101245861781937
8,LORA,min,25.161192162512954
9,LORA,min,27.664280514537055
10,LORA,min,18.649814450121724
11,LORA,min,8.993321532837435
12,LORA,min,1.8322255245087258
1,caraib_gswp3,mean,0.15296456692284938
2,caraib_gswp3,mean,0.027600378873793362
3,caraib_gswp3,mean,0.030659004531896513
4,caraib_gswp3,mean,0.7671739140665526
5,caraib_gswp3,mean,2.932196129744304
6,caraib_gswp3,mean,9.502655040766282
7,caraib_gswp3,mean,26.109391673255043
8,caraib_gswp3,mean,36.82306729552831
9,caraib_gswp3,mean,26.20847574818358
10,caraib_gswp3,mean,13.45896042055422
11,caraib_gswp3,mean,3.671186224839257
12,caraib_gswp3,mean,0.7362090709812008
1,caraib_princeton,mean,0.09222777639135635
2,caraib_princeton,mean,0.014627164468871592
3,caraib_princeton,mean,0.060616564181097045
4,caraib_princeton,mean,0.4271540508552739
5,caraib_princeton,mean,1.1943609187800606
6,caraib_princeton,mean,17.59678192352728
7,caraib_princeton,mean,32.51346592171717
8,caraib_princeton,mean,43.46292962617247
9,caraib_princeton,mean,31.862735995451953
10,caraib_princeton,mean,17.243004829960945
11,caraib_princeton,mean,5.700425412653632
12,caraib_princeton,mean,0.7412339238331299
1,caraib_wfdei,mean,0.28852934938487174
2,caraib_wfdei,mean,0.055801069376927394
3,caraib_wfdei,mean,0.016877359522354394
4,caraib_wfdei,mean,0.04576972885182318
5,caraib_wfdei,mean,1.8274024836784435
6,caraib_wfdei,mean,14.668145306334432
7,caraib_wfdei,mean,31.91966758108063
8,caraib_wfdei,mean,41.06065860900829
9,caraib_wfdei,mean,30.414280052485502
10,caraib_wfdei,mean,16.387282347585327
11,caraib_wfdei,mean,5.417365789516197
12,caraib_wfdei,mean,1.0889271072049893
1,dbh_gswp3,mean,5.4498666361107615
2,dbh_gswp3,mean,2.327333396056949
3,dbh_gswp3,mean,2.406767190980058
4,dbh_gswp3,mean,6.2057714393809755
5,dbh_gswp3,mean,18.216812137732518
6,dbh_gswp3,mean,19.865440931965438
7,dbh_gswp3,mean,24.640366473745427
8,dbh_gswp3,mean,26.3419219864921
9,dbh_gswp3,mean,19.585769596729637
10,dbh_gswp3,mean,12.33743364714427
11,dbh_gswp3,mean,5.945192752662589
12,dbh_gswp3,mean,2.9222269366347007
1,dbh_princeton,mean,4.977130468576442
2,dbh_princeton,mean,2.02429783761032
3,dbh_princeton,mean,2.150686985205231
4,dbh_princeton,mean,5.922476990342064
5,dbh_princeton,mean,15.175520163408832
6,dbh_princeton,mean,25.69685120460307
7,dbh_princeton,mean,26.826163344667115
8,dbh_princeton,mean,31.874812864185625
9,dbh_princeton,mean,25.993907417533546
10,dbh_princeton,mean,14.725813291425322
11,dbh_princeton,mean,8.809473872255145
12,dbh_princeton,mean,2.891678952784291
1,dbh_wfdei,mean,5.807826354553981
2,dbh_wfdei,mean,2.5049773165996503
3,dbh_wfdei,mean,2.3282096476144085
4,dbh_wfdei,mean,4.853915828928431
5,dbh_wfdei,mean,15.098310242306619
6,dbh_wfdei,mean,20.621724456451723
7,dbh_wfdei,mean,26.186414900156755
8,dbh_wfdei,mean,27.444238155589414
9,dbh_wfdei,mean,20.91602854587675
10,dbh_wfdei,mean,13.088464214331475
11,dbh_wfdei,mean,6.62664687238588
12,dbh_wfdei,mean,3.227007633451842
1,dlem_gswp3,mean,0.8159829980838733
2,dlem_gswp3,mean,0.5547221098083834
3,dlem_gswp3,mean,0.44325826007806923
4,dlem_gswp3,mean,0.9908123924844048
5,dlem_gswp3,mean,2.9684317628330565
6,dlem_gswp3,mean,1.637851354732255
7,dlem_gswp3,mean,12.392590493829053
8,dlem_gswp3,mean,28.97370886896418
9,dlem_gswp3,mean,22.8323089088885
10,dlem_gswp3,mean,12.173761659701134
11,dlem_gswp3,mean,5.384571770055362
12,dlem_gswp3,mean,1.762387691217382
1,dlem_princeton,mean,0.8303393386032335
2,dlem_princeton,mean,0.6351027742034759
3,dlem_princeton,mean,0.4384586587943093
4,dlem_princeton,mean,0.667976298175642
5,dlem_princeton,mean,0.5016760384041495
6,dlem_princeton,mean,3.5477136854687745
7,dlem_princeton,mean,20.328844946603503
8,dlem_princeton,mean,33.69333658923213
9,dlem_princeton,mean,25.65163172992307
10,dlem_princeton,mean,13.948799460427612
11,dlem_princeton,mean,7.267320964771838
12,dlem_princeton,mean,2.0174048968365694
1,dlem_wfdei,mean,0.8473795902972194
2,dlem_wfdei,mean,0.5760995670668734
3,dlem_wfdei,mean,0.4202827906225676
4,dlem_wfdei,mean,0.29373874097804026
5,dlem_wfdei,mean,0.5413900214009328
6,dlem_wfdei,mean,1.9506898360056895
7,dlem_wfdei,mean,14.591114975785505
8,dlem_wfdei,mean,29.998265848663504
9,dlem_wfdei,mean,24.651658212740468
10,dlem_wfdei,mean,13.383454154182722
11,dlem_wfdei,mean,5.86916549430679
12,dlem_wfdei,mean,1.945234896209873
1,h08_gswp3,mean,0.1084449429073663
2,h08_gswp3,mean,0.02800763972076138
3,h08_gswp3,mean,0.016484541639112744
4,h08_gswp3,mean,0.09274501836620636
5,h08_gswp3,mean,4.543647999952739
6,h08_gswp3,mean,19.42387927556553
7,h08_gswp3,mean,32.45488994264478
8,h08_gswp3,mean,37.108903912924376
9,h08_gswp3,mean,24.747382400685563
10,h08_gswp3,mean,10.862653273446426
11,h08_gswp3,mean,2.4767123206820534
12,h08_gswp3,mean,0.4395438595560224
1,h08_princeton,mean,0.057093919302094565
2,h08_princeton,mean,0.008866266993108721
3,h08_princeton,mean,0.009730762269333386
4,h08_princeton,mean,0.06864224361219722
5,h08_princeton,mean,4.559546441988987
6,h08_princeton,mean,26.318578426394122
7,h08_princeton,mean,33.411209882284524
8,h08_princeton,mean,41.86259774333997
9,h08_princeton,mean,28.48646673704728
10,h08_princeton,mean,11.686223385470203
11,h08_princeton,mean,3.46861214777573
12,h08_princeton,mean,0.40707981609473337
1,lpjml_gswp3,mean,0.4738063344296226
2,lpjml_gswp3,mean,0.3143196279490293
3,lpjml_gswp3,mean,0.4192179143340582
4,lpjml_gswp3,mean,1.762818139944254
5,lpjml_gswp3,mean,8.675959497261237
6,lpjml_gswp3,mean,14.57750008422334
7,lpjml_gswp3,mean,22.68573500640751
8,lpjml_gswp3,mean,30.96275761431753
9,lpjml_gswp3,mean,23.698214838338412
10,lpjml_gswp3,mean,11.991005304609896
11,lpjml_gswp3,mean,4.224727161175277
12,lpjml_gswp3,mean,1.1292354452213096
1,lpjml_princeton,mean,0.40908197795761037
2,lpjml_princeton,mean,0.24472227739417657
3,lpjml_princeton,mean,0.31270341539955954
4,lpjml_princeton,mean,1.5637318400830562
5,lpjml_princeton,mean,8.725128902221375
6,lpjml_princeton,mean,17.484476224459613
7,lpjml_princeton,mean,26.273076311813316
8,lpjml_princeton,mean,35.756827607173875
9,lpjml_princeton,mean,26.04755849015814
10,lpjml_princeton,mean,12.648102318251885
11,lpjml_princeton,mean,4.773298272314464
12,lpjml_princeton,mean,0.9607070912505414
1,lpjml_wfdei,mean,0.8176561418407897
2,lpjml_wfdei,mean,0.39144406469801113
3,lpjml_wfdei,mean,0.42925748303445577
4,lpjml_wfdei,mean,1.5378873239919135
5,lpjml_wfdei,mean,8.641878026847683
6,lpjml_wfdei,mean,15.594313539313024
7,lpjml_wfdei,mean,27.811983215602766
8,lpjml_wfdei,mean,38.36065860872162
9,lpjml_wfdei,mean,29.072807215512615
10,lpjml_wfdei,mean,15.269841347370257
11,lpjml_wfdei,mean,6.012761325421719
12,lpjml_wfdei,mean,2.0558389540640345
1,matsiro_gswp3,mean,1.2177058679726322
2,matsiro_gswp3,mean,0.9424359534208402
3,matsiro_gswp3,mean,0.7589026115120725
4,matsiro_gswp3,mean,1.1440483629416196
5,matsiro_gswp3,mean,2.0925963777781265
6,matsiro_gswp3,mean,0.7928001538962173
7,matsiro_gswp3,mean,1.939449256678563
8,matsiro_gswp3,mean,12.686843063729816
9,matsiro_gswp3,mean,15.605404531591391
10,matsiro_gswp3,mean,8.344748525130614
11,matsiro_gswp3,mean,3.295316373698813
12,matsiro_gswp3,mean,1.7998435823008878
1,matsiro_princeton,mean,1.3074260612016708
2,matsiro_princeton,mean,0.9721251803426889
3,matsiro_princeton,mean,0.796162552418894
4,matsiro_princeton,mean,0.7347594385504891
5,matsiro_princeton,mean,0.8014187684205274
6,matsiro_princeton,mean,1.231382986132762
7,matsiro_princeton,mean,10.377306773861973
8,matsiro_princeton,mean,30.130337686495626
9,matsiro_princeton,mean,23.48705285873549
10,matsiro_princeton,mean,12.474503783142714
11,matsiro_princeton,mean,4.824021670640209
12,matsiro_princeton,mean,2.015410739020985
1,matsiro_wfdei,mean,1.7503777950123098
2,matsiro_wfdei,mean,1.2505637752137664
3,matsiro_wfdei,mean,1.0131518346216024
4,matsiro_wfdei,mean,0.9547172480174652
5,matsiro_wfdei,mean,1.0625257017545644
6,matsiro_wfdei,mean,2.128244030835329
7,matsiro_wfdei,mean,13.244757673275654
8,matsiro_wfdei,mean,31.85094227154316
9,matsiro_wfdei,mean,26.784285121939963
10,matsiro_wfdei,mean,14.190250793076626
11,matsiro_wfdei,mean,5.7945259930376425
12,matsiro_wfdei,mean,2.6583042870630895
1,pcr-globwb_gswp3,mean,2.4249127912006836
2,pcr-globwb_gswp3,mean,1.7814946874431143
3,pcr-globwb_gswp3,mean,1.302265090224743
4,pcr-globwb_gswp3,mean,0.865511375995703
5,pcr-globwb_gswp3,mean,0.5476480301938526
6,pcr-globwb_gswp3,mean,1.5134173200337044
7,pcr-globwb_gswp3,mean,6.974962001328622
8,pcr-globwb_gswp3,mean,15.680052286582033
9,pcr-globwb_gswp3,mean,15.796475189063667
10,pcr-globwb_gswp3,mean,11.97369527886617
11,pcr-globwb_gswp3,mean,6.825209660755196
12,pcr-globwb_gswp3,mean,3.7494290541759034
1,pcr-globwb_wfdei,mean,2.372128720913523
2,pcr-globwb_wfdei,mean,1.7512243091508513
3,pcr-globwb_wfdei,mean,1.2841556405371655
4,pcr-globwb_wfdei,mean,0.8420030997388714
5,pcr-globwb_wfdei,mean,0.5029278142678414
6,pcr-globwb_wfdei,mean,1.1126478021976727
7,pcr-globwb_wfdei,mean,6.096403433416777
8,pcr-globwb_wfdei,mean,14.40098112491858
9,pcr-globwb_wfdei,mean,14.738124219420618
10,pcr-globwb_wfdei,mean,11.30207231820017
11,pcr-globwb_wfdei,mean,6.601319972683006
12,pcr-globwb_wfdei,mean,3.666986449329305
1,vegas_gswp3,mean,0.26684150714757754
2,vegas_gswp3,mean,0.18152160812374285
3,vegas_gswp3,mean,0.1331185442518045
4,vegas_gswp3,mean,0.19337381349789565
5,vegas_gswp3,mean,1.0049122010258151
6,vegas_gswp3,mean,5.056204918799228
7,vegas_gswp3,mean,15.478839036858327
8,vegas_gswp3,mean,25.678710900443804
9,vegas_gswp3,mean,20.79691398799795
10,vegas_gswp3,mean,9.64252952131562
11,vegas_gswp3,mean,2.733355052510037
12,vegas_gswp3,mean,0.6398068187003666
1,vegas_wfdei,mean,0.27597846684348964
2,vegas_wfdei,mean,0.13811516999000087
3,vegas_wfdei,mean,0.08504566278890671
4,vegas_wfdei,mean,0.1522177731138541
5,vegas_wfdei,mean,1.014742203249965
6,vegas_wfdei,mean,5.708526071624801
7,vegas_wfdei,mean,16.90383984302431
8,vegas_wfdei,mean,27.286366566302178
9,vegas_wfdei,mean,21.874458851349246
10,vegas_wfdei,mean,10.235111668765384
11,vegas_wfdei,mean,3.063487757638142
12,vegas_wfdei,mean,0.7885100217255983
1,vic_princeton,mean,1.1798796556987143
2,vic_princeton,mean,0.6587175982804004
3,vic_princeton,mean,0.5344405380356985
4,vic_princeton,mean,1.3293541246354197
5,vic_princeton,mean,4.901787129177088
6,vic_princeton,mean,15.829763568183047
7,vic_princeton,mean,23.386199159442864
8,vic_princeton,mean,32.17004384500715
9,vic_princeton,mean,30.22422541131728
10,vic_princeton,mean,17.495472184058226
11,vic_princeton,mean,8.775840838186236
12,vic_princeton,mean,3.2266536750088513
1,watergap2_princeton,mean,2.918239667114889
2,watergap2_princeton,mean,2.2571526936179502
3,watergap2_princeton,mean,1.7186886261475374
4,watergap2_princeton,mean,1.2874096463354103
5,watergap2_princeton,mean,2.044421018811318
6,watergap2_princeton,mean,10.399328779243431
7,watergap2_princeton,mean,15.928608009570727
8,watergap2_princeton,mean,24.76008242285938
9,watergap2_princeton,mean,18.67491380304925
10,watergap2_princeton,mean,10.789963967144626
11,watergap2_princeton,mean,6.249932784970618
12,watergap2_princeton,mean,3.9113528151500083
1,watergap2_wfdei,mean,3.8112298869437113
2,watergap2_wfdei,mean,2.9582842575423087
3,watergap2_wfdei,mean,2.358336253365674
4,watergap2_wfdei,mean,2.351709711125204
5,watergap2_wfdei,mean,6.959145443899205
6,watergap2_wfdei,mean,13.9604175161862
7,watergap2_wfdei,mean,20.632408605579094
8,watergap2_wfdei,mean,27.17443589437722
9,watergap2_wfdei,mean,21.89730311115597
10,watergap2_wfdei,mean,14.393259826731915
11,watergap2_wfdei,mean,8.107428727861844
12,watergap2_wfdei,mean,5.146803000901372
1,LORA,mean,1.489990893500855
2,LORA,mean,0.4504781745680405
3,LORA,mean,0.3171250892003496
4,LORA,mean,0.3112388700242148
5,LORA,mean,0.7707489040531981
6,LORA,mean,9.427155862372624
7,LORA,mean,24.40514513556891
8,LORA,mean,37.185619243323195
9,LORA,mean,37.15274704065121
10,LORA,mean,27.802037025904003
11,LORA,mean,15.640590150931857
12,LORA,mean,6.119755316516015
1,caraib_gswp3,median,0.08153904515280722
2,caraib_gswp3,median,0.016129508687922945
3,caraib_gswp3,median,0.003916302776420726
4,caraib_gswp3,median,0.00788119321187067
5,caraib_gswp3,median,1.7262329287926277
6,caraib_gswp3,median,7.399536226226019
7,caraib_gswp3,median,26.2670775882695
8,caraib_gswp3,median,38.563057434266874
9,caraib_gswp3,median,27.187776500558584
10,caraib_gswp3,median,12.24142303450692
11,caraib_gswp3,median,3.1691681294548126
12,caraib_gswp3,median,0.6038845939773579
1,caraib_princeton,median,0.07075990093010329
2,caraib_princeton,median,0.010749346870852335
3,caraib_princeton,median,0.002849458896335519
4,caraib_princeton,median,0.04697888169400698
5,caraib_princeton,median,0.5600433251662711
6,caraib_princeton,median,17.677231088819134
7,caraib_princeton,median,29.865225421674786
8,caraib_princeton,median,43.13528012545956
9,caraib_princeton,median,30.652889587592767
10,caraib_princeton,median,15.145706457669387
11,caraib_princeton,median,4.422201687839767
12,caraib_princeton,median,0.5299271633610587
1,caraib_wfdei,median,0.18750108229722093
2,caraib_wfdei,median,0.03620635533523535
3,caraib_wfdei,median,0.011651714402435141
4,caraib_wfdei,median,0.01658566174440229
5,caraib_wfdei,median,0.8755530179434343
6,caraib_wfdei,median,13.606652386395115
7,caraib_wfdei,median,31.108981471467978
8,caraib_wfdei,median,42.20860935925607
9,caraib_wfdei,median,32.03345621232128
10,caraib_wfdei,median,14.910732899452373
11,caraib_wfdei,median,4.517243439210289
