Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.806244859756336e-5
2,caraib_gswp3,min,1.5876485150230917e-5
3,caraib_gswp3,min,8.130684934674689e-6
4,caraib_gswp3,min,5.021539630595656e-6
5,caraib_gswp3,min,1.3308583441877805e-5
6,caraib_gswp3,min,1.8149708598221828e-4
7,caraib_gswp3,min,1.8089570036538917e-4
8,caraib_gswp3,min,3.9029694059166694e-4
9,caraib_gswp3,min,6.416745786059515e-4
10,caraib_gswp3,min,0.0062784282012033074
11,caraib_gswp3,min,0.0014583513200454104
12,caraib_gswp3,min,2.7423018075234184e-4
1,caraib_princeton,min,2.66893331577751e-4
2,caraib_princeton,min,5.579622127375402e-5
3,caraib_princeton,min,2.3273481535055264e-5
4,caraib_princeton,min,9.014716429312055e-6
5,caraib_princeton,min,4.206666790009585e-5
6,caraib_princeton,min,0.01806551455651503
7,caraib_princeton,min,0.38807179410454146
8,caraib_princeton,min,0.7637551149085248
9,caraib_princeton,min,0.3024349959227988
10,caraib_princeton,min,0.06921906848098587
11,caraib_princeton,min,0.013501024625234151
12,caraib_princeton,min,0.001870297866089304
1,caraib_wfdei,min,1.1065428928786326e-4
2,caraib_wfdei,min,3.424870331320128e-5
3,caraib_wfdei,min,1.2815450003614159e-5
4,caraib_wfdei,min,9.369531002734001e-6
5,caraib_wfdei,min,2.3922975579636497e-5
6,caraib_wfdei,min,1.8522564913119657e-4
7,caraib_wfdei,min,1.6922888858730993e-4
8,caraib_wfdei,min,2.75432951986e-4
9,caraib_wfdei,min,6.091999767000771e-4
10,caraib_wfdei,min,0.007102321071888198
11,caraib_wfdei,min,0.0021325006666094086
12,caraib_wfdei,min,4.398508109894013e-4
1,dbh_gswp3,min,0.10213202952351189
2,dbh_gswp3,min,0.01907824151457122
3,dbh_gswp3,min,0.0156285930995247
4,dbh_gswp3,min,0.018283543272586307
5,dbh_gswp3,min,0.026083802878728978
6,dbh_gswp3,min,0.025342303324645283
7,dbh_gswp3,min,0.024340623485498362
8,dbh_gswp3,min,0.02058417796278591
9,dbh_gswp3,min,0.04521561503806704
10,dbh_gswp3,min,0.02727578647767224
11,dbh_gswp3,min,0.017626740068030188
12,dbh_gswp3,min,0.016976465592077494
1,dbh_princeton,min,0.11618635946982846
2,dbh_princeton,min,0.032698384440412426
3,dbh_princeton,min,0.025886936737088986
4,dbh_princeton,min,0.025834556354292153
5,dbh_princeton,min,0.03356375094442108
6,dbh_princeton,min,0.295030659602997
7,dbh_princeton,min,0.2849385700570312
8,dbh_princeton,min,0.35072854339663145
9,dbh_princeton,min,0.07831595023726674
10,dbh_princeton,min,0.21344211241872454
11,dbh_princeton,min,0.042359439743144885
12,dbh_princeton,min,0.031444114007484335
1,dbh_wfdei,min,0.1158416085920827
2,dbh_wfdei,min,0.024623014909109328
3,dbh_wfdei,min,0.018813815607570276
4,dbh_wfdei,min,0.0196544469800144
5,dbh_wfdei,min,0.022123317760539343
6,dbh_wfdei,min,0.019248286023752805
7,dbh_wfdei,min,0.020253770450268188
8,dbh_wfdei,min,0.024198156921068636
9,dbh_wfdei,min,0.028521099835031274
10,dbh_wfdei,min,0.021351397448516465
11,dbh_wfdei,min,0.0193603637122604
12,dbh_wfdei,min,0.020314606652477054
1,dlem_gswp3,min,0.00127970630465912
2,dlem_gswp3,min,0.0012171752632797713
3,dlem_gswp3,min,0.0011401020368715896
4,dlem_gswp3,min,0.0011179980573256167
5,dlem_gswp3,min,0.0012157211997589153
6,dlem_gswp3,min,0.0013824707910391092
7,dlem_gswp3,min,0.0012215378966481316
8,dlem_gswp3,min,0.0014018601496746572
9,dlem_gswp3,min,0.0014365673783859082
10,dlem_gswp3,min,0.0020649807537697707
11,dlem_gswp3,min,0.0013824707910391092
12,dlem_gswp3,min,0.001372775890318439
1,dlem_princeton,min,0.019079258196670616
2,dlem_princeton,min,0.01483794564492884
3,dlem_princeton,min,0.008486780393039612
4,dlem_princeton,min,0.0069123538444940975
5,dlem_princeton,min,0.005793580212823059
6,dlem_princeton,min,0.008475146113649594
7,dlem_princeton,min,0.01590907691578193
8,dlem_princeton,min,0.1290293002961548
9,dlem_princeton,min,0.4087484865959259
10,dlem_princeton,min,0.15764818581993756
11,dlem_princeton,min,0.040073616021090115
12,dlem_princeton,min,0.026414302494851515
1,dlem_wfdei,min,0.0012506221560043497
2,dlem_wfdei,min,0.0012236153200232656
3,dlem_wfdei,min,0.001105200969924707
4,dlem_wfdei,min,0.0012081591838388793
5,dlem_wfdei,min,0.0013960432313825447
6,dlem_wfdei,min,0.0012682665277134223
7,dlem_wfdei,min,0.0012680726894777911
8,dlem_wfdei,min,0.0015414644174621874
9,dlem_wfdei,min,0.001538750017954659
10,dlem_wfdei,min,0.0019951786198760054
11,dlem_wfdei,min,0.0014305566218581645
12,dlem_wfdei,min,0.0013262412081902276
1,h08_gswp3,min,5.417489201611607e-4
2,h08_gswp3,min,1.4027385933407306e-4
3,h08_gswp3,min,2.8909769658063336e-6
4,h08_gswp3,min,8.846775413696632e-6
5,h08_gswp3,min,0.0026367149877239986
6,h08_gswp3,min,0.0039133967074180005
7,h08_gswp3,min,0.00476991462327674
8,h08_gswp3,min,0.008140315856877196
9,h08_gswp3,min,0.00826023917841487
10,h08_gswp3,min,0.012071918524450505
11,h08_gswp3,min,0.00416026182230319
12,h08_gswp3,min,0.0011495104422445646
1,h08_princeton,min,5.878231396159805e-4
2,h08_princeton,min,1.731506534385931e-4
3,h08_princeton,min,4.544442767343589e-6
4,h08_princeton,min,1.1066809064496372e-5
5,h08_princeton,min,0.0016303374219253034
6,h08_princeton,min,0.05898221686536244
7,h08_princeton,min,0.4955273694774758
8,h08_princeton,min,0.31747951046989115
9,h08_princeton,min,0.05785424172932493
10,h08_princeton,min,0.06537451523292104
11,h08_princeton,min,0.013066492216240684
12,h08_princeton,min,0.00273454252162286
1,lpjml_gswp3,min,0.0038785713602616212
2,lpjml_gswp3,min,0.004899629266496384
3,lpjml_gswp3,min,0.0055674065270060235
4,lpjml_gswp3,min,0.006233711015450079
5,lpjml_gswp3,min,0.015893077456890246
6,lpjml_gswp3,min,0.024196107615861318
7,lpjml_gswp3,min,0.026980564313420136
8,lpjml_gswp3,min,0.02059986922884607
9,lpjml_gswp3,min,0.058350832484514344
10,lpjml_gswp3,min,0.02839210873647644
11,lpjml_gswp3,min,0.0021422384087904952
12,lpjml_gswp3,min,0.003198982698044996
1,lpjml_princeton,min,0.0062292997841460005
2,lpjml_princeton,min,0.006425634116029294
3,lpjml_princeton,min,0.007222067271108905
4,lpjml_princeton,min,0.007988091624005723
5,lpjml_princeton,min,0.01732202060514228
6,lpjml_princeton,min,0.31919028533523247
7,lpjml_princeton,min,0.351967379390859
8,lpjml_princeton,min,0.4291225974907883
9,lpjml_princeton,min,0.08036037395352637
10,lpjml_princeton,min,0.11436292064111032
11,lpjml_princeton,min,0.013201315067081675
12,lpjml_princeton,min,0.0045191404188560744
1,lpjml_wfdei,min,0.004317887843036382
2,lpjml_wfdei,min,0.0054758909682752
3,lpjml_wfdei,min,0.007229401906254533
4,lpjml_wfdei,min,0.006771562414377091
5,lpjml_wfdei,min,0.016073193141014606
6,lpjml_wfdei,min,0.022893220649371958
