Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.477370576814748e-4
2,caraib_gswp3,min,1.4735043723328105e-4
3,caraib_gswp3,min,3.758727401379696e-5
4,caraib_gswp3,min,2.4459480272130423e-5
5,caraib_gswp3,min,5.7930346379232266e-5
6,caraib_gswp3,min,0.005372914357370483
7,caraib_gswp3,min,0.04918105537076619
8,caraib_gswp3,min,0.057699091185890325
9,caraib_gswp3,min,0.1309696087709629
10,caraib_gswp3,min,0.03085763989159197
11,caraib_gswp3,min,0.0168125201814495
12,caraib_gswp3,min,0.003233769878436071
1,caraib_princeton,min,2.2227832892843716e-4
2,caraib_princeton,min,4.656011647106182e-5
3,caraib_princeton,min,1.7224931068096092e-5
4,caraib_princeton,min,2.0928927715659146e-5
5,caraib_princeton,min,9.489322831662511e-5
6,caraib_princeton,min,0.0018516126549838652
7,caraib_princeton,min,0.030210116254494053
8,caraib_princeton,min,0.18913120970499056
9,caraib_princeton,min,0.1824632446678428
10,caraib_princeton,min,0.0716517084923278
11,caraib_princeton,min,0.012198905185576321
12,caraib_princeton,min,0.0013848551534672438
1,caraib_wfdei,min,3.266531572112607e-4
2,caraib_wfdei,min,8.895758362462272e-5
3,caraib_wfdei,min,3.8735859574490885e-5
4,caraib_wfdei,min,2.589713894844807e-5
5,caraib_wfdei,min,1.191754055038247e-4
6,caraib_wfdei,min,0.004486422204189621
7,caraib_wfdei,min,0.20377760752634758
8,caraib_wfdei,min,0.15737166513370887
9,caraib_wfdei,min,0.17456191424796175
10,caraib_wfdei,min,0.057236572356202414
11,caraib_wfdei,min,0.014881508948835885
12,caraib_wfdei,min,0.0024902724149282827
1,dbh_gswp3,min,0.07780091719789106
2,dbh_gswp3,min,0.020654002449678
3,dbh_gswp3,min,0.01221092688814162
4,dbh_gswp3,min,0.0158845230717821
5,dbh_gswp3,min,0.01694022948632165
6,dbh_gswp3,min,0.015793367007948908
7,dbh_gswp3,min,0.08025314472709946
8,dbh_gswp3,min,0.0332353260537326
9,dbh_gswp3,min,0.02274507714625854
10,dbh_gswp3,min,0.0177030899508357
11,dbh_gswp3,min,0.013926100313970726
12,dbh_gswp3,min,0.014244593697996022
1,dbh_princeton,min,0.06715268109594884
2,dbh_princeton,min,0.015850099454351493
3,dbh_princeton,min,0.01181634032709512
4,dbh_princeton,min,0.014261100551348431
5,dbh_princeton,min,0.015224846049635645
6,dbh_princeton,min,0.02508971100510444
7,dbh_princeton,min,0.03218323296112556
8,dbh_princeton,min,0.029278380951573823
9,dbh_princeton,min,0.03961005009340513
10,dbh_princeton,min,0.015119439897766365
11,dbh_princeton,min,0.013513046419842804
12,dbh_princeton,min,0.012822321846689652
1,dbh_wfdei,min,0.07520286721120126
2,dbh_wfdei,min,0.02098283631421957
3,dbh_wfdei,min,0.011930372816810832
