Month,Prediction,Stat,Value
10,dlem_wfdei,min,0.1078218435093288
11,dlem_wfdei,min,0.03823024607108577
12,dlem_wfdei,min,0.026053884395935804
1,h08_gswp3,min,0.001426827953699831
2,h08_gswp3,min,1.3176506441533084e-4
3,h08_gswp3,min,1.340296945727213e-5
4,h08_gswp3,min,1.0187576909670289e-4
5,h08_gswp3,min,0.0021395890245955677
6,h08_gswp3,min,0.04344899837635605
7,h08_gswp3,min,0.15897856905933094
8,h08_gswp3,min,0.4745414578887934
9,h08_gswp3,min,0.08510178946519122
10,h08_gswp3,min,0.053126592870040006
11,h08_gswp3,min,0.026679796827178703
12,h08_gswp3,min,0.008544057869212994
1,h08_princeton,min,5.648438633092227e-4
2,h08_princeton,min,3.9737011825312786e-5
3,h08_princeton,min,1.0772808657117835e-5
4,h08_princeton,min,9.133015388588394e-5
5,h08_princeton,min,0.0020407277283868153
6,h08_princeton,min,0.011081128362470835
7,h08_princeton,min,0.03099189347475401
8,h08_princeton,min,0.05806490143572752
9,h08_princeton,min,0.08626713220020608
10,h08_princeton,min,0.04774855590197925
11,h08_princeton,min,0.01166467701474694
12,h08_princeton,min,0.0027305705855161727
1,lpjml_gswp3,min,0.0012828119218189701
2,lpjml_gswp3,min,0.001229226082473014
3,lpjml_gswp3,min,0.0013281354024600512
4,lpjml_gswp3,min,0.002989469799368497
5,lpjml_gswp3,min,0.05963232495606039
6,lpjml_gswp3,min,0.10536205802279039
7,lpjml_gswp3,min,0.12560073932484067
8,lpjml_gswp3,min,0.29581645503622955
9,lpjml_gswp3,min,0.2016492524894078
10,lpjml_gswp3,min,0.04299836744189224
11,lpjml_gswp3,min,0.03092971213537508
12,lpjml_gswp3,min,8.436419376707756e-4
1,lpjml_princeton,min,7.713954572013628e-4
2,lpjml_princeton,min,8.014314944684993e-4
3,lpjml_princeton,min,7.978803818553422e-4
4,lpjml_princeton,min,0.0030686139313315314
5,lpjml_princeton,min,0.015833854141867217
6,lpjml_princeton,min,0.08727938571796919
7,lpjml_princeton,min,0.10984760899473006
8,lpjml_princeton,min,0.1035627772134593
9,lpjml_princeton,min,0.1232217971422946
10,lpjml_princeton,min,0.10483302505608705
11,lpjml_princeton,min,0.0031897125057259858
12,lpjml_princeton,min,8.017289961028727e-4
1,lpjml_wfdei,min,0.004031562532535767
2,lpjml_wfdei,min,0.003061926714740393
3,lpjml_wfdei,min,0.002921487603526767
4,lpjml_wfdei,min,0.0032872000193638084
5,lpjml_wfdei,min,0.05226015618130844
6,lpjml_wfdei,min,0.16198551403096523
7,lpjml_wfdei,min,0.18892827242987115
8,lpjml_wfdei,min,0.330094524149124
9,lpjml_wfdei,min,0.3205935180040124
10,lpjml_wfdei,min,0.11257689636220208
11,lpjml_wfdei,min,0.07003941501120735
12,lpjml_wfdei,min,0.0052759149707484795
1,matsiro_gswp3,min,0.007783810451488431
2,matsiro_gswp3,min,0.005848457858717698
3,matsiro_gswp3,min,0.004969583389550402
4,matsiro_gswp3,min,0.006104860592379196
5,matsiro_gswp3,min,0.017272416630162903
6,matsiro_gswp3,min,0.01971850891151042
7,matsiro_gswp3,min,0.018119264155034176
8,matsiro_gswp3,min,0.05354068943156881
9,matsiro_gswp3,min,0.09365982943854477
10,matsiro_gswp3,min,0.02416433098390916
11,matsiro_gswp3,min,0.0293360396497398
12,matsiro_gswp3,min,0.010293638227559363
1,matsiro_princeton,min,0.0078091828883021484
2,matsiro_princeton,min,0.006106125848774001
3,matsiro_princeton,min,0.005362604318932005
4,matsiro_princeton,min,0.005761104118577907
5,matsiro_princeton,min,0.008455921757441146
6,matsiro_princeton,min,0.01972361531388802
7,matsiro_princeton,min,0.02112994817485492
8,matsiro_princeton,min,0.016141812859427177
9,matsiro_princeton,min,0.0329438883864703
10,matsiro_princeton,min,0.07264841151129604
11,matsiro_princeton,min,0.013974191939492888
12,matsiro_princeton,min,0.010453075658904383
1,matsiro_wfdei,min,7.405238841834461e-5
2,matsiro_wfdei,min,9.345423709126337e-5
3,matsiro_wfdei,min,1.0015974620424788e-4
4,matsiro_wfdei,min,1.1276096583226724e-4
5,matsiro_wfdei,min,5.637026840974848e-4
6,matsiro_wfdei,min,0.0020383622737013074
7,matsiro_wfdei,min,0.00113776281149501
8,matsiro_wfdei,min,0.0023777716502178725
9,matsiro_wfdei,min,0.0032965026411715262
10,matsiro_wfdei,min,0.004234340856572684
11,matsiro_wfdei,min,0.0012337747283705399
12,matsiro_wfdei,min,0.002630315276247213
1,pcr-globwb_gswp3,min,0.011010470637154674
2,pcr-globwb_gswp3,min,0.011027061907202047
3,pcr-globwb_gswp3,min,0.01036169661860837
4,pcr-globwb_gswp3,min,0.0061406727179400145
5,pcr-globwb_gswp3,min,0.004740065274508608
6,pcr-globwb_gswp3,min,0.005369168072817552
7,pcr-globwb_gswp3,min,0.008302958082664886
8,pcr-globwb_gswp3,min,0.014866687010973666
9,pcr-globwb_gswp3,min,0.020359696685647695
10,pcr-globwb_gswp3,min,0.013494730099898886
11,pcr-globwb_gswp3,min,0.012641457976657092
12,pcr-globwb_gswp3,min,0.010967343771695132
1,pcr-globwb_wfdei,min,0.010367699212753961
2,pcr-globwb_wfdei,min,0.010423066469576288
3,pcr-globwb_wfdei,min,0.009098568395646314
4,pcr-globwb_wfdei,min,0.004964033050828656
5,pcr-globwb_wfdei,min,0.00476730156331575
6,pcr-globwb_wfdei,min,0.005210992872747445
7,pcr-globwb_wfdei,min,0.00865128400006296
8,pcr-globwb_wfdei,min,0.013828762325807518
9,pcr-globwb_wfdei,min,0.02070634971174552
10,pcr-globwb_wfdei,min,0.012066925694218933
11,pcr-globwb_wfdei,min,0.011501728931767315
12,pcr-globwb_wfdei,min,0.010280609036184754
1,vegas_gswp3,min,0.0031029676729221905
2,vegas_gswp3,min,0.0014974710244108939
3,vegas_gswp3,min,6.807815135622511e-4
4,vegas_gswp3,min,8.290809038718694e-4
5,vegas_gswp3,min,0.0035323197930612715
6,vegas_gswp3,min,0.020582945144478178
7,vegas_gswp3,min,0.04760760708243285
8,vegas_gswp3,min,0.12843328402832455
9,vegas_gswp3,min,0.18758849026596866
10,vegas_gswp3,min,0.04461872222892988
11,vegas_gswp3,min,0.017197279865277307
12,vegas_gswp3,min,0.007455599161275879
1,vegas_wfdei,min,0.0025799728275965167
2,vegas_wfdei,min,0.0016275445469090667
3,vegas_wfdei,min,7.973369180863913e-4
4,vegas_wfdei,min,3.9396934984452556e-4
5,vegas_wfdei,min,0.0015019908313923243
6,vegas_wfdei,min,0.011145255448880533
7,vegas_wfdei,min,0.05282995464185738
8,vegas_wfdei,min,0.13665917440647474
9,vegas_wfdei,min,0.2002940181923636
10,vegas_wfdei,min,0.050691465821434696
11,vegas_wfdei,min,0.014893822392425154
12,vegas_wfdei,min,0.0054576500073321285
1,vic_princeton,min,0.08823180236426961
2,vic_princeton,min,0.05046500163550995
3,vic_princeton,min,0.028752031179240127
4,vic_princeton,min,0.029479387980939516
5,vic_princeton,min,0.10000407457449334
6,vic_princeton,min,0.1427415647522639
7,vic_princeton,min,0.17590175526124804
8,vic_princeton,min,0.2663788197600387
9,vic_princeton,min,0.47276186455971914
10,vic_princeton,min,0.5733104123128444
11,vic_princeton,min,0.39561046528542626
12,vic_princeton,min,0.23066507714834542
1,watergap2_princeton,min,0.033644427500327596
2,watergap2_princeton,min,0.024713605027809525
3,watergap2_princeton,min,0.01805326208923172
4,watergap2_princeton,min,0.013285948425436404
5,watergap2_princeton,min,0.022575908593846353
6,watergap2_princeton,min,0.05822329671326978
7,watergap2_princeton,min,0.09618160568190892
8,watergap2_princeton,min,0.11586234597156839
9,watergap2_princeton,min,0.17068079764357655
10,watergap2_princeton,min,0.19439591042401144
11,watergap2_princeton,min,0.09759565562372016
12,watergap2_princeton,min,0.07178299126284818
1,watergap2_wfdei,min,0.04862742280834682
2,watergap2_wfdei,min,0.03585782907214664
3,watergap2_wfdei,min,0.026312973814201335
4,watergap2_wfdei,min,0.023749708051519162
5,watergap2_wfdei,min,0.055857174988825774
6,watergap2_wfdei,min,0.12755583800956607
7,watergap2_wfdei,min,0.23233380588361977
8,watergap2_wfdei,min,0.3345549787264401
9,watergap2_wfdei,min,0.32229707191948287
10,watergap2_wfdei,min,0.14308878801346137
11,watergap2_wfdei,min,0.11087492760955504
12,watergap2_wfdei,min,0.06654757962233296
1,LORA,min,0.026069581743055105
2,LORA,min,0.0095863107446645425
3,LORA,min,0.0033114210199186533
4,LORA,min,0.0012513815878866367
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.025430307357249483
8,LORA,min,0.10632423975610203
9,LORA,min,0.35596684992450495
10,LORA,min,0.2415652617458794
11,LORA,min,0.1118334186965985
12,LORA,min,0.05562926850640641
1,caraib_gswp3,mean,0.012092551049962616
2,caraib_gswp3,mean,0.0023477598907195563
3,caraib_gswp3,mean,0.0010912072940569362
4,caraib_gswp3,mean,0.02746178175156931
5,caraib_gswp3,mean,0.06712802506378773
6,caraib_gswp3,mean,0.18275300843495046
7,caraib_gswp3,mean,0.45135108558119125
8,caraib_gswp3,mean,0.9200665907638191
9,caraib_gswp3,mean,1.0418479353229095
10,caraib_gswp3,mean,0.705377420429691
11,caraib_gswp3,mean,0.2863865402673707
12,caraib_gswp3,mean,0.06118199414228243
1,caraib_princeton,mean,0.006396920309036865
2,caraib_princeton,mean,9.093447842561404e-4
3,caraib_princeton,mean,2.35502415483852e-4
4,caraib_princeton,mean,0.021984582004929653
5,caraib_princeton,mean,0.02184039438087775
6,caraib_princeton,mean,0.14434501378727874
7,caraib_princeton,mean,0.4192250620668855
8,caraib_princeton,mean,0.9716920406416149
9,caraib_princeton,mean,0.9364144409089429
10,caraib_princeton,mean,0.632203069439293
11,caraib_princeton,mean,0.26705068372462626
12,caraib_princeton,mean,0.04672367234795778
1,caraib_wfdei,mean,0.011988722499801164
2,caraib_wfdei,mean,0.0024335741745251504
3,caraib_wfdei,mean,5.619174775402823e-4
4,caraib_wfdei,mean,8.048661234591198e-4
5,caraib_wfdei,mean,0.04731371265582257
6,caraib_wfdei,mean,0.3374912385954232
7,caraib_wfdei,mean,0.6215069337161506
8,caraib_wfdei,mean,1.0717678594132336
9,caraib_wfdei,mean,1.1124082941302293
10,caraib_wfdei,mean,0.6891451219991279
11,caraib_wfdei,mean,0.3037315811020355
12,caraib_wfdei,mean,0.058479778393106946
1,dbh_gswp3,mean,0.2135843166864247
2,dbh_gswp3,mean,0.11615747833204251
3,dbh_gswp3,mean,0.11055811466858335
4,dbh_gswp3,mean,0.22963360353134885
5,dbh_gswp3,mean,0.6130485849050201
6,dbh_gswp3,mean,0.6434604819745312
7,dbh_gswp3,mean,0.5772024258378807
8,dbh_gswp3,mean,0.6371849506218562
9,dbh_gswp3,mean,0.3937189225545587
10,dbh_gswp3,mean,0.2127776301994709
11,dbh_gswp3,mean,0.17894402849051647
12,dbh_gswp3,mean,0.11343300196399066
1,dbh_princeton,mean,0.178231791238037
2,dbh_princeton,mean,0.0986348042723946
3,dbh_princeton,mean,0.0958289027185392
4,dbh_princeton,mean,0.2288555053349099
5,dbh_princeton,mean,0.45995652313301183
6,dbh_princeton,mean,0.43303864982410506
7,dbh_princeton,mean,0.3761222623814335
8,dbh_princeton,mean,0.5457523675188279
9,dbh_princeton,mean,0.4157277557865005
10,dbh_princeton,mean,0.2976621575203505
11,dbh_princeton,mean,0.2658803066229012
12,dbh_princeton,mean,0.10890546429427872
1,dbh_wfdei,mean,0.2433972955282806
2,dbh_wfdei,mean,0.13732293309534915
3,dbh_wfdei,mean,0.12041773561761347
4,dbh_wfdei,mean,0.18866825233347087
5,dbh_wfdei,mean,0.5197839391296958
6,dbh_wfdei,mean,0.5887442796573827
7,dbh_wfdei,mean,0.5012290555926375
8,dbh_wfdei,mean,0.5108716355336201
9,dbh_wfdei,mean,0.4838011889416592
10,dbh_wfdei,mean,0.5783000034672201
11,dbh_wfdei,mean,0.3813635478972429
12,dbh_wfdei,mean,0.15718800422543247
1,dlem_gswp3,mean,0.03638254685658013
2,dlem_gswp3,mean,0.02123544510936065
3,dlem_gswp3,mean,0.01605654389956792
4,dlem_gswp3,mean,0.03564926681341131
5,dlem_gswp3,mean,0.06741175402242082
6,dlem_gswp3,mean,0.0662983957606301
7,dlem_gswp3,mean,0.21943193845872527
8,dlem_gswp3,mean,0.7213732773045716
9,dlem_gswp3,mean,0.9521577988917546
10,dlem_gswp3,mean,0.581855488739925
11,dlem_gswp3,mean,0.28035568552737605
12,dlem_gswp3,mean,0.1028934674710385
1,dlem_princeton,mean,0.031551153741929676
2,dlem_princeton,mean,0.020996625128791115
3,dlem_princeton,mean,0.015200540849343672
4,dlem_princeton,mean,0.029344202245662747
5,dlem_princeton,mean,0.010088118256271374
6,dlem_princeton,mean,0.01314382804712183
7,dlem_princeton,mean,0.13501350963321243
8,dlem_princeton,mean,0.6591618791810667
9,dlem_princeton,mean,0.7672182008109191
10,dlem_princeton,mean,0.5463254776924049
11,dlem_princeton,mean,0.30090944524227997
12,dlem_princeton,mean,0.08900741693727728
1,dlem_wfdei,mean,0.035650479867580985
2,dlem_wfdei,mean,0.02167596280332771
3,dlem_wfdei,mean,0.01597458207640253
4,dlem_wfdei,mean,0.012006108844620764
5,dlem_wfdei,mean,0.022783363630340725
6,dlem_wfdei,mean,0.059841780532699805
7,dlem_wfdei,mean,0.1978557752114478
8,dlem_wfdei,mean,0.7736606290490107
9,dlem_wfdei,mean,1.0108003856923835
10,dlem_wfdei,mean,0.5728810606767244
11,dlem_wfdei,mean,0.2827241561061602
12,dlem_wfdei,mean,0.10726413490177372
1,h08_gswp3,mean,0.007120058173546562
2,h08_gswp3,mean,0.0019766869451631718
3,h08_gswp3,mean,3.2480591077313503e-4
4,h08_gswp3,mean,0.0021106184499163115
5,h08_gswp3,mean,0.10797435943727336
6,h08_gswp3,mean,0.2726984336717225
7,h08_gswp3,mean,0.6348862129776023
8,h08_gswp3,mean,0.9485651716275142
9,h08_gswp3,mean,0.9598216650847888
10,h08_gswp3,mean,0.5269265396538612
11,h08_gswp3,mean,0.171015947767636
12,h08_gswp3,mean,0.027077292403371245
1,h08_princeton,mean,0.002502066649190076
2,h08_princeton,mean,4.3065465854138775e-4
3,h08_princeton,mean,1.778787830625677e-4
4,h08_princeton,mean,0.0025822448176720404
5,h08_princeton,mean,0.08330391517662755
6,h08_princeton,mean,0.17696032333546916
7,h08_princeton,mean,0.4310883278967696
8,h08_princeton,mean,0.8919363148495261
9,h08_princeton,mean,0.8419713613435272
10,h08_princeton,mean,0.49059108848041794
11,h08_princeton,mean,0.15689453025313577
12,h08_princeton,mean,0.01667244052244473
1,lpjml_gswp3,mean,0.021897731809068295
2,lpjml_gswp3,mean,0.010108734557050227
3,lpjml_gswp3,mean,0.009071872880107107
4,lpjml_gswp3,mean,0.04786199319953786
5,lpjml_gswp3,mean,0.24399660414765778
6,lpjml_gswp3,mean,0.36186154560635103
7,lpjml_gswp3,mean,0.3963452947382827
8,lpjml_gswp3,mean,0.6485846629817394
9,lpjml_gswp3,mean,0.8317869113395797
10,lpjml_gswp3,mean,0.5218700768571525
11,lpjml_gswp3,mean,0.22054003989405174
12,lpjml_gswp3,mean,0.050792256666417665
1,lpjml_princeton,mean,0.011185530940948658
2,lpjml_princeton,mean,0.005880868662367511
3,lpjml_princeton,mean,0.005622278920643507
4,lpjml_princeton,mean,0.048577679372299114
5,lpjml_princeton,mean,0.22733951267195396
6,lpjml_princeton,mean,0.27515275573356063
7,lpjml_princeton,mean,0.34875069656547625
8,lpjml_princeton,mean,0.6188160351201074
9,lpjml_princeton,mean,0.6396991356293635
10,lpjml_princeton,mean,0.4100942311079176
11,lpjml_princeton,mean,0.18082693805860842
12,lpjml_princeton,mean,0.03161917900791587
1,lpjml_wfdei,mean,0.03725010354868419
2,lpjml_wfdei,mean,0.014262084332523848
3,lpjml_wfdei,mean,0.010630506796425182
4,lpjml_wfdei,mean,0.04021455416961435
5,lpjml_wfdei,mean,0.24126775179242624
6,lpjml_wfdei,mean,0.3825855517328579
7,lpjml_wfdei,mean,0.4737191498339737
8,lpjml_wfdei,mean,0.9025608826353173
9,lpjml_wfdei,mean,1.0630306137575771
10,lpjml_wfdei,mean,0.6236732438516357
11,lpjml_wfdei,mean,0.2724105119288474
12,lpjml_wfdei,mean,0.07868453099978763
1,matsiro_gswp3,mean,0.01984953551343625
2,matsiro_gswp3,mean,0.014450193164825998
3,matsiro_gswp3,mean,0.01229627322085932
4,matsiro_gswp3,mean,0.021116588224434126
5,matsiro_gswp3,mean,0.04574899691675992
6,matsiro_gswp3,mean,0.06689133991534811
7,matsiro_gswp3,mean,0.15114605198437026
8,matsiro_gswp3,mean,0.46955777010463084
9,matsiro_gswp3,mean,0.759361141392043
10,matsiro_gswp3,mean,0.46761322122301663
11,matsiro_gswp3,mean,0.18657215432314184
12,matsiro_gswp3,mean,0.03467111528312011
1,matsiro_princeton,mean,0.015626530896611642
2,matsiro_princeton,mean,0.012074815339246122
3,matsiro_princeton,mean,0.00996170741063717
4,matsiro_princeton,mean,0.02080367782047204
5,matsiro_princeton,mean,0.04345818776414481
6,matsiro_princeton,mean,0.053654831440259745
7,matsiro_princeton,mean,0.1419217121872604
8,matsiro_princeton,mean,0.5019613143742379
9,matsiro_princeton,mean,0.672912760797327
10,matsiro_princeton,mean,0.45208462466915783
11,matsiro_princeton,mean,0.1991700119652623
12,matsiro_princeton,mean,0.03275868009111479
1,matsiro_wfdei,mean,0.02744681592629822
2,matsiro_wfdei,mean,0.017980343875277284
3,matsiro_wfdei,mean,0.016278950889208887
4,matsiro_wfdei,mean,0.024658650761300197
5,matsiro_wfdei,mean,0.060018995089361656
6,matsiro_wfdei,mean,0.15079481673827086
7,matsiro_wfdei,mean,0.382980249791071
8,matsiro_wfdei,mean,0.8805969555734542
9,matsiro_wfdei,mean,1.0538792459592217
10,matsiro_wfdei,mean,0.5915023037447679
11,matsiro_wfdei,mean,0.26062041769745525
12,matsiro_wfdei,mean,0.04986334573107362
1,pcr-globwb_gswp3,mean,0.03146181231185965
2,pcr-globwb_gswp3,mean,0.017818878446983717
3,pcr-globwb_gswp3,mean,0.01655619244419202
4,pcr-globwb_gswp3,mean,0.01570770664237311
5,pcr-globwb_gswp3,mean,0.015365583966015
6,pcr-globwb_gswp3,mean,0.02853434964568708
7,pcr-globwb_gswp3,mean,0.14798687164720875
8,pcr-globwb_gswp3,mean,0.4826973038093592
9,pcr-globwb_gswp3,mean,0.8277291575691736
10,pcr-globwb_gswp3,mean,0.6787909497379566
11,pcr-globwb_gswp3,mean,0.410041483575834
12,pcr-globwb_gswp3,mean,0.15515648284441283
1,pcr-globwb_wfdei,mean,0.0386133782325929
2,pcr-globwb_wfdei,mean,0.025776426304247924
3,pcr-globwb_wfdei,mean,0.02453784870355817
4,pcr-globwb_wfdei,mean,0.02357094590705902
5,pcr-globwb_wfdei,mean,0.022919936441263337
6,pcr-globwb_wfdei,mean,0.032571937344416865
7,pcr-globwb_wfdei,mean,0.12901930052148158
8,pcr-globwb_wfdei,mean,0.4396469911029963
9,pcr-globwb_wfdei,mean,0.7911922574373598
10,pcr-globwb_wfdei,mean,0.6420621562161432
11,pcr-globwb_wfdei,mean,0.4013677551059604
12,pcr-globwb_wfdei,mean,0.15476819139910536
1,vegas_gswp3,mean,0.012446745937394964
2,vegas_gswp3,mean,0.005233934849586856
3,vegas_gswp3,mean,0.0031230496449468517
4,vegas_gswp3,mean,0.005160507293126016
5,vegas_gswp3,mean,0.032134456157065394
6,vegas_gswp3,mean,0.1454569085381443
7,vegas_gswp3,mean,0.3442638813215382
8,vegas_gswp3,mean,0.6946863420683714
9,vegas_gswp3,mean,0.8332498947822446
10,vegas_gswp3,mean,0.5079218449117456
11,vegas_gswp3,mean,0.19593039824955108
12,vegas_gswp3,mean,0.04810361711974496
1,vegas_wfdei,mean,0.012561902332873395
2,vegas_wfdei,mean,0.005416000407632737
3,vegas_wfdei,mean,0.0029854318050809413
4,vegas_wfdei,mean,0.003497296201749893
5,vegas_wfdei,mean,0.021702521357831277
6,vegas_wfdei,mean,0.12941564941892048
7,vegas_wfdei,mean,0.35844801863995807
8,vegas_wfdei,mean,0.7302697598404656
9,vegas_wfdei,mean,0.8559360486677948
10,vegas_wfdei,mean,0.5136498959427278
11,vegas_wfdei,mean,0.19577813307137254
12,vegas_wfdei,mean,0.04811378898006263
1,vic_princeton,mean,0.2276397573657859
2,vic_princeton,mean,0.13402988103391222
3,vic_princeton,mean,0.08342456561150648
4,vic_princeton,mean,0.08430421323150769
5,vic_princeton,mean,0.19561351745729486
6,vic_princeton,mean,0.308011853092755
7,vic_princeton,mean,0.3850738959102765
8,vic_princeton,mean,0.5972179971828966
9,vic_princeton,mean,0.7823702823854276
10,vic_princeton,mean,0.8126236407750784
11,vic_princeton,mean,0.6549616485714158
12,vic_princeton,mean,0.4090362536010923
1,watergap2_princeton,mean,0.0780464740749369
2,watergap2_princeton,mean,0.05778735343398594
3,watergap2_princeton,mean,0.04266611293932318
4,watergap2_princeton,mean,0.04295174237432995
5,watergap2_princeton,mean,0.17836545647460966
6,watergap2_princeton,mean,0.2247856609980212
7,watergap2_princeton,mean,0.3007420250547536
8,watergap2_princeton,mean,0.6255118378857645
9,watergap2_princeton,mean,0.6375385422258293
10,watergap2_princeton,mean,0.46818077145893366
11,watergap2_princeton,mean,0.23506233324789427
12,watergap2_princeton,mean,0.1117621531548856
1,watergap2_wfdei,mean,0.11703099935125272
2,watergap2_wfdei,mean,0.08656725864966427
3,watergap2_wfdei,mean,0.06441256332824329
4,watergap2_wfdei,mean,0.05683111047642526
5,watergap2_wfdei,mean,0.1897684624803156
6,watergap2_wfdei,mean,0.29909963627108
7,watergap2_wfdei,mean,0.4931242816426051
8,watergap2_wfdei,mean,0.7806482538300756
9,watergap2_wfdei,mean,0.874851234702561
10,watergap2_wfdei,mean,0.5761043595236929
11,watergap2_wfdei,mean,0.31546040009453874
12,watergap2_wfdei,mean,0.1643827756414723
1,LORA,mean,0.05790408001203194
2,LORA,mean,0.029600427492307693
3,LORA,mean,0.025448447525275725
4,LORA,mean,0.024065897336579486
5,LORA,mean,0.01855970862646217
6,LORA,mean,0.0496326699624197
7,LORA,mean,0.21549073207769523
8,LORA,mean,0.43122117660731846
9,LORA,mean,0.6384395026787169
10,LORA,mean,0.5551828298587834
11,LORA,mean,0.353921582759759
12,LORA,mean,0.14863890599904006
1,caraib_gswp3,median,0.00825801690155015
2,caraib_gswp3,median,0.0014970223629975422
3,caraib_gswp3,median,3.1373276153433825e-4
4,caraib_gswp3,median,2.0431914994688114e-4
5,caraib_gswp3,median,0.009141336973468655
6,caraib_gswp3,median,0.10214673976787902
7,caraib_gswp3,median,0.41721473410861887
8,caraib_gswp3,median,0.8306804976375479
9,caraib_gswp3,median,1.0746206479053182
10,caraib_gswp3,median,0.6927901119478437
11,caraib_gswp3,median,0.2092749989139821
12,caraib_gswp3,median,0.043883553823714075
1,caraib_princeton,median,0.004129521964876733
2,caraib_princeton,median,7.058858241963152e-4
3,caraib_princeton,median,1.8950299898172734e-4
