Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.691853189006507e-5
2,caraib_gswp3,min,1.6384206317360922e-5
3,caraib_gswp3,min,4.639450698876996e-6
4,caraib_gswp3,min,3.3185924111436877e-6
5,caraib_gswp3,min,1.6245036067720623e-5
6,caraib_gswp3,min,0.0014954542428338249
7,caraib_gswp3,min,0.003910701464484566
8,caraib_gswp3,min,0.027998646172270443
9,caraib_gswp3,min,0.03531144411032586
10,caraib_gswp3,min,0.02207756090809118
11,caraib_gswp3,min,0.0032591285475673734
12,caraib_gswp3,min,4.941830689592546e-4
1,caraib_princeton,min,4.1903081974642706e-5
2,caraib_princeton,min,9.507900366015077e-6
3,caraib_princeton,min,3.491923497886892e-6
4,caraib_princeton,min,3.3249183977449865e-6
5,caraib_princeton,min,2.0280990774348515e-5
6,caraib_princeton,min,7.827728892281017e-4
7,caraib_princeton,min,0.005797098768102104
8,caraib_princeton,min,0.04114396849655288
9,caraib_princeton,min,0.05140465900322713
10,caraib_princeton,min,0.013309795507238499
11,caraib_princeton,min,0.0020571984993537633
12,caraib_princeton,min,2.9807867207902743e-4
1,caraib_wfdei,min,2.909936369538099e-4
2,caraib_wfdei,min,7.435519819047616e-5
3,caraib_wfdei,min,2.0369554586766695e-5
4,caraib_wfdei,min,1.3309795751777328e-5
5,caraib_wfdei,min,5.1214878939399935e-5
6,caraib_wfdei,min,0.00162829900659519
7,caraib_wfdei,min,0.013157972387753231
8,caraib_wfdei,min,0.08753847499042283
9,caraib_wfdei,min,0.07034454210862276
10,caraib_wfdei,min,0.023443966002413833
11,caraib_wfdei,min,0.00480519040373864
12,caraib_wfdei,min,0.0013676699888805514
1,dbh_gswp3,min,0.021714435373397543
2,dbh_gswp3,min,0.006816354119270624
3,dbh_gswp3,min,0.005153387984128538
4,dbh_gswp3,min,0.005543593329489949
5,dbh_gswp3,min,0.006759343873876183
6,dbh_gswp3,min,0.024308503266997267
7,dbh_gswp3,min,0.014517208069410098
8,dbh_gswp3,min,0.02232745890990409
9,dbh_gswp3,min,0.021846755007491583
10,dbh_gswp3,min,0.006862314376973216
11,dbh_gswp3,min,0.0070822416999550926
12,dbh_gswp3,min,0.006239243974339071
1,dbh_princeton,min,0.023627908388746295
2,dbh_princeton,min,0.005830452932744224
3,dbh_princeton,min,0.00486668563098575
4,dbh_princeton,min,0.004858783626568358
5,dbh_princeton,min,0.006430732875500401
6,dbh_princeton,min,0.020107123108280694
7,dbh_princeton,min,0.018450729431589704
8,dbh_princeton,min,0.007246141031793415
9,dbh_princeton,min,0.02675773262900193
10,dbh_princeton,min,0.0071732805713702955
11,dbh_princeton,min,0.00573797049040037
12,dbh_princeton,min,0.005132114130776028
1,dbh_wfdei,min,0.024857617675256242
2,dbh_wfdei,min,0.007445340405245828
3,dbh_wfdei,min,0.005741900252665099
4,dbh_wfdei,min,0.005864326171806478
5,dbh_wfdei,min,0.006456312475388938
6,dbh_wfdei,min,0.01676346107424195
7,dbh_wfdei,min,0.0202216175851876
8,dbh_wfdei,min,0.04747756179252143
9,dbh_wfdei,min,0.04862854913933422
10,dbh_wfdei,min,0.010723695946302242
11,dbh_wfdei,min,0.009031312861394683
12,dbh_wfdei,min,0.006849807403651261
1,dlem_gswp3,min,0.0033432864223980436
2,dlem_gswp3,min,0.0022314653459474796
3,dlem_gswp3,min,0.001226197895246807
4,dlem_gswp3,min,9.951947799043113e-4
5,dlem_gswp3,min,9.692104100309408e-4
6,dlem_gswp3,min,9.193221600589523e-4
7,dlem_gswp3,min,8.248078562331166e-4
8,dlem_gswp3,min,0.0012213030197386083
9,dlem_gswp3,min,0.002690945886453225
10,dlem_gswp3,min,0.005063879506570841
11,dlem_gswp3,min,0.006398583052944344
12,dlem_gswp3,min,0.004437319045775172
1,dlem_princeton,min,0.0013571393550817865
2,dlem_princeton,min,0.0010188596174756372
3,dlem_princeton,min,8.517303236317528e-4
4,dlem_princeton,min,7.35963592712673e-4
5,dlem_princeton,min,9.153653820760191e-4
6,dlem_princeton,min,8.282750907706404e-4
7,dlem_princeton,min,7.501590484224561e-4
8,dlem_princeton,min,0.001012041688619468
9,dlem_princeton,min,0.001910723187866052
10,dlem_princeton,min,0.0023973271368192923
11,dlem_princeton,min,0.0034749617781917163
12,dlem_princeton,min,0.0017034606472635056
1,dlem_wfdei,min,0.003643104999887139
2,dlem_wfdei,min,0.002689410275767378
3,dlem_wfdei,min,0.001451368130713487
4,dlem_wfdei,min,0.0010685382627374125
5,dlem_wfdei,min,0.0010144891263735676
6,dlem_wfdei,min,9.471421082478975e-4
7,dlem_wfdei,min,8.345978867224612e-4
8,dlem_wfdei,min,0.0012004993330405184
9,dlem_wfdei,min,0.0032056143224239927
10,dlem_wfdei,min,0.005334328831010744
11,dlem_wfdei,min,0.00680323752229372
12,dlem_wfdei,min,0.004950071042591047
1,h08_gswp3,min,9.15975145467442e-5
2,h08_gswp3,min,6.958428057895627e-6
3,h08_gswp3,min,8.494963224239754e-7
4,h08_gswp3,min,1.9661784981848342e-5
5,h08_gswp3,min,2.67018165201948e-4
6,h08_gswp3,min,0.006331509545676089
7,h08_gswp3,min,0.03361188490540179
8,h08_gswp3,min,0.03702474891267276
9,h08_gswp3,min,0.015717959487048766
10,h08_gswp3,min,0.00949647732269552
11,h08_gswp3,min,0.003383438114371204
12,h08_gswp3,min,6.819896811503825e-4
1,h08_princeton,min,2.3853343529632567e-5
2,h08_princeton,min,1.7390396989474786e-6
3,h08_princeton,min,4.965660219698158e-7
4,h08_princeton,min,2.9468762885366613e-5
5,h08_princeton,min,1.530291733431299e-4
6,h08_princeton,min,0.003084143828130588
7,h08_princeton,min,0.00919160214801959
8,h08_princeton,min,0.037608479212771696
9,h08_princeton,min,0.02204206113647767
10,h08_princeton,min,0.0067128559712497475
11,h08_princeton,min,0.0016635366325844613
12,h08_princeton,min,1.4891412051457354e-4
1,lpjml_gswp3,min,2.6424148502692804e-4
2,lpjml_gswp3,min,3.022229531199525e-4
3,lpjml_gswp3,min,3.379641893596295e-4
4,lpjml_gswp3,min,7.027395693061842e-4
5,lpjml_gswp3,min,0.002287311120729624
6,lpjml_gswp3,min,0.020841716631449764
7,lpjml_gswp3,min,0.029865209467158163
8,lpjml_gswp3,min,0.052554513553028266
9,lpjml_gswp3,min,0.04314731703059632
10,lpjml_gswp3,min,0.009702749970119965
11,lpjml_gswp3,min,2.9781014515583193e-4
12,lpjml_gswp3,min,2.164785569482655e-4
