Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.82177099157731e-4
2,caraib_gswp3,min,1.1328150053535207e-4
3,caraib_gswp3,min,4.4637226366634814e-5
4,caraib_gswp3,min,2.2767700372614434e-5
5,caraib_gswp3,min,9.448247993158179e-5
6,caraib_gswp3,min,0.005739271061120271
7,caraib_gswp3,min,0.14865151182405617
8,caraib_gswp3,min,0.638331169931463
9,caraib_gswp3,min,0.39707706459989656
10,caraib_gswp3,min,0.1348655606043518
11,caraib_gswp3,min,0.014510058785323835
12,caraib_gswp3,min,0.0018931308233863262
1,caraib_princeton,min,4.3592837312141205e-4
2,caraib_princeton,min,9.900817304374959e-5
3,caraib_princeton,min,3.514024148324385e-5
4,caraib_princeton,min,1.928640152170179e-5
5,caraib_princeton,min,2.9034043110498617e-4
6,caraib_princeton,min,0.00889123905555582
7,caraib_princeton,min,0.953876169903848
8,caraib_princeton,min,1.2456090678407516
9,caraib_princeton,min,0.7338580088945501
10,caraib_princeton,min,0.2144480681086971
11,caraib_princeton,min,0.01943957787811211
12,caraib_princeton,min,0.0031930484138957254
1,caraib_wfdei,min,0.0011356000139947217
2,caraib_wfdei,min,2.4995733319383025e-4
3,caraib_wfdei,min,8.543109370724616e-5
4,caraib_wfdei,min,3.763981545601434e-5
5,caraib_wfdei,min,1.768500272856558e-4
6,caraib_wfdei,min,0.017761592108331097
7,caraib_wfdei,min,0.42221205754728164
8,caraib_wfdei,min,0.7951288667481161
9,caraib_wfdei,min,0.629976014175258
10,caraib_wfdei,min,0.1899397249672707
11,caraib_wfdei,min,0.03124814652823587
12,caraib_wfdei,min,0.005122384461763298
1,dbh_gswp3,min,0.14909857276604738
2,dbh_gswp3,min,0.0431675924767731
3,dbh_gswp3,min,0.03541460161015954
4,dbh_gswp3,min,0.03353809115415523
5,dbh_gswp3,min,0.23667766529491438
6,dbh_gswp3,min,0.12970907002803325
7,dbh_gswp3,min,0.24888122650248337
8,dbh_gswp3,min,0.5923377843303347
9,dbh_gswp3,min,0.5566944394638021
10,dbh_gswp3,min,0.24888429429434986
11,dbh_gswp3,min,0.08949619996052637
12,dbh_gswp3,min,0.05574706892378361
1,dbh_princeton,min,0.1418498235288607
2,dbh_princeton,min,0.042929506399716
3,dbh_princeton,min,0.036409595607718226
4,dbh_princeton,min,0.036246719647301216
5,dbh_princeton,min,0.036568710652170634
6,dbh_princeton,min,0.1675732747342628
7,dbh_princeton,min,0.5328455567365318
8,dbh_princeton,min,1.1601376959718654
9,dbh_princeton,min,0.8686002180173847
10,dbh_princeton,min,0.40334684372030283
11,dbh_princeton,min,0.12829306261006593
12,dbh_princeton,min,0.06784543111882024
1,dbh_wfdei,min,0.15207201772861612
2,dbh_wfdei,min,0.04411246006765848
3,dbh_wfdei,min,0.035711115177763805
4,dbh_wfdei,min,0.034095539286099937
5,dbh_wfdei,min,0.13303043047727323
6,dbh_wfdei,min,0.08163794446016408
7,dbh_wfdei,min,0.2089777030517119
8,dbh_wfdei,min,0.5580350809147405
9,dbh_wfdei,min,0.6732713178431127
10,dbh_wfdei,min,0.2210536638040019
11,dbh_wfdei,min,0.107827027411797
12,dbh_wfdei,min,0.06192741863022236
1,dlem_gswp3,min,0.02169872359624935
2,dlem_gswp3,min,0.015650376093245537
3,dlem_gswp3,min,0.007785141673986557
4,dlem_gswp3,min,0.005316704263479813
5,dlem_gswp3,min,0.005226012153762432
6,dlem_gswp3,min,0.0052401545512269394
7,dlem_gswp3,min,0.00849900412719643
8,dlem_gswp3,min,0.0777705990852183
9,dlem_gswp3,min,0.4065121159036967
10,dlem_gswp3,min,0.2404302309597343
11,dlem_gswp3,min,0.05877602123276999
12,dlem_gswp3,min,0.03228543955174982
1,dlem_princeton,min,0.02244625998678463
2,dlem_princeton,min,0.01643326796477633
3,dlem_princeton,min,0.008256559878572402
4,dlem_princeton,min,0.006110034009743346
5,dlem_princeton,min,0.004707451257186224
6,dlem_princeton,min,0.005372376175604194
7,dlem_princeton,min,0.05495393809183227
8,dlem_princeton,min,0.7665131604301293
9,dlem_princeton,min,0.48432109519785366
10,dlem_princeton,min,0.2754229414657159
11,dlem_princeton,min,0.07114222462517257
12,dlem_princeton,min,0.0337064321315001
1,dlem_wfdei,min,0.021947903760203117
2,dlem_wfdei,min,0.015896426945442493
3,dlem_wfdei,min,0.007926567699294639
4,dlem_wfdei,min,0.005386294025468852
5,dlem_wfdei,min,0.005165401219772863
6,dlem_wfdei,min,0.006457985383017307
7,dlem_wfdei,min,0.01004795141426107
8,dlem_wfdei,min,0.06863855374811953
9,dlem_wfdei,min,0.5740161438493592
10,dlem_wfdei,min,0.23138572432530566
11,dlem_wfdei,min,0.05761386538909851
12,dlem_wfdei,min,0.03263563742635378
1,h08_gswp3,min,1.7692790441770984e-4
2,h08_gswp3,min,1.617537851485318e-5
3,h08_gswp3,min,1.8191686313140834e-4
4,h08_gswp3,min,2.51720807259602e-4
5,h08_gswp3,min,0.003079240461704775
6,h08_gswp3,min,0.021065655215062113
7,h08_gswp3,min,0.5542493929409457
8,h08_gswp3,min,0.6744148987812185
9,h08_gswp3,min,0.5277952823015997
10,h08_gswp3,min,0.056127585851024814
11,h08_gswp3,min,0.012129034987043515
12,h08_gswp3,min,0.0016715054183291836
1,h08_princeton,min,1.3171676876650622e-4
2,h08_princeton,min,1.2586733262786998e-5
3,h08_princeton,min,1.8071988472279172e-4
4,h08_princeton,min,2.888235492664467e-4
5,h08_princeton,min,0.0018739810913450338
6,h08_princeton,min,0.025736099694862145
7,h08_princeton,min,1.2382728783327193
8,h08_princeton,min,0.9071381803602919
9,h08_princeton,min,0.3351159043604694
10,h08_princeton,min,0.05368009493785748
11,h08_princeton,min,0.008930227286077671
12,h08_princeton,min,0.002048081483926451
1,lpjml_gswp3,min,0.005902660199956117
2,lpjml_gswp3,min,0.004732906649823981
3,lpjml_gswp3,min,0.004075703502978925
4,lpjml_gswp3,min,0.0038286947348223333
5,lpjml_gswp3,min,0.08959555868479958
6,lpjml_gswp3,min,0.20576168926274113
7,lpjml_gswp3,min,0.3093717496612949
8,lpjml_gswp3,min,0.5870163630292607
9,lpjml_gswp3,min,0.44656934064856796
10,lpjml_gswp3,min,0.18493046379258513
11,lpjml_gswp3,min,0.022916337570426167
12,lpjml_gswp3,min,0.008846499740615903
1,lpjml_princeton,min,0.006232845654222791
2,lpjml_princeton,min,0.004939336129294034
3,lpjml_princeton,min,0.004405011786142076
4,lpjml_princeton,min,0.004144328684353541
5,lpjml_princeton,min,0.025738800418049376
6,lpjml_princeton,min,0.2360538207959566
7,lpjml_princeton,min,0.4944386071521558
8,lpjml_princeton,min,0.9390970251687096
9,lpjml_princeton,min,0.6811540008412779
10,lpjml_princeton,min,0.2091950405204103
11,lpjml_princeton,min,0.038148401991781815
12,lpjml_princeton,min,0.007750055855177164
1,lpjml_wfdei,min,0.008073053735585634
2,lpjml_wfdei,min,0.006006496546916755
3,lpjml_wfdei,min,0.00548759831627502
4,lpjml_wfdei,min,0.004805646742865706
5,lpjml_wfdei,min,0.08513543225420672
6,lpjml_wfdei,min,0.2197542816928716
7,lpjml_wfdei,min,0.3424906791437416
8,lpjml_wfdei,min,0.6888591128278796
9,lpjml_wfdei,min,0.5720278209926078
10,lpjml_wfdei,min,0.20968482087427426
11,lpjml_wfdei,min,0.0741162519760368
12,lpjml_wfdei,min,0.014261810647709169
1,matsiro_gswp3,min,0.0017610778660418342
2,matsiro_gswp3,min,0.0014037565007988027
3,matsiro_gswp3,min,0.0012109313760853971
4,matsiro_gswp3,min,0.0011850289389109534
5,matsiro_gswp3,min,0.002686700240889426
6,matsiro_gswp3,min,0.00210833303922311
7,matsiro_gswp3,min,0.0027569841523081367
8,matsiro_gswp3,min,0.005579964792341965
9,matsiro_gswp3,min,0.01891348643428889
10,matsiro_gswp3,min,0.010518882073715732
11,matsiro_gswp3,min,0.004143172623080342
12,matsiro_gswp3,min,0.002478470535627427
1,matsiro_princeton,min,0.0037857905069455704
2,matsiro_princeton,min,0.0024098789338596375
3,matsiro_princeton,min,0.0016470111458120162
4,matsiro_princeton,min,0.001470646308599238
5,matsiro_princeton,min,0.0016582485227866865
6,matsiro_princeton,min,0.004398485038439595
7,matsiro_princeton,min,0.0057952362180554145
8,matsiro_princeton,min,0.029234684593616386
9,matsiro_princeton,min,0.5960894805140373
10,matsiro_princeton,min,0.1137831371178379
11,matsiro_princeton,min,0.039162803464089166
12,matsiro_princeton,min,0.014017952979603893
1,matsiro_wfdei,min,1.8442056246141067e-4
2,matsiro_wfdei,min,1.9759596016997232e-4
3,matsiro_wfdei,min,2.0297975161756747e-4
4,matsiro_wfdei,min,2.7228181199429914e-4
5,matsiro_wfdei,min,0.0032147131559551972
6,matsiro_wfdei,min,0.0013368338823901702
7,matsiro_wfdei,min,0.0019506151371142895
8,matsiro_wfdei,min,0.0208283299339826
9,matsiro_wfdei,min,0.09838506947497143
10,matsiro_wfdei,min,0.07839651065249252
11,matsiro_wfdei,min,0.04522615874434868
12,matsiro_wfdei,min,0.015296990462988913
1,pcr-globwb_gswp3,min,0.0033396098120524243
2,pcr-globwb_gswp3,min,0.0032043329561196794
3,pcr-globwb_gswp3,min,0.00134885307463829
4,pcr-globwb_gswp3,min,0.0012462395636651897
5,pcr-globwb_gswp3,min,0.0023417179713244364
6,pcr-globwb_gswp3,min,0.0019375365210874266
7,pcr-globwb_gswp3,min,0.0025993919814752595
8,pcr-globwb_gswp3,min,0.00811211117598415
9,pcr-globwb_gswp3,min,0.18181293104411833
10,pcr-globwb_gswp3,min,0.06340056982369115
11,pcr-globwb_gswp3,min,0.011817197840079627
12,pcr-globwb_gswp3,min,0.0033551938256145965
1,pcr-globwb_wfdei,min,0.007867879261879126
2,pcr-globwb_wfdei,min,0.006465003777176993
3,pcr-globwb_wfdei,min,0.0010853444155516463
4,pcr-globwb_wfdei,min,8.662435048291153e-4
5,pcr-globwb_wfdei,min,0.00234021201567476
6,pcr-globwb_wfdei,min,0.0012422833220486597
7,pcr-globwb_wfdei,min,0.0035936008314331096
8,pcr-globwb_wfdei,min,0.004690155452674513
9,pcr-globwb_wfdei,min,0.14562222320633578
10,pcr-globwb_wfdei,min,0.044563470586611406
11,pcr-globwb_wfdei,min,0.008169285711430815
12,pcr-globwb_wfdei,min,0.007890307363244937
1,vegas_gswp3,min,0.005738581401123586
2,vegas_gswp3,min,0.004218932854757377
3,vegas_gswp3,min,0.0037118789794935974
4,vegas_gswp3,min,0.002630995662462762
5,vegas_gswp3,min,0.006688687564093942
6,vegas_gswp3,min,0.02742239353899941
7,vegas_gswp3,min,0.07364116108943973
8,vegas_gswp3,min,0.314114062949955
9,vegas_gswp3,min,0.37514576530114585
10,vegas_gswp3,min,0.17772745565415712
11,vegas_gswp3,min,0.04261657924637257
12,vegas_gswp3,min,0.010677283921876606
1,vegas_wfdei,min,0.0070227860783306385
2,vegas_wfdei,min,0.00405647922155221
3,vegas_wfdei,min,0.0015765710143153973
4,vegas_wfdei,min,0.0021867950520775914
5,vegas_wfdei,min,0.008580195503025629
6,vegas_wfdei,min,0.03993704352153454
7,vegas_wfdei,min,0.11025585083879923
8,vegas_wfdei,min,0.31107679807338184
9,vegas_wfdei,min,0.35898036848101045
10,vegas_wfdei,min,0.17981039866638548
11,vegas_wfdei,min,0.05208566438645175
12,vegas_wfdei,min,0.017612914914307276
1,vic_princeton,min,0.0048944947938692526
2,vic_princeton,min,0.0029316375830706915
3,vic_princeton,min,0.0019911513618775687
4,vic_princeton,min,0.0021796333104973056
5,vic_princeton,min,0.008898081092696448
6,vic_princeton,min,0.0340049799568126
7,vic_princeton,min,0.6804527069016705
8,vic_princeton,min,1.2517921613343008
9,vic_princeton,min,0.7733776646347184
