Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002673712833103513
2,caraib_gswp3,min,5.313111676102143e-4
3,caraib_gswp3,min,1.4133674419407926e-4
4,caraib_gswp3,min,5.411416820856286e-5
5,caraib_gswp3,min,2.780364494332521e-4
6,caraib_gswp3,min,0.011351454631489987
7,caraib_gswp3,min,0.12102654131286109
8,caraib_gswp3,min,0.6246082389339724
9,caraib_gswp3,min,0.5035816976211113
10,caraib_gswp3,min,0.13753437694573278
11,caraib_gswp3,min,0.040564757966024836
12,caraib_gswp3,min,0.012019187899565471
1,caraib_princeton,min,8.128717615277297e-4
2,caraib_princeton,min,1.9095299059142606e-4
3,caraib_princeton,min,6.654141510937131e-5
4,caraib_princeton,min,4.9300929498247263e-5
5,caraib_princeton,min,3.6224497357146326e-4
6,caraib_princeton,min,0.005939110974739711
7,caraib_princeton,min,0.05284362055921162
8,caraib_princeton,min,0.12575631720576644
9,caraib_princeton,min,0.5453149937570182
10,caraib_princeton,min,0.29139110233252885
11,caraib_princeton,min,0.041659099074024986
12,caraib_princeton,min,0.006104189467640843
1,caraib_wfdei,min,0.0013836905121302552
2,caraib_wfdei,min,3.738375389495694e-4
3,caraib_wfdei,min,7.321874458921014e-5
4,caraib_wfdei,min,3.940550044659998e-5
5,caraib_wfdei,min,9.177614252026459e-4
6,caraib_wfdei,min,0.01369779399533424
7,caraib_wfdei,min,0.3186568563906971
8,caraib_wfdei,min,0.8330891996443192
9,caraib_wfdei,min,0.6669907020009324
10,caraib_wfdei,min,0.14356251947812393
11,caraib_wfdei,min,0.047288455616110996
12,caraib_wfdei,min,0.009366805458458192
1,dbh_gswp3,min,0.20986700684057083
2,dbh_gswp3,min,0.059095113619878875
3,dbh_gswp3,min,0.0404940243805994
4,dbh_gswp3,min,0.03961190861191033
5,dbh_gswp3,min,0.1383341777881637
6,dbh_gswp3,min,0.09258193786744198
7,dbh_gswp3,min,0.18610255433516826
8,dbh_gswp3,min,0.4807091613209326
9,dbh_gswp3,min,0.42044519541461595
10,dbh_gswp3,min,0.15991476088948753
11,dbh_gswp3,min,0.13176350406672635
12,dbh_gswp3,min,0.06217159301705222
1,dbh_princeton,min,0.18283066166302944
2,dbh_princeton,min,0.04819889104087402
3,dbh_princeton,min,0.03782917697513125
4,dbh_princeton,min,0.03630877090255797
5,dbh_princeton,min,0.036662040038231924
6,dbh_princeton,min,0.07701842946995884
7,dbh_princeton,min,0.10643828014563117
8,dbh_princeton,min,0.10778701469194604
9,dbh_princeton,min,0.3580207194501642
10,dbh_princeton,min,0.283613139384041
11,dbh_princeton,min,0.079655997901159
12,dbh_princeton,min,0.051407807440786685
1,dbh_wfdei,min,0.21845041926659392
2,dbh_wfdei,min,0.0635196501641863
3,dbh_wfdei,min,0.042995910848468426
4,dbh_wfdei,min,0.04013280946179282
5,dbh_wfdei,min,0.11014041962970515
6,dbh_wfdei,min,0.134797629626411
7,dbh_wfdei,min,0.19537018363695316
8,dbh_wfdei,min,0.5283925133449558
9,dbh_wfdei,min,0.6294269070806654
10,dbh_wfdei,min,0.20752554379482133
11,dbh_wfdei,min,0.10692599663000031
12,dbh_wfdei,min,0.06013948288105487
1,dlem_gswp3,min,0.03457156977765164
2,dlem_gswp3,min,0.02596071449046204
3,dlem_gswp3,min,0.01865823933226125
4,dlem_gswp3,min,0.010780217286434017
5,dlem_gswp3,min,0.01101553838692693
6,dlem_gswp3,min,0.013477588729786659
7,dlem_gswp3,min,0.026049776094044894
8,dlem_gswp3,min,0.1852189417328055
9,dlem_gswp3,min,0.5193877367769005
10,dlem_gswp3,min,0.3005950124081474
11,dlem_gswp3,min,0.07705584484890375
12,dlem_gswp3,min,0.04950713459744735
1,dlem_princeton,min,0.03471509099763132
2,dlem_princeton,min,0.02584153593781752
3,dlem_princeton,min,0.01865823933226125
4,dlem_princeton,min,0.011948151123377675
5,dlem_princeton,min,0.010046744886167207
6,dlem_princeton,min,0.010344559475397561
7,dlem_princeton,min,0.012603282171814736
8,dlem_princeton,min,0.02308957445141127
