Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013035304280451639
2,caraib_gswp3,min,0.0025894142441588073
3,caraib_gswp3,min,6.475311069898612e-4
4,caraib_gswp3,min,2.979845822901489e-4
5,caraib_gswp3,min,0.005345207980358551
6,caraib_gswp3,min,0.0916168511347068
7,caraib_gswp3,min,1.0847331973726515
8,caraib_gswp3,min,3.2123511726961986
9,caraib_gswp3,min,2.440554563478396
10,caraib_gswp3,min,1.53588314923895
11,caraib_gswp3,min,0.2833049485689457
12,caraib_gswp3,min,0.05362020045938046
1,caraib_princeton,min,0.0066818701889286266
2,caraib_princeton,min,0.001429362339710609
3,caraib_princeton,min,5.220290939090184e-4
4,caraib_princeton,min,5.127881790262154e-4
5,caraib_princeton,min,0.0030224359197578215
6,caraib_princeton,min,0.1468510240316857
7,caraib_princeton,min,2.6136241595884098
8,caraib_princeton,min,5.5139529278741195
9,caraib_princeton,min,3.6127966660711492
10,caraib_princeton,min,1.0024398123797167
11,caraib_princeton,min,0.2148741099227247
12,caraib_princeton,min,0.03684183245470307
1,caraib_wfdei,min,0.021935592833281455
2,caraib_wfdei,min,0.004163136622313926
3,caraib_wfdei,min,0.0010350032487879497
4,caraib_wfdei,min,6.098475093373136e-4
5,caraib_wfdei,min,0.010569884810178095
6,caraib_wfdei,min,0.28181982086050145
7,caraib_wfdei,min,2.3747025799820394
8,caraib_wfdei,min,3.9348100267875408
9,caraib_wfdei,min,3.6731191685392073
10,caraib_wfdei,min,1.0728887340902398
11,caraib_wfdei,min,0.32675102969522074
12,caraib_wfdei,min,0.08984506176461243
1,dbh_gswp3,min,1.214597221254143
2,dbh_gswp3,min,0.448580312916971
3,dbh_gswp3,min,0.36898576888469986
4,dbh_gswp3,min,0.3978003597305751
5,dbh_gswp3,min,2.178876816324233
6,dbh_gswp3,min,0.875779690466816
7,dbh_gswp3,min,1.015871036410394
8,dbh_gswp3,min,0.5893058625521839
9,dbh_gswp3,min,1.0251490601621618
10,dbh_gswp3,min,0.535005797475713
11,dbh_gswp3,min,0.48850559294871093
12,dbh_gswp3,min,0.4232994919533784
1,dbh_princeton,min,1.1298710475905194
2,dbh_princeton,min,0.4157223668414888
3,dbh_princeton,min,0.3579650337082504
4,dbh_princeton,min,0.497962952296524
5,dbh_princeton,min,0.4377378973010167
6,dbh_princeton,min,2.0160405878111356
7,dbh_princeton,min,1.1177639544845703
8,dbh_princeton,min,1.407067025593168
9,dbh_princeton,min,2.369236678732462
10,dbh_princeton,min,0.7328109714623791
11,dbh_princeton,min,0.513455574002469
12,dbh_princeton,min,0.40601839934298156
1,dbh_wfdei,min,1.2048815542581703
2,dbh_wfdei,min,0.46487874592141654
3,dbh_wfdei,min,0.40161177535514225
4,dbh_wfdei,min,0.3945520607501064
5,dbh_wfdei,min,1.4761443405154513
6,dbh_wfdei,min,0.9518578140095575
7,dbh_wfdei,min,1.0290794905082106
8,dbh_wfdei,min,1.2937121426881444
9,dbh_wfdei,min,2.0494356291615734
10,dbh_wfdei,min,0.6495380558689615
11,dbh_wfdei,min,0.5696661336722795
12,dbh_wfdei,min,0.4724883589447936
1,dlem_gswp3,min,0.16254151578785303
