Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.849367898404786e-4
2,caraib_gswp3,min,1.6003081067591534e-4
3,caraib_gswp3,min,5.6538674653408205e-5
4,caraib_gswp3,min,2.9056317797911296e-5
5,caraib_gswp3,min,1.0419952676903648e-4
6,caraib_gswp3,min,0.0019594886652901794
7,caraib_gswp3,min,0.020037010925543636
8,caraib_gswp3,min,0.2578460713274328
9,caraib_gswp3,min,0.5461102077114925
10,caraib_gswp3,min,0.18339257052140334
11,caraib_gswp3,min,0.030630273613052556
12,caraib_gswp3,min,0.004520264531364471
1,caraib_princeton,min,9.028149709404935e-4
2,caraib_princeton,min,1.7546973198191476e-4
3,caraib_princeton,min,5.43280620391174e-5
4,caraib_princeton,min,2.9286221062178454e-5
5,caraib_princeton,min,3.9455046209128827e-4
6,caraib_princeton,min,0.020496818267930837
7,caraib_princeton,min,1.5111759790859958
8,caraib_princeton,min,2.428139040039349
9,caraib_princeton,min,1.7216266132998377
10,caraib_princeton,min,0.49995257701600654
11,caraib_princeton,min,0.05261262209285163
12,caraib_princeton,min,0.007650494394066235
1,caraib_wfdei,min,0.002695181226962575
2,caraib_wfdei,min,4.8792681379339646e-4
3,caraib_wfdei,min,1.4878320116106945e-4
4,caraib_wfdei,min,6.172035892260519e-5
5,caraib_wfdei,min,2.0054693995288995e-4
6,caraib_wfdei,min,0.007158854335834121
7,caraib_wfdei,min,0.051410052248859514
8,caraib_wfdei,min,0.6709657082705409
9,caraib_wfdei,min,0.9542780564470729
10,caraib_wfdei,min,0.45627080917233404
11,caraib_wfdei,min,0.07565607065002157
12,caraib_wfdei,min,0.01463250045322468
1,dbh_gswp3,min,0.33610385122500197
2,dbh_gswp3,min,0.08122517863444659
3,dbh_gswp3,min,0.06625215562714255
4,dbh_gswp3,min,0.06473901952572542
5,dbh_gswp3,min,0.08189963739405164
6,dbh_gswp3,min,0.13095674592080792
7,dbh_gswp3,min,0.16021495734102578
8,dbh_gswp3,min,0.23597556055658633
9,dbh_gswp3,min,0.23362537221477964
10,dbh_gswp3,min,0.18056410233017448
11,dbh_gswp3,min,0.09628080054674427
12,dbh_gswp3,min,0.0823347530912678
1,dbh_princeton,min,0.33125713207482893
2,dbh_princeton,min,0.0875915915869692
3,dbh_princeton,min,0.07411758921680352
4,dbh_princeton,min,0.07530909587034246
5,dbh_princeton,min,0.0750229425948638
6,dbh_princeton,min,0.43298310578789895
7,dbh_princeton,min,0.3118021678914608
8,dbh_princeton,min,1.4868032913210714
9,dbh_princeton,min,1.724362784064122
10,dbh_princeton,min,0.6204198870416306
