Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005671982015038154
2,caraib_gswp3,min,0.001146649491300774
3,caraib_gswp3,min,2.7092550463716673e-4
4,caraib_gswp3,min,1.2571274065515932e-4
5,caraib_gswp3,min,0.0011331884783743692
6,caraib_gswp3,min,0.046095359632107424
7,caraib_gswp3,min,0.3862123777792973
8,caraib_gswp3,min,0.7774366623744521
9,caraib_gswp3,min,0.6039803888313513
10,caraib_gswp3,min,0.3778029216918163
11,caraib_gswp3,min,0.08926663373322127
12,caraib_gswp3,min,0.023129393857287697
1,caraib_princeton,min,0.003303530179199714
2,caraib_princeton,min,7.502133835938498e-4
3,caraib_princeton,min,2.556970331233891e-4
4,caraib_princeton,min,1.491265018989807e-4
5,caraib_princeton,min,0.0011406005298105464
6,caraib_princeton,min,0.02571264511138397
7,caraib_princeton,min,0.38691665935169933
8,caraib_princeton,min,0.9538335509348622
9,caraib_princeton,min,0.8483112049266179
10,caraib_princeton,min,0.49232416671470786
11,caraib_princeton,min,0.10876555815035235
12,caraib_princeton,min,0.01408968826139536
1,caraib_wfdei,min,0.00584553887038065
2,caraib_wfdei,min,0.001380138007196476
3,caraib_wfdei,min,3.737360564558225e-4
4,caraib_wfdei,min,2.5166127681238153e-4
5,caraib_wfdei,min,0.0019117744460465992
6,caraib_wfdei,min,0.04545455714978365
7,caraib_wfdei,min,0.573469633787876
8,caraib_wfdei,min,0.9607642290308117
9,caraib_wfdei,min,0.84619688950296
10,caraib_wfdei,min,0.37866793139765087
11,caraib_wfdei,min,0.10347076804896012
12,caraib_wfdei,min,0.02802229379365175
1,dbh_gswp3,min,0.4662241425914041
2,dbh_gswp3,min,0.12474947185638754
3,dbh_gswp3,min,0.09176556883530024
4,dbh_gswp3,min,0.09660407049138942
5,dbh_gswp3,min,0.43911660196149227
6,dbh_gswp3,min,0.3842255439180724
7,dbh_gswp3,min,0.26757365882962936
8,dbh_gswp3,min,0.6261898923720095
9,dbh_gswp3,min,0.6273218325433123
10,dbh_gswp3,min,0.31539163773332296
11,dbh_gswp3,min,0.19622694030346455
12,dbh_gswp3,min,0.12623066848746597
1,dbh_princeton,min,0.442913211297726
2,dbh_princeton,min,0.12885501310939446
3,dbh_princeton,min,0.10484295416123965
4,dbh_princeton,min,0.11588466460666931
5,dbh_princeton,min,0.12464744767004593
6,dbh_princeton,min,0.7117037861968423
7,dbh_princeton,min,0.39186667931969765
8,dbh_princeton,min,0.8534555839349058
9,dbh_princeton,min,0.3720957281461893
10,dbh_princeton,min,0.48426102724972653
11,dbh_princeton,min,0.14906704359630396
12,dbh_princeton,min,0.12396601067867924
1,dbh_wfdei,min,0.5005833048615049
2,dbh_wfdei,min,0.1338203693678362
3,dbh_wfdei,min,0.0975951158685105
4,dbh_wfdei,min,0.1020792821778943
5,dbh_wfdei,min,0.20499614510045044
6,dbh_wfdei,min,0.3408205328834234
7,dbh_wfdei,min,0.3375272710364482
8,dbh_wfdei,min,0.5605148822260984
9,dbh_wfdei,min,0.7294315957219191
10,dbh_wfdei,min,0.3088663800694912
11,dbh_wfdei,min,0.18078176340255492
12,dbh_wfdei,min,0.11585932213151091
1,dlem_gswp3,min,0.029114821094627482
2,dlem_gswp3,min,0.02081973573615966
3,dlem_gswp3,min,0.015059968449791588
4,dlem_gswp3,min,0.009341487319039792
5,dlem_gswp3,min,0.01008667115025111
6,dlem_gswp3,min,0.012289405933987321
7,dlem_gswp3,min,0.03724144138597879
8,dlem_gswp3,min,0.3434228050897931
9,dlem_gswp3,min,0.4861392515721735
10,dlem_gswp3,min,0.3012011459303225
11,dlem_gswp3,min,0.0765609887518007
12,dlem_gswp3,min,0.043048012948082845
1,dlem_princeton,min,0.04043492726334759
2,dlem_princeton,min,0.027820685167395453
3,dlem_princeton,min,0.019652385624617394
4,dlem_princeton,min,0.013559302243168522
5,dlem_princeton,min,0.01205091611795175
6,dlem_princeton,min,0.013947732091568077
7,dlem_princeton,min,0.021311749496500443
8,dlem_princeton,min,0.05945917658142469
9,dlem_princeton,min,0.2384523727824782
10,dlem_princeton,min,0.4703173999800132
11,dlem_princeton,min,0.19644737527178313
12,dlem_princeton,min,0.06529054710533162
1,dlem_wfdei,min,0.028191606806370253
2,dlem_wfdei,min,0.020630319752970427
3,dlem_wfdei,min,0.01483381592806364
4,dlem_wfdei,min,0.00926382320236886
5,dlem_wfdei,min,0.010163638592319654
6,dlem_wfdei,min,0.010346299256371413
7,dlem_wfdei,min,0.042187328679929435
8,dlem_wfdei,min,0.34604465869881046
9,dlem_wfdei,min,0.5185104437887534
10,dlem_wfdei,min,0.2976611494300433
11,dlem_wfdei,min,0.08199104718542725
12,dlem_wfdei,min,0.04115633639304571
1,h08_gswp3,min,0.005553406470880177
2,h08_gswp3,min,0.0014050252882702333
3,h08_gswp3,min,1.9064560078318392e-4
4,h08_gswp3,min,2.8168425668395126e-4
5,h08_gswp3,min,0.009318964116483777
6,h08_gswp3,min,0.1320019472558731
7,h08_gswp3,min,0.6437945148505155
8,h08_gswp3,min,1.05339895295562
9,h08_gswp3,min,0.39664107239899
10,h08_gswp3,min,0.2852770384590636
11,h08_gswp3,min,0.09140370219101437
12,h08_gswp3,min,0.030307091250447678
1,h08_princeton,min,0.002555492691045049
2,h08_princeton,min,7.841825881359226e-4
3,h08_princeton,min,1.690971274626247e-4
4,h08_princeton,min,4.58672118492057e-4
5,h08_princeton,min,0.009053765557281077
6,h08_princeton,min,0.06278960131711722
7,h08_princeton,min,0.5556496312072351
8,h08_princeton,min,0.49277826248595064
9,h08_princeton,min,0.3398026030851812
10,h08_princeton,min,0.29936474931641105
11,h08_princeton,min,0.06643860500698577
12,h08_princeton,min,0.012413810416189526
1,lpjml_gswp3,min,0.006002622141422143
2,lpjml_gswp3,min,0.006866852550617031
3,lpjml_gswp3,min,0.008197562884355379
4,lpjml_gswp3,min,0.0093469305632254
5,lpjml_gswp3,min,0.1410618941485387
6,lpjml_gswp3,min,0.42382112717877063
7,lpjml_gswp3,min,0.48627741550502546
8,lpjml_gswp3,min,0.7802836089534086
9,lpjml_gswp3,min,0.8372560802776384
10,lpjml_gswp3,min,0.3187559503894227
11,lpjml_gswp3,min,0.05121953023623252
12,lpjml_gswp3,min,0.0073296437033971654
1,lpjml_princeton,min,0.007014011190838182
2,lpjml_princeton,min,0.007822577216517686
3,lpjml_princeton,min,0.010257228248927386
4,lpjml_princeton,min,0.015215063751521152
5,lpjml_princeton,min,0.061060513565051905
6,lpjml_princeton,min,0.6041701294332599
7,lpjml_princeton,min,0.7188115993757613
8,lpjml_princeton,min,0.8224002464299681
9,lpjml_princeton,min,0.3011235252533516
10,lpjml_princeton,min,0.360197802728228
11,lpjml_princeton,min,0.01774096940363319
12,lpjml_princeton,min,0.007601869608403209
1,lpjml_wfdei,min,0.007679627362489731
2,lpjml_wfdei,min,0.007383614501068834
3,lpjml_wfdei,min,0.008985209198514699
4,lpjml_wfdei,min,0.010690371194819082
5,lpjml_wfdei,min,0.12132010140291655
6,lpjml_wfdei,min,0.4326931003358594
7,lpjml_wfdei,min,0.5290414431128758
8,lpjml_wfdei,min,0.9772216104534155
9,lpjml_wfdei,min,1.0864527685352665
10,lpjml_wfdei,min,0.38408572787865247
11,lpjml_wfdei,min,0.07218954505767508
12,lpjml_wfdei,min,0.009670283009049251
1,matsiro_gswp3,min,0.019738632195529026
2,matsiro_gswp3,min,0.012183883523187942
3,matsiro_gswp3,min,0.009498847734564553
4,matsiro_gswp3,min,0.009817234112688573
5,matsiro_gswp3,min,0.03278849833043921
6,matsiro_gswp3,min,0.04875897489628229
7,matsiro_gswp3,min,0.11304721931893863
8,matsiro_gswp3,min,0.3682401004837638
9,matsiro_gswp3,min,0.23155936207108194
10,matsiro_gswp3,min,0.08987012083771706
11,matsiro_gswp3,min,0.055871546571114636
12,matsiro_gswp3,min,0.020941563466277124
1,matsiro_princeton,min,0.016750096609436074
2,matsiro_princeton,min,0.012519660552393752
3,matsiro_princeton,min,0.009812026266157011
4,matsiro_princeton,min,0.010648933133561805
5,matsiro_princeton,min,0.017744498417464692
6,matsiro_princeton,min,0.04515731903525299
7,matsiro_princeton,min,0.06700910354518613
8,matsiro_princeton,min,0.15776102902985498
9,matsiro_princeton,min,0.17439073543460606
10,matsiro_princeton,min,0.32617856053909255
11,matsiro_princeton,min,0.04166023900801477
12,matsiro_princeton,min,0.022872214546065667
1,matsiro_wfdei,min,3.710138395976748e-4
2,matsiro_wfdei,min,4.3694929169050265e-4
3,matsiro_wfdei,min,4.6093424624846186e-4
4,matsiro_wfdei,min,9.287506182244341e-4
5,matsiro_wfdei,min,0.0015605745518955556
6,matsiro_wfdei,min,0.0040842631580123205
7,matsiro_wfdei,min,0.002927760061201371
8,matsiro_wfdei,min,0.005098360142527364
9,matsiro_wfdei,min,0.006073829901051396
10,matsiro_wfdei,min,0.007009689144949798
11,matsiro_wfdei,min,0.0028667960236240806
12,matsiro_wfdei,min,0.005178776213690915
1,pcr-globwb_gswp3,min,0.4318890151801492
2,pcr-globwb_gswp3,min,0.3739499911942532
3,pcr-globwb_gswp3,min,0.32722309993677845
4,pcr-globwb_gswp3,min,0.29900687497771383
5,pcr-globwb_gswp3,min,0.2956351939464555
6,pcr-globwb_gswp3,min,0.31512203647950454
7,pcr-globwb_gswp3,min,0.4432190835843987
8,pcr-globwb_gswp3,min,0.7875181167157447
9,pcr-globwb_gswp3,min,0.980972807917329
10,pcr-globwb_gswp3,min,0.8435102525393996
11,pcr-globwb_gswp3,min,0.7295495105721531
12,pcr-globwb_gswp3,min,0.5087231153250347
1,pcr-globwb_wfdei,min,0.43067244378762504
2,pcr-globwb_wfdei,min,0.3765983629953532
3,pcr-globwb_wfdei,min,0.333768805070866
4,pcr-globwb_wfdei,min,0.2868665130739474
5,pcr-globwb_wfdei,min,0.2792437653144899
6,pcr-globwb_wfdei,min,0.2899547397878693
7,pcr-globwb_wfdei,min,0.38507757731034525
8,pcr-globwb_wfdei,min,0.7095614810360614
9,pcr-globwb_wfdei,min,0.8716849077318818
10,pcr-globwb_wfdei,min,0.7470608736166008
11,pcr-globwb_wfdei,min,0.6261874795627415
12,pcr-globwb_wfdei,min,0.4968276029313715
1,vegas_gswp3,min,0.009021505274448605
2,vegas_gswp3,min,0.005881038613757975
3,vegas_gswp3,min,0.005494183390402044
4,vegas_gswp3,min,0.006688542299932948
5,vegas_gswp3,min,0.02399404510855624
6,vegas_gswp3,min,0.08871882055571775
7,vegas_gswp3,min,0.3559202506022945
8,vegas_gswp3,min,0.5269316217173969
9,vegas_gswp3,min,0.5464772147190201
10,vegas_gswp3,min,0.33410141780364194
11,vegas_gswp3,min,0.09165124715496957
12,vegas_gswp3,min,0.01981520730984787
1,vegas_wfdei,min,0.007376815841408885
2,vegas_wfdei,min,0.004684762116124291
3,vegas_wfdei,min,0.004500058413392348
4,vegas_wfdei,min,0.006306081322670321
5,vegas_wfdei,min,0.01876502355939439
6,vegas_wfdei,min,0.07012475868995241
7,vegas_wfdei,min,0.3766817022643255
8,vegas_wfdei,min,0.5136939053939619
9,vegas_wfdei,min,0.5288813673107986
10,vegas_wfdei,min,0.3722468871724125
11,vegas_wfdei,min,0.09951076561424235
12,vegas_wfdei,min,0.01852435739446266
1,vic_princeton,min,0.15317293376242755
2,vic_princeton,min,0.08671945036413971
3,vic_princeton,min,0.049358307473942264
4,vic_princeton,min,0.043430260105200846
5,vic_princeton,min,0.18754970589603107
