Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07580760893583526
2,caraib_gswp3,min,0.01737345147245009
3,caraib_gswp3,min,0.004345888961673456
4,caraib_gswp3,min,0.0020837687253503724
5,caraib_gswp3,min,0.009551950418743495
6,caraib_gswp3,min,0.4760651108994903
7,caraib_gswp3,min,6.836335671555932
8,caraib_gswp3,min,9.389506779571617
9,caraib_gswp3,min,10.384440235097575
10,caraib_gswp3,min,5.495930655202998
11,caraib_gswp3,min,1.0075855779154028
12,caraib_gswp3,min,0.24424514095408612
1,caraib_princeton,min,0.04201545555795334
2,caraib_princeton,min,0.00961674153164726
3,caraib_princeton,min,0.0030833920608170392
4,caraib_princeton,min,0.0017276850238235738
5,caraib_princeton,min,0.01717522573357435
6,caraib_princeton,min,0.13077054885781714
7,caraib_princeton,min,2.994887213986182
8,caraib_princeton,min,9.31712081780053
9,caraib_princeton,min,8.157451759847513
10,caraib_princeton,min,3.9786671024556144
11,caraib_princeton,min,1.315418715396738
12,caraib_princeton,min,0.23020242208972844
1,caraib_wfdei,min,0.09843674635323643
2,caraib_wfdei,min,0.01915967103208361
3,caraib_wfdei,min,0.0046729497838939186
4,caraib_wfdei,min,0.00381536562862873
5,caraib_wfdei,min,0.018969281309694785
6,caraib_wfdei,min,1.5061424849139304
7,caraib_wfdei,min,11.406205660927276
8,caraib_wfdei,min,16.13909571161835
9,caraib_wfdei,min,12.952282535059236
10,caraib_wfdei,min,4.2129405092656516
11,caraib_wfdei,min,0.9227162321936481
12,caraib_wfdei,min,0.30375815825239383
1,dbh_gswp3,min,5.3927547355582774
2,dbh_gswp3,min,2.7049777124832386
3,dbh_gswp3,min,2.1999012953056654
4,dbh_gswp3,min,2.8429637542546744
5,dbh_gswp3,min,4.852176066078521
6,dbh_gswp3,min,4.800461177407161
7,dbh_gswp3,min,7.242975022283741
8,dbh_gswp3,min,4.970133020237972
9,dbh_gswp3,min,3.421955269022365
10,dbh_gswp3,min,2.733793865669726
11,dbh_gswp3,min,2.590954144005524
12,dbh_gswp3,min,2.334678304611127
1,dbh_princeton,min,5.35397642195598
2,dbh_princeton,min,2.3732794527225445
3,dbh_princeton,min,2.0611118368343266
4,dbh_princeton,min,2.321481872231465
5,dbh_princeton,min,2.063911226314586
6,dbh_princeton,min,5.298590570565422
7,dbh_princeton,min,5.164447755847229
8,dbh_princeton,min,3.428537553771385
9,dbh_princeton,min,3.0315203912366524
10,dbh_princeton,min,2.835881033890147
11,dbh_princeton,min,2.5036650921576262
12,dbh_princeton,min,2.177657859059395
1,dbh_wfdei,min,5.949195765587635
2,dbh_wfdei,min,2.7718667306253333
3,dbh_wfdei,min,2.382752552220315
4,dbh_wfdei,min,2.5675185631915975
5,dbh_wfdei,min,3.8148397759026422
6,dbh_wfdei,min,4.025569730774208
7,dbh_wfdei,min,4.900974023301816
8,dbh_wfdei,min,7.362059373982857
9,dbh_wfdei,min,4.985943631551778
10,dbh_wfdei,min,3.4246689489741495
11,dbh_wfdei,min,2.682891457164203
12,dbh_wfdei,min,2.7078926733059223
1,dlem_gswp3,min,0.6880987946977674
2,dlem_gswp3,min,0.5105708215876648
3,dlem_gswp3,min,0.3422862238905556
4,dlem_gswp3,min,0.24833777023203457
5,dlem_gswp3,min,0.188346231459269
6,dlem_gswp3,min,0.21585351114147316
7,dlem_gswp3,min,0.29745218337172435
8,dlem_gswp3,min,1.8170542248557366
9,dlem_gswp3,min,4.254422372683982
10,dlem_gswp3,min,4.421459480427546
11,dlem_gswp3,min,1.6754681748199771
12,dlem_gswp3,min,0.992771415604156
1,dlem_princeton,min,0.5635289219141417
2,dlem_princeton,min,0.41367501139473056
3,dlem_princeton,min,0.3134019208137778
4,dlem_princeton,min,0.23657527540688914
5,dlem_princeton,min,0.14703623858091103
6,dlem_princeton,min,0.15446355579317916
7,dlem_princeton,min,0.16544641811066937
8,dlem_princeton,min,0.27115919734757366
9,dlem_princeton,min,0.5633123179326506
10,dlem_princeton,min,3.4629555647693335
11,dlem_princeton,min,1.3786655040753546
12,dlem_princeton,min,0.8547248353806716
1,dlem_wfdei,min,0.6884177384430179
2,dlem_wfdei,min,0.5197752210630505
3,dlem_wfdei,min,0.3403116801397683
4,dlem_wfdei,min,0.2132380065995825
5,dlem_wfdei,min,0.19705967929012277
6,dlem_wfdei,min,0.19890081988758443
7,dlem_wfdei,min,0.2863970881190302
8,dlem_wfdei,min,2.3804006314751853
9,dlem_wfdei,min,6.700262323657921
10,dlem_wfdei,min,5.210466394598009
11,dlem_wfdei,min,1.691414084250754
12,dlem_wfdei,min,0.9800759261413781
1,h08_gswp3,min,0.1288569555580806
2,h08_gswp3,min,0.027051029863250076
3,h08_gswp3,min,0.0022727048989557045
4,h08_gswp3,min,0.006429557551656394
5,h08_gswp3,min,0.08345009728878866
6,h08_gswp3,min,1.4881172340836089
7,h08_gswp3,min,9.440585394332432
8,h08_gswp3,min,11.299702452953621
9,h08_gswp3,min,4.925350786851493
10,h08_gswp3,min,3.5952646210169688
11,h08_gswp3,min,1.4405467655230069
12,h08_gswp3,min,0.36186834143337965
1,h08_princeton,min,0.029898435792779763
2,h08_princeton,min,0.008062042323393965
3,h08_princeton,min,0.0011232382365546733
4,h08_princeton,min,0.007326067592542915
5,h08_princeton,min,0.11777927774126838
6,h08_princeton,min,0.41214147465139167
7,h08_princeton,min,7.407987088372722
8,h08_princeton,min,3.906400140843461
9,h08_princeton,min,3.2746734600487146
10,h08_princeton,min,3.0719959112701
11,h08_princeton,min,0.858604806873886
12,h08_princeton,min,0.14164403050976349
1,lpjml_gswp3,min,0.11206075014784155
2,lpjml_gswp3,min,0.07425866272007076
3,lpjml_gswp3,min,0.07283499457869111
4,lpjml_gswp3,min,0.2631410451165085
5,lpjml_gswp3,min,1.4472432407968814
6,lpjml_gswp3,min,6.404045554088906
7,lpjml_gswp3,min,8.243451287045481
8,lpjml_gswp3,min,9.58758989101479
9,lpjml_gswp3,min,7.9097365737221486
10,lpjml_gswp3,min,3.866667149800489
11,lpjml_gswp3,min,0.18130552010433967
12,lpjml_gswp3,min,0.08475832243851612
1,lpjml_princeton,min,0.04714123868483389
2,lpjml_princeton,min,0.04745680628349987
3,lpjml_princeton,min,0.055455328142693966
4,lpjml_princeton,min,0.18300494737804385
5,lpjml_princeton,min,0.6455195105334216
6,lpjml_princeton,min,3.0517095601850017
7,lpjml_princeton,min,9.750099161594026
8,lpjml_princeton,min,6.341435023630592
9,lpjml_princeton,min,4.127801956885008
10,lpjml_princeton,min,3.058419488543661
11,lpjml_princeton,min,0.31069284290993293
12,lpjml_princeton,min,0.06564072585090884
1,lpjml_wfdei,min,0.14950651404080592
2,lpjml_wfdei,min,0.12859122106711074
3,lpjml_wfdei,min,0.13822346823241488
4,lpjml_wfdei,min,0.2308773428673139
5,lpjml_wfdei,min,1.2990261251122381
6,lpjml_wfdei,min,7.045216120671388
7,lpjml_wfdei,min,8.695128464916975
8,lpjml_wfdei,min,12.582643363827092
9,lpjml_wfdei,min,10.854918314321655
10,lpjml_wfdei,min,6.170608509096969
11,lpjml_wfdei,min,1.682888612029245
12,lpjml_wfdei,min,0.2459532061389097
1,matsiro_gswp3,min,1.702589171068456
2,matsiro_gswp3,min,1.4455603470925609
3,matsiro_gswp3,min,1.2120641822629112
4,matsiro_gswp3,min,1.2557099858796048
5,matsiro_gswp3,min,1.2948543500093406
6,matsiro_gswp3,min,1.0757238165306575
7,matsiro_gswp3,min,1.1696947653767278
8,matsiro_gswp3,min,1.484810006001065
9,matsiro_gswp3,min,2.3949835309499177
10,matsiro_gswp3,min,2.982981678898222
11,matsiro_gswp3,min,2.389236042337315
12,matsiro_gswp3,min,1.8917364856509398
1,matsiro_princeton,min,1.502083738530739
2,matsiro_princeton,min,1.3670673399488957
3,matsiro_princeton,min,1.1697304231386554
4,matsiro_princeton,min,1.054599461527316
5,matsiro_princeton,min,0.9176536979802538
6,matsiro_princeton,min,1.0034041884807159
7,matsiro_princeton,min,1.0283890358561723
8,matsiro_princeton,min,1.0158940416192852
9,matsiro_princeton,min,1.1312186436078129
10,matsiro_princeton,min,2.4888432516156307
11,matsiro_princeton,min,2.0004986701335494
12,matsiro_princeton,min,1.7552965750374165
