Month,Prediction,Stat,Value
8,dbh_wfdei,min,0.03596671278073025
9,dbh_wfdei,min,0.04059069583640639
10,dbh_wfdei,min,0.0213609164173811
11,dbh_wfdei,min,0.014509672494596695
12,dbh_wfdei,min,0.007872530396109207
1,dlem_gswp3,min,9.221148274706195e-4
2,dlem_gswp3,min,7.528739404468837e-4
3,dlem_gswp3,min,6.313579218648702e-4
4,dlem_gswp3,min,6.389136735219301e-4
5,dlem_gswp3,min,6.8950920360984e-4
6,dlem_gswp3,min,6.266503818714933e-4
7,dlem_gswp3,min,8.50909084168634e-4
8,dlem_gswp3,min,9.541574119565128e-4
9,dlem_gswp3,min,0.0013477274680232792
10,dlem_gswp3,min,0.0015214301648495963
11,dlem_gswp3,min,0.0014826229534422306
12,dlem_gswp3,min,0.0011452261865975007
1,dlem_princeton,min,0.004551236078162765
2,dlem_princeton,min,0.0033912175664732322
3,dlem_princeton,min,0.0024162494272737937
4,dlem_princeton,min,0.0015414862655176254
5,dlem_princeton,min,0.0011392923445416746
6,dlem_princeton,min,0.0012802798608267764
7,dlem_princeton,min,0.0016674018482766844
8,dlem_princeton,min,0.012742273997487024
9,dlem_princeton,min,0.06134306721816864
10,dlem_princeton,min,0.05007783547887531
11,dlem_princeton,min,0.01922014101365925
12,dlem_princeton,min,0.0067479338914228845
1,dlem_wfdei,min,0.001050285165414193
2,dlem_wfdei,min,8.698124211474891e-4
3,dlem_wfdei,min,7.061239523319548e-4
4,dlem_wfdei,min,6.85513874630852e-4
5,dlem_wfdei,min,6.764548775657971e-4
6,dlem_wfdei,min,6.376872811174991e-4
7,dlem_wfdei,min,6.491593576903664e-4
8,dlem_wfdei,min,0.0011013160083419371
9,dlem_wfdei,min,0.0016616660358452053
10,dlem_wfdei,min,0.0020519132234753323
11,dlem_wfdei,min,0.001754866438063049
12,dlem_wfdei,min,0.001323240635194446
1,h08_gswp3,min,1.903851342783779e-4
2,h08_gswp3,min,1.4024566463108554e-5
3,h08_gswp3,min,6.60031955926334e-6
4,h08_gswp3,min,4.217676406315706e-5
5,h08_gswp3,min,4.724987740343276e-4
6,h08_gswp3,min,0.003207945846922986
7,h08_gswp3,min,0.007448733268025015
8,h08_gswp3,min,0.016623273030159952
9,h08_gswp3,min,0.020901460224933166
10,h08_gswp3,min,0.01703134559424078
11,h08_gswp3,min,0.005872750278082906
12,h08_gswp3,min,0.0013253468681607005
1,h08_princeton,min,9.127403449119864e-5
2,h08_princeton,min,6.421868030511539e-6
3,h08_princeton,min,6.515300696318501e-6
4,h08_princeton,min,3.9895660074980666e-5
5,h08_princeton,min,5.227037105634486e-4
6,h08_princeton,min,0.00812942324218979
7,h08_princeton,min,0.08245913662796912
8,h08_princeton,min,0.06853373969897095
9,h08_princeton,min,0.03468741249801333
10,h08_princeton,min,0.011470227091813707
11,h08_princeton,min,0.0024090925354668677
12,h08_princeton,min,6.64707935512968e-4
1,lpjml_gswp3,min,4.209691078534663e-4
2,lpjml_gswp3,min,4.4332667051065814e-4
3,lpjml_gswp3,min,5.492254061928274e-4
4,lpjml_gswp3,min,6.571187121516103e-4
5,lpjml_gswp3,min,0.010130569692350502
6,lpjml_gswp3,min,0.015887380491368765
7,lpjml_gswp3,min,0.017687429303476637
8,lpjml_gswp3,min,0.03386177062071327
9,lpjml_gswp3,min,0.024991324137895645
10,lpjml_gswp3,min,0.012742308688808077
11,lpjml_gswp3,min,3.078414778047881e-4
12,lpjml_gswp3,min,2.9087965777366975e-4
1,lpjml_princeton,min,7.655057370415325e-4
2,lpjml_princeton,min,6.751806490819447e-4
3,lpjml_princeton,min,9.731847884765306e-4
4,lpjml_princeton,min,9.318409549010901e-4
5,lpjml_princeton,min,0.004898853594788923
6,lpjml_princeton,min,0.04275419116447487
7,lpjml_princeton,min,0.05930181832360591
8,lpjml_princeton,min,0.08003134547045443
9,lpjml_princeton,min,0.04060741705315419
10,lpjml_princeton,min,0.03958051925864898
11,lpjml_princeton,min,0.0031780769808638343
12,lpjml_princeton,min,0.001124073966662955
1,lpjml_wfdei,min,0.00042285246715034834
2,lpjml_wfdei,min,5.101669085627786e-4
3,lpjml_wfdei,min,7.270052818337428e-4
4,lpjml_wfdei,min,0.0011056255015630177
5,lpjml_wfdei,min,0.00925284096469615
6,lpjml_wfdei,min,0.014520428249594996
7,lpjml_wfdei,min,0.030603868187369432
8,lpjml_wfdei,min,0.049813146481123796
9,lpjml_wfdei,min,0.03874189993633149
10,lpjml_wfdei,min,0.013999013357745475
11,lpjml_wfdei,min,0.0019537085981955185
12,lpjml_wfdei,min,3.595251544793108e-4
1,matsiro_gswp3,min,1.487861636532753e-4
2,matsiro_gswp3,min,1.3637739882646746e-4
3,matsiro_gswp3,min,1.2746997302156242e-4
4,matsiro_gswp3,min,1.9946506809774043e-4
5,matsiro_gswp3,min,3.447904675717383e-4
6,matsiro_gswp3,min,2.942436543975736e-4
7,matsiro_gswp3,min,3.406101407992938e-4
8,matsiro_gswp3,min,4.904885728921068e-4
9,matsiro_gswp3,min,7.47147071871614e-4
10,matsiro_gswp3,min,2.829935706597551e-4
11,matsiro_gswp3,min,2.497299691173543e-4
12,matsiro_gswp3,min,1.6120861529034255e-4
1,matsiro_princeton,min,0.0012808524483081236
2,matsiro_princeton,min,5.109174697484885e-4
3,matsiro_princeton,min,3.766990297274679e-4
4,matsiro_princeton,min,2.5504277780403415e-4
5,matsiro_princeton,min,4.550511174099916e-4
6,matsiro_princeton,min,9.566931307047684e-4
7,matsiro_princeton,min,7.805050356141199e-4
8,matsiro_princeton,min,0.003656636527438572
9,matsiro_princeton,min,0.008758256196002252
10,matsiro_princeton,min,0.024368429904606033
11,matsiro_princeton,min,0.007022262740012135
12,matsiro_princeton,min,0.0025998675179826833
1,matsiro_wfdei,min,3.3930794017929235e-5
2,matsiro_wfdei,min,3.640807279663671e-5
3,matsiro_wfdei,min,3.7555119532268166e-5
4,matsiro_wfdei,min,4.70166578832194e-5
5,matsiro_wfdei,min,1.245991871551496e-4
6,matsiro_wfdei,min,2.189445158952369e-4
7,matsiro_wfdei,min,1.4738089412466207e-4
8,matsiro_wfdei,min,2.554985756882667e-4
9,matsiro_wfdei,min,2.2744368628388969e-4
10,matsiro_wfdei,min,3.507742461580652e-4
11,matsiro_wfdei,min,2.1064780188804488e-4
12,matsiro_wfdei,min,2.141493215939116e-4
1,pcr-globwb_gswp3,min,0.0021059913917948897
2,pcr-globwb_gswp3,min,0.0018518590353135557
3,pcr-globwb_gswp3,min,0.001827484768594182
4,pcr-globwb_gswp3,min,0.0018164294395838667
5,pcr-globwb_gswp3,min,0.0011843624235029836
6,pcr-globwb_gswp3,min,7.723290862512463e-4
7,pcr-globwb_gswp3,min,8.436829904035644e-4
8,pcr-globwb_gswp3,min,0.0018736883684025184
9,pcr-globwb_gswp3,min,0.0028440541256755233
10,pcr-globwb_gswp3,min,0.002673983718573888
11,pcr-globwb_gswp3,min,0.0020766710822498965
12,pcr-globwb_gswp3,min,0.0020894448964401077
1,pcr-globwb_wfdei,min,0.0016836681028035805
2,pcr-globwb_wfdei,min,0.0015095174000889706
3,pcr-globwb_wfdei,min,0.001502373878895367
4,pcr-globwb_wfdei,min,0.0014919388379328472
5,pcr-globwb_wfdei,min,0.0013542638007564645
6,pcr-globwb_wfdei,min,8.135703816772187e-4
7,pcr-globwb_wfdei,min,0.0011063030664273442
8,pcr-globwb_wfdei,min,0.001539664609794388
9,pcr-globwb_wfdei,min,0.002420226642685409
10,pcr-globwb_wfdei,min,0.0017892558362130238
11,pcr-globwb_wfdei,min,0.0017289260027452803
12,pcr-globwb_wfdei,min,0.0017460931475157852
1,vegas_gswp3,min,4.715510238731421e-4
2,vegas_gswp3,min,1.9338999850371333e-4
3,vegas_gswp3,min,4.3881244730157196e-5
4,vegas_gswp3,min,5.582831896639253e-5
5,vegas_gswp3,min,8.755347639240653e-5
6,vegas_gswp3,min,5.571195570982075e-4
7,vegas_gswp3,min,0.008379439199859218
8,vegas_gswp3,min,0.015561356336448581
9,vegas_gswp3,min,0.013315185911211821
10,vegas_gswp3,min,0.008367568292345652
11,vegas_gswp3,min,0.0023162325718170153
12,vegas_gswp3,min,8.626429208120474e-4
1,vegas_wfdei,min,2.1702124672290631e-4
2,vegas_wfdei,min,1.3879137551381032e-4
3,vegas_wfdei,min,7.283116499795597e-5
4,vegas_wfdei,min,4.5131494243651165e-5
5,vegas_wfdei,min,6.895001135334599e-5
6,vegas_wfdei,min,3.8446648848379636e-4
7,vegas_wfdei,min,0.004535718946844906
8,vegas_wfdei,min,0.016847568672155856
9,vegas_wfdei,min,0.01677913909057862
10,vegas_wfdei,min,0.010998927025385352
11,vegas_wfdei,min,0.002181449337314387
12,vegas_wfdei,min,3.070789054183632e-4
1,vic_princeton,min,0.003766372403289404
2,vic_princeton,min,0.0022984241496787575
3,vic_princeton,min,0.0013415279301986554
4,vic_princeton,min,0.0012070758432269194
5,vic_princeton,min,0.023915687928253666
6,vic_princeton,min,0.04812357218091085
7,vic_princeton,min,0.0713071257968208
8,vic_princeton,min,0.1275421677385404
9,vic_princeton,min,0.12396873039455429
10,vic_princeton,min,0.0992052097073
11,vic_princeton,min,0.03232373668369236
12,vic_princeton,min,0.010664562356289485
1,watergap2_princeton,min,0.021281784068586315
2,watergap2_princeton,min,0.01921902944591383
3,watergap2_princeton,min,0.017691206321056342
4,watergap2_princeton,min,0.01778705410471208
5,watergap2_princeton,min,0.017050016752326126
6,watergap2_princeton,min,0.030514555381317147
7,watergap2_princeton,min,0.06162258097378368
8,watergap2_princeton,min,0.08038574622445033
9,watergap2_princeton,min,0.06753363516809273
10,watergap2_princeton,min,0.0618984232312539
11,watergap2_princeton,min,0.04975647242629604
12,watergap2_princeton,min,0.02915279671939943
1,watergap2_wfdei,min,0.008953712880704618
2,watergap2_wfdei,min,0.005382902681552452
3,watergap2_wfdei,min,0.0034897246567084806
4,watergap2_wfdei,min,0.0033215812440809908
5,watergap2_wfdei,min,0.0034016983204785984
6,watergap2_wfdei,min,0.007522664086869341
7,watergap2_wfdei,min,0.015507412233756417
8,watergap2_wfdei,min,0.025206534638994568
9,watergap2_wfdei,min,0.04762792571324555
10,watergap2_wfdei,min,0.04454668015953649
11,watergap2_wfdei,min,0.040600802574606645
12,watergap2_wfdei,min,0.029887599372520852
1,LORA,min,0.024342211938719837
2,LORA,min,0.017897485252455693
3,LORA,min,0.013535128239976378
4,LORA,min,0.010574580296835211
5,LORA,min,0.012651741213311024
6,LORA,min,0.018315885711908498
7,LORA,min,0.029919737990533515
8,LORA,min,0.04462350698095293
9,LORA,min,0.07906723896705609
10,LORA,min,0.06327605606349701
11,LORA,min,0.05137506539269005
12,LORA,min,0.03976718169346428
1,caraib_gswp3,mean,0.0020452219869921398
2,caraib_gswp3,mean,1.2688959672036112e-4
3,caraib_gswp3,mean,2.1640508342101787e-5
4,caraib_gswp3,mean,0.0036687741906141274
5,caraib_gswp3,mean,0.011712005922155535
6,caraib_gswp3,mean,0.01731098011958188
7,caraib_gswp3,mean,0.04883897545181625
8,caraib_gswp3,mean,0.11851499155874784
9,caraib_gswp3,mean,0.15359047691163907
10,caraib_gswp3,mean,0.1097359220336536
11,caraib_gswp3,mean,0.03679766098467979
12,caraib_gswp3,mean,0.005441656622236722
1,caraib_princeton,mean,5.566891338132016e-4
2,caraib_princeton,mean,8.097254128111857e-5
3,caraib_princeton,mean,1.9883424215181286e-5
4,caraib_princeton,mean,0.006408953595047556
5,caraib_princeton,mean,0.004338045744894071
6,caraib_princeton,mean,0.07814325625135299
7,caraib_princeton,mean,0.1918676215200949
8,caraib_princeton,mean,0.30919437153325213
9,caraib_princeton,mean,0.2626825543702613
10,caraib_princeton,mean,0.1572648837430562
11,caraib_princeton,mean,0.05749924634125107
12,caraib_princeton,mean,0.005533288243843619
1,caraib_wfdei,mean,0.0025276450264916637
2,caraib_wfdei,mean,4.6045058240803846e-4
3,caraib_wfdei,mean,9.611248509809997e-5
4,caraib_wfdei,mean,9.62640449949224e-5
5,caraib_wfdei,mean,0.00440648751294906
6,caraib_wfdei,mean,0.03034109934689795
7,caraib_wfdei,mean,0.07956529131397325
8,caraib_wfdei,mean,0.1602617084367598
9,caraib_wfdei,mean,0.18243851438676734
10,caraib_wfdei,mean,0.1271785448750311
11,caraib_wfdei,mean,0.05121821469166455
12,caraib_wfdei,mean,0.009591648073771776
1,dbh_gswp3,mean,0.03449539263912358
2,dbh_gswp3,mean,0.009532385978636933
3,dbh_gswp3,mean,0.007702442363286902
4,dbh_gswp3,mean,0.03181999227696556
5,dbh_gswp3,mean,0.09747101926044804
6,dbh_gswp3,mean,0.06335357989137229
7,dbh_gswp3,mean,0.05967359344881043
8,dbh_gswp3,mean,0.08307953514594009
9,dbh_gswp3,mean,0.12324361569034178
10,dbh_gswp3,mean,0.09364804684661925
11,dbh_gswp3,mean,0.04056901334517483
12,dbh_gswp3,mean,0.01107629262329451
1,dbh_princeton,mean,0.0275898074360315
2,dbh_princeton,mean,0.007895408744155319
3,dbh_princeton,mean,0.0068339591437192575
4,dbh_princeton,mean,0.03945911020497355
5,dbh_princeton,mean,0.0810159759917819
6,dbh_princeton,mean,0.07666893781746519
7,dbh_princeton,mean,0.1298922919303437
8,dbh_princeton,mean,0.2780317545215984
9,dbh_princeton,mean,0.2579920228811346
10,dbh_princeton,mean,0.150636110203037
11,dbh_princeton,mean,0.06990611780790465
12,dbh_princeton,mean,0.010878000239292954
1,dbh_wfdei,mean,0.03839193193815678
2,dbh_wfdei,mean,0.012008766776112609
3,dbh_wfdei,mean,0.007915880932889433
4,dbh_wfdei,mean,0.02340988204397845
5,dbh_wfdei,mean,0.06954633838140016
6,dbh_wfdei,mean,0.05081504836573211
7,dbh_wfdei,mean,0.07824178093568922
8,dbh_wfdei,mean,0.1577827763094414
9,dbh_wfdei,mean,0.18695984452252157
10,dbh_wfdei,mean,0.1283285098780161
11,dbh_wfdei,mean,0.0562096035548637
12,dbh_wfdei,mean,0.015304622580724382
1,dlem_gswp3,mean,0.007076192767808307
2,dlem_gswp3,mean,0.004294567716097382
3,dlem_gswp3,mean,0.00322218007087047
4,dlem_gswp3,mean,0.005348510206128718
5,dlem_gswp3,mean,0.012179540514741087
6,dlem_gswp3,mean,0.004316560464280322
7,dlem_gswp3,mean,0.009408419637065063
8,dlem_gswp3,mean,0.04559917121189864
9,dlem_gswp3,mean,0.0915691367332068
10,dlem_gswp3,mean,0.07926885268368059
11,dlem_gswp3,mean,0.044362126155256164
12,dlem_gswp3,mean,0.014914613893667947
1,dlem_princeton,mean,0.006734612803574657
2,dlem_princeton,mean,0.004534948710714695
3,dlem_princeton,mean,0.003404051571008891
4,dlem_princeton,mean,0.007614599610998459
5,dlem_princeton,mean,0.0018898903333165378
6,dlem_princeton,mean,0.004331950733589473
7,dlem_princeton,mean,0.07367204837114602
8,dlem_princeton,mean,0.24448705126449816
9,dlem_princeton,mean,0.231657660168624
10,dlem_princeton,mean,0.14990646802846946
11,dlem_princeton,mean,0.07406051256490408
12,dlem_princeton,mean,0.01764170579902857
1,dlem_wfdei,mean,0.006569890086198917
2,dlem_wfdei,mean,0.00441975101837077
3,dlem_wfdei,mean,0.0033095258677262717
4,dlem_wfdei,mean,0.0023443898688852516
5,dlem_wfdei,mean,0.0025982394865829003
6,dlem_wfdei,mean,0.002284821355203989
7,dlem_wfdei,mean,0.008579227843859427
8,dlem_wfdei,mean,0.04825333652633455
9,dlem_wfdei,mean,0.099192995665581
10,dlem_wfdei,mean,0.09080724598540041
11,dlem_wfdei,mean,0.044606746980392305
12,dlem_wfdei,mean,0.01613175754447657
1,h08_gswp3,mean,8.825245083098877e-4
2,h08_gswp3,mean,2.659337314241941e-4
3,h08_gswp3,mean,4.371360360403691e-5
4,h08_gswp3,mean,3.292096478685014e-4
5,h08_gswp3,mean,0.018398738274024513
6,h08_gswp3,mean,0.03291653746075579
7,h08_gswp3,mean,0.07601603826558694
8,h08_gswp3,mean,0.14303343705542337
9,h08_gswp3,mean,0.1484112356651757
10,h08_gswp3,mean,0.0874680981685867
11,h08_gswp3,mean,0.022998617282798554
12,h08_gswp3,mean,0.0039748540911133
1,h08_princeton,mean,4.7255100234111475e-4
2,h08_princeton,mean,6.694475145518574e-5
3,h08_princeton,mean,1.765650410380426e-5
4,h08_princeton,mean,6.28402400431463e-4
5,h08_princeton,mean,0.027251887206895434
6,h08_princeton,mean,0.13906204514355752
7,h08_princeton,mean,0.19448619922111937
8,h08_princeton,mean,0.2879590459483925
9,h08_princeton,mean,0.2363434983167371
10,h08_princeton,mean,0.120662208964275
11,h08_princeton,mean,0.03535420481763169
12,h08_princeton,mean,0.0035469549054225682
1,lpjml_gswp3,mean,0.0029960863591758902
2,lpjml_gswp3,mean,0.0015087810655068621
3,lpjml_gswp3,mean,0.0013560283976132021
4,lpjml_gswp3,mean,0.008986987047741804
5,lpjml_gswp3,mean,0.046599892735600855
6,lpjml_gswp3,mean,0.051594374673371454
7,lpjml_gswp3,mean,0.06063268938713967
8,lpjml_gswp3,mean,0.08562333245490208
9,lpjml_gswp3,mean,0.09623293971132202
10,lpjml_gswp3,mean,0.0656097622985174
11,lpjml_gswp3,mean,0.024299073331807152
12,lpjml_gswp3,mean,0.004828158559792412
1,lpjml_princeton,mean,0.0036938488324630963
2,lpjml_princeton,mean,0.0018747969548625386
3,lpjml_princeton,mean,0.0015283028204544872
4,lpjml_princeton,mean,0.011338963444409527
5,lpjml_princeton,mean,0.05340830199239014
6,lpjml_princeton,mean,0.09243425299293352
7,lpjml_princeton,mean,0.1218029487638812
8,lpjml_princeton,mean,0.21523471491828383
9,lpjml_princeton,mean,0.20609854549180012
10,lpjml_princeton,mean,0.11558921741888968
11,lpjml_princeton,mean,0.0432001228912049
12,lpjml_princeton,mean,0.009239121974622797
1,lpjml_wfdei,mean,0.00690950893266258
2,lpjml_wfdei,mean,0.002537163932001128
3,lpjml_wfdei,mean,0.0018336719894188477
4,lpjml_wfdei,mean,0.0076677638323994724
5,lpjml_wfdei,mean,0.04541614854034848
6,lpjml_wfdei,mean,0.0593910696971105
7,lpjml_wfdei,mean,0.07876212330559788
8,lpjml_wfdei,mean,0.13493964400152017
9,lpjml_wfdei,mean,0.17225861009447305
10,lpjml_wfdei,mean,0.11405661516705234
11,lpjml_wfdei,mean,0.04675256087388986
12,lpjml_wfdei,mean,0.014951992241044213
1,matsiro_gswp3,mean,0.0031811880292549064
2,matsiro_gswp3,mean,0.001341715934968516
3,matsiro_gswp3,mean,6.840915606757579e-4
4,matsiro_gswp3,mean,0.003112734882203819
5,matsiro_gswp3,mean,0.005986393221619587
6,matsiro_gswp3,mean,0.0010767530522298714
7,matsiro_gswp3,mean,0.00191112794562166
8,matsiro_gswp3,mean,0.006729343889798438
9,matsiro_gswp3,mean,0.030133951353299857
10,matsiro_gswp3,mean,0.03296365928122305
11,matsiro_gswp3,mean,0.01353287102240822
12,matsiro_gswp3,mean,0.004316741185227892
1,matsiro_princeton,mean,0.0024371994731455723
2,matsiro_princeton,mean,9.523813687706671e-4
3,matsiro_princeton,mean,6.088534049874415e-4
4,matsiro_princeton,mean,0.0015766333511417709
5,matsiro_princeton,mean,0.0013687131210579529
6,matsiro_princeton,mean,0.0018984988717084912
7,matsiro_princeton,mean,0.021028338074019794
8,matsiro_princeton,mean,0.14229986854326868
9,matsiro_princeton,mean,0.23347624769747172
10,matsiro_princeton,mean,0.12602288294280362
11,matsiro_princeton,mean,0.035853926489791826
12,matsiro_princeton,mean,0.006066462707555037
1,matsiro_wfdei,mean,0.004786275715321317
2,matsiro_wfdei,mean,0.0023075113671792527
3,matsiro_wfdei,mean,0.0015225288103743616
4,matsiro_wfdei,mean,0.0016898578826354629
5,matsiro_wfdei,mean,0.0033507074499253883
6,matsiro_wfdei,mean,0.00405169626406475
7,matsiro_wfdei,mean,0.028177300390438698
8,matsiro_wfdei,mean,0.12377237327301213
9,matsiro_wfdei,mean,0.2077921312871251
10,matsiro_wfdei,mean,0.12790731899414837
11,matsiro_wfdei,mean,0.046777794977762355
12,matsiro_wfdei,mean,0.009159212029239576
1,pcr-globwb_gswp3,mean,0.018605147332624736
2,pcr-globwb_gswp3,mean,0.014899899494268556
3,pcr-globwb_gswp3,mean,0.012193601713553133
4,pcr-globwb_gswp3,mean,0.010273890477951781
5,pcr-globwb_gswp3,mean,0.011945559032097037
6,pcr-globwb_gswp3,mean,0.017465852666989065
7,pcr-globwb_gswp3,mean,0.03490833933937194
8,pcr-globwb_gswp3,mean,0.06450252036624689
9,pcr-globwb_gswp3,mean,0.09153907561767279
10,pcr-globwb_gswp3,mean,0.07023578374311112
11,pcr-globwb_gswp3,mean,0.03353385899058757
12,pcr-globwb_gswp3,mean,0.023089114944791742
1,pcr-globwb_wfdei,mean,0.01693782261555245
2,pcr-globwb_wfdei,mean,0.013416337196170646
3,pcr-globwb_wfdei,mean,0.010924161309570898
4,pcr-globwb_wfdei,mean,0.009159323319659445
5,pcr-globwb_wfdei,mean,0.010980830273975452
6,pcr-globwb_wfdei,mean,0.014647105992060363
7,pcr-globwb_wfdei,mean,0.029839068295707254
8,pcr-globwb_wfdei,mean,0.056807710279140285
9,pcr-globwb_wfdei,mean,0.08353755268819202
10,pcr-globwb_wfdei,mean,0.06479239609700922
11,pcr-globwb_wfdei,mean,0.031267247671835946
12,pcr-globwb_wfdei,mean,0.02132380828847567
1,vegas_gswp3,mean,0.0019068227793716279
2,vegas_gswp3,mean,9.587152823750751e-4
3,vegas_gswp3,mean,5.79010712958695e-4
4,vegas_gswp3,mean,0.001100245037124561
5,vegas_gswp3,mean,0.0066875331387766055
6,vegas_gswp3,mean,0.021710775509969613
7,vegas_gswp3,mean,0.04771657280826518
8,vegas_gswp3,mean,0.09816503699526706
9,vegas_gswp3,mean,0.12610895008871137
10,vegas_gswp3,mean,0.07879336704128273
11,vegas_gswp3,mean,0.025604993980610436
12,vegas_gswp3,mean,0.005761760935312696
1,vegas_wfdei,mean,0.001614987419448529
2,vegas_wfdei,mean,9.016319414829602e-4
3,vegas_wfdei,mean,5.139429297172639e-4
4,vegas_wfdei,mean,5.958386106581856e-4
5,vegas_wfdei,mean,0.0033711803386868955
6,vegas_wfdei,mean,0.015572769512966952
7,vegas_wfdei,mean,0.047895099903870565
8,vegas_wfdei,mean,0.10504273033072652
9,vegas_wfdei,mean,0.1318747348129625
10,vegas_wfdei,mean,0.08060003042359175
11,vegas_wfdei,mean,0.024524218176375703
12,vegas_wfdei,mean,0.0047798226748838445
1,vic_princeton,mean,0.01034708266075201
2,vic_princeton,mean,0.004958598957330007
3,vic_princeton,mean,0.003054405027326749
4,vic_princeton,mean,0.014977123382594255
5,vic_princeton,mean,0.0627162059676735
6,vic_princeton,mean,0.11444898235576677
7,vic_princeton,mean,0.1331451872413429
8,vic_princeton,mean,0.22589072419608164
9,vic_princeton,mean,0.24534279058975011
10,vic_princeton,mean,0.18320962942410865
11,vic_princeton,mean,0.09336963826809683
12,vic_princeton,mean,0.03364869196800716
1,watergap2_princeton,mean,0.04495436133435416
2,watergap2_princeton,mean,0.041953732072935984
3,watergap2_princeton,mean,0.039576642392331114
4,watergap2_princeton,mean,0.038893337615437
5,watergap2_princeton,mean,0.05657369467059437
6,watergap2_princeton,mean,0.07853410697033061
7,watergap2_princeton,mean,0.09108677255046607
8,watergap2_princeton,mean,0.14978498812861182
9,watergap2_princeton,mean,0.16451348847285818
10,watergap2_princeton,mean,0.12109948772902829
11,watergap2_princeton,mean,0.07137933689349502
12,watergap2_princeton,mean,0.04957518381054009
1,watergap2_wfdei,mean,0.04345827876683827
2,watergap2_wfdei,mean,0.04223806714384654
3,watergap2_wfdei,mean,0.04161078550085114
4,watergap2_wfdei,mean,0.04118502426858639
5,watergap2_wfdei,mean,0.044452962570320366
6,watergap2_wfdei,mean,0.04667787347569396
7,watergap2_wfdei,mean,0.055656892118445274
8,watergap2_wfdei,mean,0.08111367187912355
9,watergap2_wfdei,mean,0.12995098063082633
10,watergap2_wfdei,mean,0.11831942043855193
11,watergap2_wfdei,mean,0.06545637623751592
12,watergap2_wfdei,mean,0.046275305101101755
1,LORA,mean,0.04889260490972577
2,LORA,mean,0.038320042794481285
3,LORA,mean,0.031198519815187543
4,LORA,mean,0.025754582696822115
5,LORA,mean,0.02521769801701525
6,LORA,mean,0.03876650578160732
7,LORA,mean,0.05661380262428807
8,LORA,mean,0.09042338835902539
9,LORA,mean,0.11716626890385164
10,LORA,mean,0.10844153688043881
11,LORA,mean,0.08662098074233066
12,LORA,mean,0.06478745676459773
1,caraib_gswp3,median,5.246436465265018e-4
2,caraib_gswp3,median,6.923063325291266e-5
3,caraib_gswp3,median,1.6355239261687565e-5
4,caraib_gswp3,median,1.224127679161857e-5
