Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006837176880436247
2,caraib_gswp3,min,0.002587796586790426
3,caraib_gswp3,min,0.0010869556708475937
4,caraib_gswp3,min,5.89265556420864e-4
5,caraib_gswp3,min,0.002006753226564215
6,caraib_gswp3,min,0.37047179365737554
7,caraib_gswp3,min,1.829066940580444
8,caraib_gswp3,min,1.85664797088561
9,caraib_gswp3,min,1.4573786507304656
10,caraib_gswp3,min,0.8695762866370917
11,caraib_gswp3,min,0.19927319640433008
12,caraib_gswp3,min,0.030214162022329995
1,caraib_princeton,min,0.009385829449175999
2,caraib_princeton,min,0.0020884760423564505
3,caraib_princeton,min,6.555338524364012e-4
4,caraib_princeton,min,5.769099613292601e-4
5,caraib_princeton,min,0.0035231692599603007
6,caraib_princeton,min,0.22613607290595494
7,caraib_princeton,min,3.6046788376541343
8,caraib_princeton,min,3.5711279901113566
9,caraib_princeton,min,2.0789805997678235
10,caraib_princeton,min,1.8121868684718219
11,caraib_princeton,min,0.417993931141715
12,caraib_princeton,min,0.05907991158356623
1,caraib_wfdei,min,0.017870043458149434
2,caraib_wfdei,min,0.006460272221993539
3,caraib_wfdei,min,0.0017918746793422293
4,caraib_wfdei,min,0.0013153793080719037
5,caraib_wfdei,min,0.0050916548320324734
6,caraib_wfdei,min,0.2701298529408702
7,caraib_wfdei,min,2.213362327789142
8,caraib_wfdei,min,2.5903057653791706
9,caraib_wfdei,min,2.692458273796786
10,caraib_wfdei,min,0.6048598094019468
11,caraib_wfdei,min,0.19358874763901363
12,caraib_wfdei,min,0.09002354779894993
1,dbh_gswp3,min,1.45938261014331
2,dbh_gswp3,min,0.5525408784359568
3,dbh_gswp3,min,0.4489357425024426
4,dbh_gswp3,min,0.5161618399811347
5,dbh_gswp3,min,1.769554083001662
6,dbh_gswp3,min,2.2155268585808257
7,dbh_gswp3,min,1.0958951359153906
8,dbh_gswp3,min,0.9191648977010863
9,dbh_gswp3,min,1.2178351334155755
10,dbh_gswp3,min,0.7762558714055486
11,dbh_gswp3,min,0.5125095262991561
12,dbh_gswp3,min,0.5273112060915721
1,dbh_princeton,min,1.368759095259824
2,dbh_princeton,min,0.5301567281561714
3,dbh_princeton,min,0.4780622599964186
4,dbh_princeton,min,0.574659330009019
5,dbh_princeton,min,0.5784379998758351
6,dbh_princeton,min,1.730798084947267
7,dbh_princeton,min,1.0547004016568748
8,dbh_princeton,min,1.128726999081879
9,dbh_princeton,min,0.9403431831330746
10,dbh_princeton,min,1.0864943025702027
11,dbh_princeton,min,0.5143839662610742
12,dbh_princeton,min,0.49668828725936465
1,dbh_wfdei,min,1.6199546606137352
2,dbh_wfdei,min,0.594771289616873
3,dbh_wfdei,min,0.4730229191537813
4,dbh_wfdei,min,0.520609249596773
5,dbh_wfdei,min,1.0901414853877187
6,dbh_wfdei,min,1.9892774049541206
7,dbh_wfdei,min,0.7669394296162829
8,dbh_wfdei,min,0.929878257408506
9,dbh_wfdei,min,1.1779599422491491
10,dbh_wfdei,min,0.6626896110937244
11,dbh_wfdei,min,0.5025066031238097
12,dbh_wfdei,min,0.509624991201078
1,dlem_gswp3,min,0.043485621088910506
2,dlem_gswp3,min,0.032068078703614666
3,dlem_gswp3,min,0.026853820874821667
4,dlem_gswp3,min,0.025710547923962497
5,dlem_gswp3,min,0.024781864192085237
