Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014538722244038366
2,caraib_gswp3,min,0.005214688771008709
3,caraib_gswp3,min,0.0016727276074311147
4,caraib_gswp3,min,8.508486906380732e-4
5,caraib_gswp3,min,0.001720524743601338
6,caraib_gswp3,min,0.0481308388640761
7,caraib_gswp3,min,0.2001932560972538
8,caraib_gswp3,min,0.06170281696735194
9,caraib_gswp3,min,0.9455069011649065
10,caraib_gswp3,min,1.042212266648018
11,caraib_gswp3,min,0.21912561690151092
12,caraib_gswp3,min,0.04304024427358832
1,caraib_princeton,min,0.008702076124807894
2,caraib_princeton,min,0.0022347322922198765
3,caraib_princeton,min,8.46940965352753e-4
4,caraib_princeton,min,0.001368081024060334
5,caraib_princeton,min,0.014390301901232262
6,caraib_princeton,min,0.21901768010354022
7,caraib_princeton,min,2.8978637305783597
8,caraib_princeton,min,4.49461518168064
9,caraib_princeton,min,3.2467499933448627
10,caraib_princeton,min,1.502359525773357
11,caraib_princeton,min,0.2323043068372566
12,caraib_princeton,min,0.029074689855770885
1,caraib_wfdei,min,0.017814269690131952
2,caraib_wfdei,min,0.005478755950416395
3,caraib_wfdei,min,0.0017794608546275851
4,caraib_wfdei,min,9.031446624509096e-4
5,caraib_wfdei,min,0.00394022356566349
6,caraib_wfdei,min,0.16933937171572766
7,caraib_wfdei,min,0.6157729120572253
8,caraib_wfdei,min,0.12492023221338688
9,caraib_wfdei,min,1.8208777030401087
10,caraib_wfdei,min,0.5832145762044489
11,caraib_wfdei,min,0.12341207064340934
12,caraib_wfdei,min,0.036979126273560446
1,dbh_gswp3,min,1.2091825842536048
2,dbh_gswp3,min,0.5305056231134102
3,dbh_gswp3,min,0.4018053246650468
4,dbh_gswp3,min,0.4865708822372919
5,dbh_gswp3,min,0.6137816401210904
6,dbh_gswp3,min,0.5641509641875012
7,dbh_gswp3,min,0.4930916129108361
8,dbh_gswp3,min,0.4578021156661761
9,dbh_gswp3,min,0.7340347514959772
10,dbh_gswp3,min,0.5287666776533247
11,dbh_gswp3,min,0.5069731147099545
12,dbh_gswp3,min,0.4526214971177956
1,dbh_princeton,min,1.2815707624521764
2,dbh_princeton,min,0.502313337621309
3,dbh_princeton,min,0.4222498024290476
4,dbh_princeton,min,0.5619593647655737
5,dbh_princeton,min,0.5643141758731659
6,dbh_princeton,min,1.4532758174815514
7,dbh_princeton,min,1.6957914877236395
8,dbh_princeton,min,1.9674837157818141
9,dbh_princeton,min,2.7049311764190884
10,dbh_princeton,min,1.427374669309697
11,dbh_princeton,min,0.6543864005567006
12,dbh_princeton,min,0.49896131016379786
1,dbh_wfdei,min,1.302305579460433
2,dbh_wfdei,min,0.5689485570318642
3,dbh_wfdei,min,0.38503685416648503
4,dbh_wfdei,min,0.3908767417200661
5,dbh_wfdei,min,0.5321674688909406
6,dbh_wfdei,min,0.46206314810959603
7,dbh_wfdei,min,0.4576962596272826
8,dbh_wfdei,min,0.4497138438595376
9,dbh_wfdei,min,0.7937974340572659
10,dbh_wfdei,min,0.5486136055339284
11,dbh_wfdei,min,0.5296238330909453
12,dbh_wfdei,min,0.4502403377698129
1,dlem_gswp3,min,0.02022901146969549
2,dlem_gswp3,min,0.017707477490053008
3,dlem_gswp3,min,0.01626728093186162
4,dlem_gswp3,min,0.01567684495095011
5,dlem_gswp3,min,0.024081957309539735
6,dlem_gswp3,min,0.017391558418476474
7,dlem_gswp3,min,0.019670317795090753
8,dlem_gswp3,min,0.01971344581083988
9,dlem_gswp3,min,0.021587509388566444
10,dlem_gswp3,min,0.023950150807936558
11,dlem_gswp3,min,0.024950548020602606
12,dlem_gswp3,min,0.02297234448393601
1,dlem_princeton,min,0.17325961236997248
2,dlem_princeton,min,0.12949871680201336
3,dlem_princeton,min,0.0800626100140415
4,dlem_princeton,min,0.05922314327170377
5,dlem_princeton,min,0.050421295779959595
6,dlem_princeton,min,0.05135105057226335
7,dlem_princeton,min,0.09389614995702987
8,dlem_princeton,min,0.5381182680088179
9,dlem_princeton,min,1.6378159128251066
10,dlem_princeton,min,1.5808142454287903
11,dlem_princeton,min,0.5035437338315505
12,dlem_princeton,min,0.251185675921624
1,dlem_wfdei,min,0.024885669477783694
2,dlem_wfdei,min,0.02147066884421752
3,dlem_wfdei,min,0.019256578754995438
4,dlem_wfdei,min,0.018403528138344775
5,dlem_wfdei,min,0.02639485452952565
6,dlem_wfdei,min,0.01932519516658905
7,dlem_wfdei,min,0.02129671200190517
8,dlem_wfdei,min,0.022471310444816747
9,dlem_wfdei,min,0.11553804679280447
10,dlem_wfdei,min,0.030817073436720993
11,dlem_wfdei,min,0.03323599176914146
12,dlem_wfdei,min,0.02912247410518647
1,h08_gswp3,min,0.023267379890736916
2,h08_gswp3,min,0.00445677705539937
3,h08_gswp3,min,3.0074235908957687e-4
4,h08_gswp3,min,7.786666164122016e-4
5,h08_gswp3,min,0.016282439967284464
6,h08_gswp3,min,0.15787785683083147
7,h08_gswp3,min,1.0569829670302253
8,h08_gswp3,min,1.4961771327507858
9,h08_gswp3,min,1.757121104504529
10,h08_gswp3,min,0.5961512637918739
11,h08_gswp3,min,0.2681265548525035
12,h08_gswp3,min,0.05580328395823856
1,h08_princeton,min,0.008555835218703702
2,h08_princeton,min,0.001482686501110191
3,h08_princeton,min,1.19205558791257e-4
4,h08_princeton,min,0.004949059450385542
5,h08_princeton,min,0.06798080572082481
6,h08_princeton,min,0.3587643274197104
7,h08_princeton,min,2.652806230551951
8,h08_princeton,min,1.6409549934300918
9,h08_princeton,min,2.425450100131879
10,h08_princeton,min,0.839966787794084
11,h08_princeton,min,0.171477642027567
12,h08_princeton,min,0.026222587419233702
1,lpjml_gswp3,min,0.01541184659186283
2,lpjml_gswp3,min,0.018550344792558293
3,lpjml_gswp3,min,0.021252407216305967
4,lpjml_gswp3,min,0.022160226407508792
5,lpjml_gswp3,min,0.10947285102284188
6,lpjml_gswp3,min,0.9636350129319509
7,lpjml_gswp3,min,0.3121899010099032
8,lpjml_gswp3,min,0.1480557166967148
9,lpjml_gswp3,min,1.365176212547256
10,lpjml_gswp3,min,0.47333457654649325
11,lpjml_gswp3,min,0.034914144506769745
12,lpjml_gswp3,min,0.01360509501939132
1,lpjml_princeton,min,0.036216081104531124
2,lpjml_princeton,min,0.027638011219859454
3,lpjml_princeton,min,0.02822457875721505
4,lpjml_princeton,min,0.062381158119795936
5,lpjml_princeton,min,0.4054446496597697
6,lpjml_princeton,min,1.4153719051100158
7,lpjml_princeton,min,2.6650262701346734
8,lpjml_princeton,min,2.5721466204733128
9,lpjml_princeton,min,1.8222885737874672
10,lpjml_princeton,min,0.9686905289420944
11,lpjml_princeton,min,0.1848845696501315
12,lpjml_princeton,min,0.041195026358158165
1,lpjml_wfdei,min,0.05295983440388463
2,lpjml_wfdei,min,0.025991036321352173
3,lpjml_wfdei,min,0.029405928006098817
4,lpjml_wfdei,min,0.04108763801535979
5,lpjml_wfdei,min,0.13778499426878185
6,lpjml_wfdei,min,0.9699581546806444
7,lpjml_wfdei,min,0.35503333430987016
8,lpjml_wfdei,min,0.1444042040968545
9,lpjml_wfdei,min,1.464435761615459
10,lpjml_wfdei,min,0.7919462445390375
11,lpjml_wfdei,min,0.2321691188982533
12,lpjml_wfdei,min,0.06982020705409382
1,matsiro_gswp3,min,0.07180466308656071
2,matsiro_gswp3,min,0.06802469362441915
3,matsiro_gswp3,min,0.06055914069777235
4,matsiro_gswp3,min,0.05875986346242626
5,matsiro_gswp3,min,0.12714954807070808
6,matsiro_gswp3,min,0.055625685401365345
7,matsiro_gswp3,min,0.05099671161342096
8,matsiro_gswp3,min,0.04756823023243383
9,matsiro_gswp3,min,0.045630057779515606
10,matsiro_gswp3,min,0.05579638463742002
11,matsiro_gswp3,min,0.06565991925812772
12,matsiro_gswp3,min,0.06852811613930386
1,matsiro_princeton,min,0.29415268276224465
2,matsiro_princeton,min,0.22433032485848894
3,matsiro_princeton,min,0.17435142280502083
4,matsiro_princeton,min,0.14645012602411675
5,matsiro_princeton,min,0.1552072203634705
6,matsiro_princeton,min,0.15598360678604112
7,matsiro_princeton,min,0.1495444264530447
8,matsiro_princeton,min,0.3347010671583632
9,matsiro_princeton,min,0.7123689043016231
10,matsiro_princeton,min,1.0397618908538189
11,matsiro_princeton,min,0.4793173609149023
12,matsiro_princeton,min,0.38615875521626275
1,matsiro_wfdei,min,0.025673666755922277
2,matsiro_wfdei,min,0.027374006624504604
3,matsiro_wfdei,min,0.028188203189751466
4,matsiro_wfdei,min,0.02885574396961109
5,matsiro_wfdei,min,0.03382529145884909
6,matsiro_wfdei,min,0.03505985113110597
7,matsiro_wfdei,min,0.03389035564404264
8,matsiro_wfdei,min,0.06362486095555296
9,matsiro_wfdei,min,0.1724741171119368
10,matsiro_wfdei,min,0.14796854183144947
11,matsiro_wfdei,min,0.15406312310046333
12,matsiro_wfdei,min,0.14602520225645482
1,pcr-globwb_gswp3,min,0.30414059618080425
2,pcr-globwb_gswp3,min,0.2606938328760682
3,pcr-globwb_gswp3,min,0.21136513801631446
4,pcr-globwb_gswp3,min,0.2717634069613801
5,pcr-globwb_gswp3,min,0.43545061696584664
6,pcr-globwb_gswp3,min,0.3223314611746925
7,pcr-globwb_gswp3,min,0.36785640053359836
8,pcr-globwb_gswp3,min,0.5493664919985555
9,pcr-globwb_gswp3,min,0.9211843595054686
10,pcr-globwb_gswp3,min,0.7304827472082474
11,pcr-globwb_gswp3,min,0.36984281470541996
12,pcr-globwb_gswp3,min,0.34201746543413
1,pcr-globwb_wfdei,min,0.33877284837779587
2,pcr-globwb_wfdei,min,0.2840099954230245
3,pcr-globwb_wfdei,min,0.2067254659778154
4,pcr-globwb_wfdei,min,0.2587582589632408
5,pcr-globwb_wfdei,min,0.39880769576308306
6,pcr-globwb_wfdei,min,0.3044530486108101
7,pcr-globwb_wfdei,min,0.34488657585171756
8,pcr-globwb_wfdei,min,0.5972979500152723
9,pcr-globwb_wfdei,min,0.9730688855633589
10,pcr-globwb_wfdei,min,0.7567180527538826
11,pcr-globwb_wfdei,min,0.4202106538930922
12,pcr-globwb_wfdei,min,0.3962085396165985
1,vegas_gswp3,min,0.01708176389654109
2,vegas_gswp3,min,0.008176705049317105
3,vegas_gswp3,min,0.011804687485282753
