Month,Prediction,Stat,Value
11,matsiro_gswp3,min,40.20934360408414
12,matsiro_gswp3,min,27.07073316265891
1,matsiro_princeton,min,18.219888990950427
2,matsiro_princeton,min,15.092292657715136
3,matsiro_princeton,min,13.18041105132819
4,matsiro_princeton,min,13.503016690926023
5,matsiro_princeton,min,13.663691658027544
6,matsiro_princeton,min,13.894867188931778
7,matsiro_princeton,min,21.95648687709937
8,matsiro_princeton,min,79.4654989975076
9,matsiro_princeton,min,91.09482426327439
10,matsiro_princeton,min,67.47065798376345
11,matsiro_princeton,min,39.70772222138356
12,matsiro_princeton,min,24.130270138957137
1,matsiro_wfdei,min,0.9494754933795211
2,matsiro_wfdei,min,1.1604328425745805
3,matsiro_wfdei,min,1.248659163175894
4,matsiro_wfdei,min,1.3956134381750045
5,matsiro_wfdei,min,8.006615568943866
6,matsiro_wfdei,min,2.338964033558856
7,matsiro_wfdei,min,4.437178827082922
8,matsiro_wfdei,min,156.5717787927338
9,matsiro_wfdei,min,43.59048225108906
10,matsiro_wfdei,min,12.891166470218577
11,matsiro_wfdei,min,8.783414368906811
12,matsiro_wfdei,min,8.702496927293012
1,pcr-globwb_gswp3,min,37.48239403523044
2,pcr-globwb_gswp3,min,26.381308420829136
3,pcr-globwb_gswp3,min,15.531658256694678
4,pcr-globwb_gswp3,min,10.773605664170947
5,pcr-globwb_gswp3,min,12.84436470410695
6,pcr-globwb_gswp3,min,21.699346051657503
7,pcr-globwb_gswp3,min,57.85223485735164
8,pcr-globwb_gswp3,min,125.34472034285214
9,pcr-globwb_gswp3,min,180.1841835763678
10,pcr-globwb_gswp3,min,145.1490897166407
11,pcr-globwb_gswp3,min,88.77866108303903
12,pcr-globwb_gswp3,min,54.307270763228956
1,pcr-globwb_wfdei,min,36.2968510649497
2,pcr-globwb_wfdei,min,25.859023378611862
3,pcr-globwb_wfdei,min,15.239695088513118
4,pcr-globwb_wfdei,min,11.2733930569346
5,pcr-globwb_wfdei,min,13.11981254105954
6,pcr-globwb_wfdei,min,20.038890587928517
7,pcr-globwb_wfdei,min,52.03915005141643
8,pcr-globwb_wfdei,min,123.65496270439175
9,pcr-globwb_wfdei,min,173.88885197875493
10,pcr-globwb_wfdei,min,138.57915425774132
11,pcr-globwb_wfdei,min,82.34415418252976
12,pcr-globwb_wfdei,min,51.51195431069233
1,vegas_gswp3,min,2.447943919237547
2,vegas_gswp3,min,2.037406705391027
3,vegas_gswp3,min,1.7503148601395302
4,vegas_gswp3,min,1.8848783660598762
5,vegas_gswp3,min,15.581689928218893
6,vegas_gswp3,min,56.18869993665505
7,vegas_gswp3,min,176.1060142114963
8,vegas_gswp3,min,283.7693009686517
9,vegas_gswp3,min,202.63459836146174
10,vegas_gswp3,min,66.07526184654238
11,vegas_gswp3,min,17.130704207375402
12,vegas_gswp3,min,4.520690113212416
1,vegas_wfdei,min,3.162232283026344
2,vegas_wfdei,min,2.22197623180092
3,vegas_wfdei,min,1.3313631229612932
4,vegas_wfdei,min,1.3091478907489928
5,vegas_wfdei,min,6.677522573486176
6,vegas_wfdei,min,38.22141324018662
7,vegas_wfdei,min,180.45429362023788
8,vegas_wfdei,min,298.52510779276577
9,vegas_wfdei,min,207.98382174196445
10,vegas_wfdei,min,68.35118246330647
11,vegas_wfdei,min,18.05686052578781
12,vegas_wfdei,min,5.660923941997321
1,vic_princeton,min,34.53257609996602
2,vic_princeton,min,23.072604900028658
3,vic_princeton,min,16.846245010868962
4,vic_princeton,min,17.456232196341855
5,vic_princeton,min,37.316720043943285
6,vic_princeton,min,73.10472799193917
7,vic_princeton,min,212.0565775644885
8,vic_princeton,min,273.177676329233
9,vic_princeton,min,257.56367498706845
10,vic_princeton,min,188.48261363427542
11,vic_princeton,min,115.45113976329239
12,vic_princeton,min,59.68630396297054
1,watergap2_princeton,min,24.332751532582268
2,watergap2_princeton,min,17.758822974485593
3,watergap2_princeton,min,13.613689416107087
4,watergap2_princeton,min,15.925252131882687
5,watergap2_princeton,min,18.824916372050005
6,watergap2_princeton,min,69.62312773225426
7,watergap2_princeton,min,152.05201689529147
8,watergap2_princeton,min,198.4081725900725
9,watergap2_princeton,min,146.97736166175216
10,watergap2_princeton,min,85.94680142620835
11,watergap2_princeton,min,46.47465761421836
12,watergap2_princeton,min,32.80658191779976
1,watergap2_wfdei,min,28.394133225780198
2,watergap2_wfdei,min,18.905993671428647
3,watergap2_wfdei,min,13.899713967113819
4,watergap2_wfdei,min,13.120864134214033
5,watergap2_wfdei,min,18.83441426828964
6,watergap2_wfdei,min,63.52491845988751
7,watergap2_wfdei,min,199.32727656559572
8,watergap2_wfdei,min,235.0985273357095
9,watergap2_wfdei,min,193.91468100646574
10,watergap2_wfdei,min,97.04695575522076
11,watergap2_wfdei,min,56.84050877821435
12,watergap2_wfdei,min,35.51237142151942
1,LORA,min,49.360615338325005
2,LORA,min,31.61212374329491
3,LORA,min,18.838728874388224
4,LORA,min,13.454222276856358
5,LORA,min,14.910780630801344
6,LORA,min,21.659437548255585
7,LORA,min,102.43231748355268
8,LORA,min,169.59937930071382
9,LORA,min,196.97260675893443
10,LORA,min,151.19181497213975
11,LORA,min,110.9396362797948
12,LORA,min,75.42656239757468
1,caraib_gswp3,mean,8.025693661220965
2,caraib_gswp3,mean,2.2454839331835394
3,caraib_gswp3,mean,1.518971211430288
4,caraib_gswp3,mean,7.172357229501206
5,caraib_gswp3,mean,35.28021268733478
6,caraib_gswp3,mean,230.6007542344888
7,caraib_gswp3,mean,506.82134492879845
8,caraib_gswp3,mean,594.3892592996096
9,caraib_gswp3,mean,429.2266358979687
10,caraib_gswp3,mean,271.2019890056478
11,caraib_gswp3,mean,108.30733030665952
12,caraib_gswp3,mean,31.746485138726566
1,caraib_princeton,mean,5.154406963459942
2,caraib_princeton,mean,1.0476212216554797
3,caraib_princeton,mean,1.2915531817497203
4,caraib_princeton,mean,4.227092246233387
5,caraib_princeton,mean,27.60861538832015
6,caraib_princeton,mean,195.59149231079226
7,caraib_princeton,mean,438.6161979219164
8,caraib_princeton,mean,628.4801338346325
9,caraib_princeton,mean,468.1514996045661
10,caraib_princeton,mean,277.93387677247443
11,caraib_princeton,mean,120.81702486159523
12,caraib_princeton,mean,27.165197464249278
1,caraib_wfdei,mean,11.377910430789266
2,caraib_wfdei,mean,3.347812377022691
3,caraib_wfdei,mean,1.698072004429597
4,caraib_wfdei,mean,1.47983372869856
5,caraib_wfdei,mean,47.36861798518028
6,caraib_wfdei,mean,297.11247019623596
7,caraib_wfdei,mean,586.5508541492417
8,caraib_wfdei,mean,667.6447867175407
9,caraib_wfdei,mean,486.5479536592985
10,caraib_wfdei,mean,311.22186363357093
11,caraib_wfdei,mean,139.02286995835559
12,caraib_wfdei,mean,39.22121487291473
1,dbh_gswp3,mean,115.11478366757636
2,dbh_gswp3,mean,67.43095402102018
3,dbh_gswp3,mean,64.88180672766197
4,dbh_gswp3,mean,123.1838095994938
5,dbh_gswp3,mean,309.1905345416548
6,dbh_gswp3,mean,390.9767663735052
7,dbh_gswp3,mean,398.49300712250505
8,dbh_gswp3,mean,304.63525651952637
9,dbh_gswp3,mean,228.74327220184642
10,dbh_gswp3,mean,178.5577286455723
11,dbh_gswp3,mean,117.92566003213405
12,dbh_gswp3,mean,67.52853815147745
1,dbh_princeton,mean,101.3604282002405
2,dbh_princeton,mean,54.42112542535817
3,dbh_princeton,mean,63.23303268763845
4,dbh_princeton,mean,95.83009736361728
5,dbh_princeton,mean,251.77855801719934
6,dbh_princeton,mean,314.44047205409896
7,dbh_princeton,mean,309.77822387749086
8,dbh_princeton,mean,298.48528604389384
9,dbh_princeton,mean,288.754045702391
10,dbh_princeton,mean,189.0280531443738
11,dbh_princeton,mean,132.010626014016
12,dbh_princeton,mean,58.41216750451576
1,dbh_wfdei,mean,123.45111463069732
2,dbh_wfdei,mean,71.47661931190385
3,dbh_wfdei,mean,65.50185839785776
4,dbh_wfdei,mean,101.99589609627724
5,dbh_wfdei,mean,280.0024031053913
6,dbh_wfdei,mean,394.00593171467744
7,dbh_wfdei,mean,401.06556950916723
8,dbh_wfdei,mean,325.72833431697785
9,dbh_wfdei,mean,276.6166436838451
10,dbh_wfdei,mean,218.220329458361
11,dbh_wfdei,mean,144.19755308491017
12,dbh_wfdei,mean,77.42925531707853
1,dlem_gswp3,mean,16.09181774341316
2,dlem_gswp3,mean,10.634661176764034
3,dlem_gswp3,mean,8.714447073267145
4,dlem_gswp3,mean,11.142972661581961
5,dlem_gswp3,mean,24.65866809116217
6,dlem_gswp3,mean,32.805745015143174
7,dlem_gswp3,mean,184.61380181128453
8,dlem_gswp3,mean,383.0467297743441
9,dlem_gswp3,mean,292.70376704801276
10,dlem_gswp3,mean,177.87612463184266
11,dlem_gswp3,mean,89.08050624697074
12,dlem_gswp3,mean,35.96422764039818
1,dlem_princeton,mean,15.072929085935638
2,dlem_princeton,mean,10.650635597177414
3,dlem_princeton,mean,8.044109688327557
4,dlem_princeton,mean,8.836978049398319
5,dlem_princeton,mean,8.502545851593347
6,dlem_princeton,mean,23.994371888937746
7,dlem_princeton,mean,131.56658331544827
8,dlem_princeton,mean,293.04769116383
9,dlem_princeton,mean,297.0719122387316
10,dlem_princeton,mean,171.1903975664356
11,dlem_princeton,mean,90.55222341089848
12,dlem_princeton,mean,33.18541562922634
1,dlem_wfdei,mean,17.409852240412462
2,dlem_wfdei,mean,11.3710671802925
3,dlem_wfdei,mean,8.919182836749409
4,dlem_wfdei,mean,5.950576660996788
5,dlem_wfdei,mean,12.920551560729672
6,dlem_wfdei,mean,35.18314080025719
7,dlem_wfdei,mean,184.67625519929766
8,dlem_wfdei,mean,397.691645133294
9,dlem_wfdei,mean,323.1339913532559
10,dlem_wfdei,mean,198.35292634682003
11,dlem_wfdei,mean,99.3100693690472
12,dlem_wfdei,mean,41.1694758788192
1,h08_gswp3,mean,7.286589635822555
2,h08_gswp3,mean,2.928497893476813
3,h08_gswp3,mean,0.9918619845095126
4,h08_gswp3,mean,2.1817281165574913
5,h08_gswp3,mean,59.63518510913199
6,h08_gswp3,mean,313.66162334094287
7,h08_gswp3,mean,565.8229428249629
8,h08_gswp3,mean,582.380558940391
9,h08_gswp3,mean,385.965447630424
10,h08_gswp3,mean,245.0133061453691
11,h08_gswp3,mean,72.73594071512697
12,h08_gswp3,mean,20.81634239740683
1,h08_princeton,mean,3.393568996341544
2,h08_princeton,mean,1.0910789210880685
3,h08_princeton,mean,0.6556195965627181
4,h08_princeton,mean,1.46186869782132
5,h08_princeton,mean,63.296538683859715
6,h08_princeton,mean,237.42545597603308
7,h08_princeton,mean,473.4488654824663
8,h08_princeton,mean,584.7412785741597
9,h08_princeton,mean,393.9097304278313
10,h08_princeton,mean,217.27023204082099
11,h08_princeton,mean,70.9694711335449
12,h08_princeton,mean,14.989100116767357
1,lpjml_gswp3,mean,10.090981742044951
2,lpjml_gswp3,mean,7.457487284501527
3,lpjml_gswp3,mean,9.209718146911621
4,lpjml_gswp3,mean,31.595546608113395
5,lpjml_gswp3,mean,141.7693793838678
6,lpjml_gswp3,mean,262.6084790792084
7,lpjml_gswp3,mean,383.0908906869182
8,lpjml_gswp3,mean,493.1827108423532
9,lpjml_gswp3,mean,370.9546970394335
10,lpjml_gswp3,mean,222.61772654853547
11,lpjml_gswp3,mean,95.45799501388092
12,lpjml_gswp3,mean,27.349971658996118
1,lpjml_princeton,mean,5.973823639387262
2,lpjml_princeton,mean,4.787370107980568
3,lpjml_princeton,mean,8.31345419202545
4,lpjml_princeton,mean,26.650483975652143
5,lpjml_princeton,mean,143.17063368435967
6,lpjml_princeton,mean,228.35382106497264
7,lpjml_princeton,mean,328.90966757852436
8,lpjml_princeton,mean,436.37261503964083
9,lpjml_princeton,mean,343.53878064560735
10,lpjml_princeton,mean,189.64294754265077
11,lpjml_princeton,mean,82.87472574443666
12,lpjml_princeton,mean,16.36678872579542
1,lpjml_wfdei,mean,20.721797069068465
2,lpjml_wfdei,mean,10.50907661674949
3,lpjml_wfdei,mean,10.237188238411045
4,lpjml_wfdei,mean,29.09610092358434
5,lpjml_wfdei,mean,144.92326606666242
6,lpjml_wfdei,mean,281.7347841347902
7,lpjml_wfdei,mean,460.29260651808625
8,lpjml_wfdei,mean,605.8490524787926
9,lpjml_wfdei,mean,458.7750533176033
10,lpjml_wfdei,mean,281.7522423213485
11,lpjml_wfdei,mean,133.091546239721
12,lpjml_wfdei,mean,48.83251266811683
1,matsiro_gswp3,mean,33.6961692801781
2,matsiro_gswp3,mean,26.943498075933988
3,matsiro_gswp3,mean,22.264768408817616
4,matsiro_gswp3,mean,22.77737252855608
5,matsiro_gswp3,mean,32.68490101414025
6,matsiro_gswp3,mean,43.266357232007124
7,matsiro_gswp3,mean,137.55079956890944
8,matsiro_gswp3,mean,302.70787068891116
9,matsiro_gswp3,mean,244.10262839947188
10,matsiro_gswp3,mean,167.13433257320918
11,matsiro_gswp3,mean,90.32029460277549
12,matsiro_gswp3,mean,47.549995398586496
1,matsiro_princeton,mean,30.679537766268776
2,matsiro_princeton,mean,24.31515618651392
3,matsiro_princeton,mean,20.267749217089076
4,matsiro_princeton,mean,18.81101347385504
5,matsiro_princeton,mean,22.507208301513742
6,matsiro_princeton,mean,26.485904257635383
7,matsiro_princeton,mean,98.26412338033931
8,matsiro_princeton,mean,267.96283080215665
9,matsiro_princeton,mean,269.07060735453354
10,matsiro_princeton,mean,177.5396038433652
11,matsiro_princeton,mean,95.25205435290428
12,matsiro_princeton,mean,44.93368279062077
1,matsiro_wfdei,mean,46.927968576048116
2,matsiro_wfdei,mean,34.83334543153343
3,matsiro_wfdei,mean,28.522072864357643
4,matsiro_wfdei,mean,27.104168400016516
5,matsiro_wfdei,mean,37.02423138256083
6,matsiro_wfdei,mean,104.23322836629276
7,matsiro_wfdei,mean,317.3143665967048
8,matsiro_wfdei,mean,496.57974383103476
9,matsiro_wfdei,mean,402.8072020347265
10,matsiro_wfdei,mean,270.33964389630347
11,matsiro_wfdei,mean,147.69110100826413
12,matsiro_wfdei,mean,70.74727975802611
1,pcr-globwb_gswp3,mean,72.52839129446613
2,pcr-globwb_gswp3,mean,50.72693812883605
3,pcr-globwb_gswp3,mean,35.01758571752097
4,pcr-globwb_gswp3,mean,22.37255569270119
5,pcr-globwb_gswp3,mean,26.405701612725334
6,pcr-globwb_gswp3,mean,67.75017367575803
7,pcr-globwb_gswp3,mean,171.22420589213135
8,pcr-globwb_gswp3,mean,264.7969907664097
9,pcr-globwb_gswp3,mean,276.7401174024686
10,pcr-globwb_gswp3,mean,249.7441206404212
11,pcr-globwb_gswp3,mean,173.76007833903466
12,pcr-globwb_gswp3,mean,111.9260294123603
1,pcr-globwb_wfdei,mean,71.47002517101583
2,pcr-globwb_wfdei,mean,50.266060604471626
3,pcr-globwb_wfdei,mean,34.943101695013766
4,pcr-globwb_wfdei,mean,22.390475719689768
5,pcr-globwb_wfdei,mean,26.560964330628217
6,pcr-globwb_wfdei,mean,61.53491283196097
7,pcr-globwb_wfdei,mean,154.2890518678114
8,pcr-globwb_wfdei,mean,248.46210126851923
9,pcr-globwb_wfdei,mean,267.0226486955383
10,pcr-globwb_wfdei,mean,243.13919519107685
11,pcr-globwb_wfdei,mean,171.09786383712978
12,pcr-globwb_wfdei,mean,110.09877050088487
1,vegas_gswp3,mean,12.770265511851699
2,vegas_gswp3,mean,8.925912388549209
3,vegas_gswp3,mean,7.087115995258212
4,vegas_gswp3,mean,11.127492802068536
5,vegas_gswp3,mean,57.22277548650115
6,vegas_gswp3,mean,207.04864600987332
7,vegas_gswp3,mean,419.2138550785852
8,vegas_gswp3,mean,491.3807680111543
9,vegas_gswp3,mean,361.0615731259069
10,vegas_gswp3,mean,204.7924244704716
11,vegas_gswp3,mean,88.39881411746568
12,vegas_gswp3,mean,30.40085191729088
1,vegas_wfdei,mean,12.50437339972056
2,vegas_wfdei,mean,8.166594757480553
3,vegas_wfdei,mean,6.0854824600161965
4,vegas_wfdei,mean,8.629870595217172
5,vegas_wfdei,mean,47.02411548713997
6,vegas_wfdei,mean,196.75061384090475
7,vegas_wfdei,mean,430.92682484249315
8,vegas_wfdei,mean,505.20253688485894
9,vegas_wfdei,mean,371.7940804014898
10,vegas_wfdei,mean,210.7103472752901
11,vegas_wfdei,mean,89.78602948332922
12,vegas_wfdei,mean,30.966124251008456
1,vic_princeton,mean,53.782235142438175
2,vic_princeton,mean,34.02048228139253
3,vic_princeton,mean,28.19220127721025
4,vic_princeton,mean,35.425114538033014
5,vic_princeton,mean,85.78265657826579
6,vic_princeton,mean,190.66746145839892
7,vic_princeton,mean,292.3470862463921
8,vic_princeton,mean,431.4116846997056
9,vic_princeton,mean,423.600516972087
10,vic_princeton,mean,308.44091635499893
11,vic_princeton,mean,192.5306793160295
12,vic_princeton,mean,102.79347771957019
1,watergap2_princeton,mean,34.59892084988257
2,watergap2_princeton,mean,26.125581974042323
3,watergap2_princeton,mean,21.681087599582217
4,watergap2_princeton,mean,22.1678594695901
5,watergap2_princeton,mean,82.0514720865155
6,watergap2_princeton,mean,165.1291641681919
7,watergap2_princeton,mean,267.6896226723967
8,watergap2_princeton,mean,372.1201097598921
9,watergap2_princeton,mean,285.47239226115533
10,watergap2_princeton,mean,193.65083311185936
11,watergap2_princeton,mean,99.03211646935455
12,watergap2_princeton,mean,50.26073731261824
1,watergap2_wfdei,mean,41.3232649137201
2,watergap2_wfdei,mean,31.574286571984825
3,watergap2_wfdei,mean,23.884827733394566
4,watergap2_wfdei,mean,22.38338848322581
5,watergap2_wfdei,mean,67.6930057805396
6,watergap2_wfdei,mean,181.4548319122675
7,watergap2_wfdei,mean,332.4665213893059
8,watergap2_wfdei,mean,406.8657731838563
9,watergap2_wfdei,mean,315.0442799555003
10,watergap2_wfdei,mean,231.10491070397677
11,watergap2_wfdei,mean,114.96599480169742
12,watergap2_wfdei,mean,61.66668437889859
1,LORA,mean,85.57861282700078
2,LORA,mean,57.00192572290004
3,LORA,mean,38.74925995372422
4,LORA,mean,28.172594254078437
5,LORA,mean,33.00308580805162
6,LORA,mean,94.96643142207921
7,LORA,mean,204.0704388881178
8,LORA,mean,275.83860312139166
9,LORA,mean,271.23459896607926
10,LORA,mean,242.26354496188353
11,LORA,mean,189.60742463332448
12,LORA,mean,129.54026311669918
1,caraib_gswp3,median,6.279375490374232
2,caraib_gswp3,median,1.556069768068491
3,caraib_gswp3,median,0.45488938920556043
4,caraib_gswp3,median,0.8487790950345804
5,caraib_gswp3,median,24.321456868447022
6,caraib_gswp3,median,190.47046449631284
7,caraib_gswp3,median,499.7962149189461
8,caraib_gswp3,median,600.2362761986562
9,caraib_gswp3,median,405.3301636103847
10,caraib_gswp3,median,262.0137691879624
11,caraib_gswp3,median,100.55150824636151
12,caraib_gswp3,median,23.378663055455956
1,caraib_princeton,median,3.959672257496073
2,caraib_princeton,median,0.8275781630793231
3,caraib_princeton,median,0.288699028141574
4,caraib_princeton,median,0.9275954376676832
5,caraib_princeton,median,12.868701096795672
6,caraib_princeton,median,174.56508345109847
7,caraib_princeton,median,418.5190735561668
8,caraib_princeton,median,603.1495140514469
9,caraib_princeton,median,445.7907266399834
10,caraib_princeton,median,254.66475748375032
11,caraib_princeton,median,96.16666967907544
12,caraib_princeton,median,21.934399854385916
1,caraib_wfdei,median,9.053628749182913
2,caraib_wfdei,median,2.3186438782446124
3,caraib_wfdei,median,0.76358415286484
4,caraib_wfdei,median,0.7889135720694002
5,caraib_wfdei,median,22.16797763805107
6,caraib_wfdei,median,276.66509299930965
7,caraib_wfdei,median,596.2934539337261
8,caraib_wfdei,median,657.7685386715366
9,caraib_wfdei,median,490.741501335694
10,caraib_wfdei,median,274.590219295582
11,caraib_wfdei,median,120.80783756139047
12,caraib_wfdei,median,33.66168186166175
1,dbh_gswp3,median,108.9264909945708
2,dbh_gswp3,median,59.01617306371949
3,dbh_gswp3,median,53.32634369232897
4,dbh_gswp3,median,108.4505702224223
5,dbh_gswp3,median,298.57584956007645
6,dbh_gswp3,median,365.09255840917774
7,dbh_gswp3,median,415.334319971471
8,dbh_gswp3,median,284.3919327913319
9,dbh_gswp3,median,232.5521109555039
10,dbh_gswp3,median,165.0778109879903
11,dbh_gswp3,median,91.99756160188835
12,dbh_gswp3,median,63.139431776159014
1,dbh_princeton,median,97.19028863925678
