Month,Prediction,Stat,Value
5,lpjml_gswp3,mean,819.091433475291
6,lpjml_gswp3,mean,1181.5735406431736
7,lpjml_gswp3,mean,1659.5331584709434
8,lpjml_gswp3,mean,2306.508152215575
9,lpjml_gswp3,mean,2142.8699382941436
10,lpjml_gswp3,mean,1313.4253346052956
11,lpjml_gswp3,mean,569.1038729683833
12,lpjml_gswp3,mean,149.1386855531488
1,lpjml_princeton,mean,56.37035016923914
2,lpjml_princeton,mean,29.638932169801443
3,lpjml_princeton,mean,39.9087809801929
4,lpjml_princeton,mean,168.25060187771015
5,lpjml_princeton,mean,894.5846821926792
6,lpjml_princeton,mean,1434.778629239897
7,lpjml_princeton,mean,2038.2228665212585
8,lpjml_princeton,mean,3002.2441138736835
9,lpjml_princeton,mean,2581.24825887952
10,lpjml_princeton,mean,1547.9664986558703
11,lpjml_princeton,mean,685.2081534388635
12,lpjml_princeton,mean,158.55956842167996
1,lpjml_wfdei,mean,117.82631852997979
2,lpjml_wfdei,mean,53.463371331805526
3,lpjml_wfdei,mean,50.95249499453754
4,lpjml_wfdei,mean,167.92752175064473
5,lpjml_wfdei,mean,825.1296651412979
6,lpjml_wfdei,mean,1281.6225369381486
7,lpjml_wfdei,mean,2029.2159651797529
8,lpjml_wfdei,mean,3051.000443140257
9,lpjml_wfdei,mean,2810.6081419216143
10,lpjml_wfdei,mean,1754.5882013490914
11,lpjml_wfdei,mean,822.5878845185013
12,lpjml_wfdei,mean,279.61307766352365
1,matsiro_gswp3,mean,156.55665704647384
2,matsiro_gswp3,mean,116.54580404714629
3,matsiro_gswp3,mean,96.38865202710244
4,matsiro_gswp3,mean,118.89564927997905
5,matsiro_gswp3,mean,173.6415689822685
6,matsiro_gswp3,mean,148.74514964133016
7,matsiro_gswp3,mean,356.39266337226263
8,matsiro_gswp3,mean,973.27391136281
9,matsiro_gswp3,mean,1169.1577871684094
10,matsiro_gswp3,mean,847.4052320459815
11,matsiro_gswp3,mean,472.5772519012383
12,matsiro_gswp3,mean,233.79379768827903
1,matsiro_princeton,mean,157.15064567025064
2,matsiro_princeton,mean,112.7538094174018
3,matsiro_princeton,mean,94.72396985791764
4,matsiro_princeton,mean,92.67404981270478
5,matsiro_princeton,mean,113.36340094826123
6,matsiro_princeton,mean,139.7831515891761
7,matsiro_princeton,mean,572.6181331141348
8,matsiro_princeton,mean,1920.1569180646782
9,matsiro_princeton,mean,2174.0902825961175
10,matsiro_princeton,mean,1485.9235318149026
11,matsiro_princeton,mean,716.868233349761
12,matsiro_princeton,mean,268.6337466558764
1,matsiro_wfdei,mean,216.84661147746002
2,matsiro_wfdei,mean,151.150674768713
3,matsiro_wfdei,mean,123.17420447179767
4,matsiro_wfdei,mean,117.60486617981755
5,matsiro_wfdei,mean,159.39108346787006
6,matsiro_wfdei,mean,324.6266981613554
7,matsiro_wfdei,mean,1080.1279786273303
8,matsiro_wfdei,mean,2349.1684340716465
9,matsiro_wfdei,mean,2463.795645724617
10,matsiro_wfdei,mean,1589.46328533971
11,matsiro_wfdei,mean,831.3473657400276
12,matsiro_wfdei,mean,351.7167213876123
1,pcr-globwb_gswp3,mean,301.82043464505887
2,pcr-globwb_gswp3,mean,205.7706891784523
3,pcr-globwb_gswp3,mean,159.6528427413498
4,pcr-globwb_gswp3,mean,129.22120024526288
5,pcr-globwb_gswp3,mean,180.30091295261533
6,pcr-globwb_gswp3,mean,266.2910257622585
7,pcr-globwb_gswp3,mean,577.4319877545819
8,pcr-globwb_gswp3,mean,1191.1916224244756
9,pcr-globwb_gswp3,mean,1525.3424062280947
10,pcr-globwb_gswp3,mean,1360.8691920386336
11,pcr-globwb_gswp3,mean,888.6904531005616
12,pcr-globwb_gswp3,mean,514.3495349571652
1,pcr-globwb_wfdei,mean,293.5211495353542
2,pcr-globwb_wfdei,mean,201.88691164760004
3,pcr-globwb_wfdei,mean,158.69637530675678
4,pcr-globwb_wfdei,mean,129.3158007004407
5,pcr-globwb_wfdei,mean,175.8994362692902
6,pcr-globwb_wfdei,mean,246.1835475908107
7,pcr-globwb_wfdei,mean,517.1588563686657
8,pcr-globwb_wfdei,mean,1084.0997101269206
9,pcr-globwb_wfdei,mean,1437.9027330619776
10,pcr-globwb_wfdei,mean,1287.09361678981
11,pcr-globwb_wfdei,mean,857.1106436000318
12,pcr-globwb_wfdei,mean,499.0724882849075
1,vegas_gswp3,mean,60.35110461935337
2,vegas_gswp3,mean,35.38430944795924
3,vegas_gswp3,mean,25.136193310786375
4,vegas_gswp3,mean,35.902440152636146
5,vegas_gswp3,mean,173.63546449247605
6,vegas_gswp3,mean,597.037742806915
7,vegas_gswp3,mean,1488.721564273595
8,vegas_gswp3,mean,2260.5879262354356
9,vegas_gswp3,mean,2000.1243198673615
10,vegas_gswp3,mean,1159.0244219249266
11,vegas_gswp3,mean,477.36590871326854
12,vegas_gswp3,mean,154.71118287163935
1,vegas_wfdei,mean,55.97375479382933
2,vegas_wfdei,mean,30.04605131749775
3,vegas_wfdei,mean,20.45958897202316
4,vegas_wfdei,mean,26.910314250317402
5,vegas_wfdei,mean,138.6107600882695
6,vegas_wfdei,mean,568.8972057510031
7,vegas_wfdei,mean,1566.5417942077584
8,vegas_wfdei,mean,2374.6895610482147
9,vegas_wfdei,mean,2083.509666416359
10,vegas_wfdei,mean,1203.6986787233259
11,vegas_wfdei,mean,493.93469728799903
12,vegas_wfdei,mean,156.24525344847638
1,vic_princeton,mean,315.2071589168298
2,vic_princeton,mean,191.76973460348802
3,vic_princeton,mean,150.28770563306048
4,vic_princeton,mean,238.30510350656664
5,vic_princeton,mean,696.7662808304553
6,vic_princeton,mean,1206.0548622237072
7,vic_princeton,mean,1723.1962116785567
8,vic_princeton,mean,2883.3680751653415
9,vic_princeton,mean,3044.590766625159
10,vic_princeton,mean,2359.641786650534
11,vic_princeton,mean,1384.6113123944356
12,vic_princeton,mean,639.7393559926402
1,watergap2_princeton,mean,299.62687475320865
2,watergap2_princeton,mean,225.66038303334935
3,watergap2_princeton,mean,184.81762070442744
4,watergap2_princeton,mean,184.19817917906994
5,watergap2_princeton,mean,593.1814553995182
6,watergap2_princeton,mean,1065.7823052282515
7,watergap2_princeton,mean,1607.7591752528988
8,watergap2_princeton,mean,2562.5357217897454
9,watergap2_princeton,mean,2290.4749257270873
10,watergap2_princeton,mean,1642.5580324069424
11,watergap2_princeton,mean,866.488624480081
12,watergap2_princeton,mean,445.18870757349924
1,watergap2_wfdei,mean,309.1195453559788
2,watergap2_wfdei,mean,235.7346959072835
3,watergap2_wfdei,mean,189.41947367272704
4,watergap2_wfdei,mean,192.5055935603366
5,watergap2_wfdei,mean,513.6634015730488
6,watergap2_wfdei,mean,882.412639344982
7,watergap2_wfdei,mean,1538.9234658486785
8,watergap2_wfdei,mean,2169.0806331103536
9,watergap2_wfdei,mean,2055.608886855078
10,watergap2_wfdei,mean,1477.1624361138367
11,watergap2_wfdei,mean,829.4464471178436
12,watergap2_wfdei,mean,458.1434720949765
1,LORA,mean,546.7579012688253
2,LORA,mean,358.7376645280433
3,LORA,mean,266.74687001752613
4,LORA,mean,215.86042204851177
5,LORA,mean,271.6524964898201
6,LORA,mean,517.6557817353915
7,LORA,mean,1174.5079298290013
8,LORA,mean,1830.4944157469095
9,LORA,mean,2149.8824679111244
10,LORA,mean,1892.7760776058726
11,LORA,mean,1419.8546199976286
12,LORA,mean,902.945954334319
1,caraib_gswp3,median,38.70653639917953
2,caraib_gswp3,median,9.790764324890802
3,caraib_gswp3,median,3.061416803679914
4,caraib_gswp3,median,10.248318391822677
5,caraib_gswp3,median,144.28346888579583
6,caraib_gswp3,median,585.8230345954297
7,caraib_gswp3,median,1744.027460907564
8,caraib_gswp3,median,2996.002865464849
9,caraib_gswp3,median,2551.364050331881
10,caraib_gswp3,median,1564.6388700232073
11,caraib_gswp3,median,714.1558293426715
12,caraib_gswp3,median,156.42351986724333
1,caraib_princeton,median,31.726462271392577
2,caraib_princeton,median,5.082558546771102
3,caraib_princeton,median,1.3660943245523338
4,caraib_princeton,median,7.38352380972395
5,caraib_princeton,median,79.88653098850313
6,caraib_princeton,median,1056.9095040537363
7,caraib_princeton,median,2380.9845464383243
8,caraib_princeton,median,3952.6336676992814
9,caraib_princeton,median,3409.136679247841
10,caraib_princeton,median,2018.5267484200272
11,caraib_princeton,median,912.3495308675613
12,caraib_princeton,median,196.35706648547614
1,caraib_wfdei,median,53.52183418927103
2,caraib_wfdei,median,11.805157668757799
3,caraib_wfdei,median,3.4377209342464314
4,caraib_wfdei,median,3.426448998969258
5,caraib_wfdei,median,138.8470665863257
6,caraib_wfdei,median,984.8526258050654
7,caraib_wfdei,median,2264.781304779708
8,caraib_wfdei,median,3509.4799254993036
9,caraib_wfdei,median,3094.599536881431
10,caraib_wfdei,median,1815.2057445540463
11,caraib_wfdei,median,787.1603461927591
12,caraib_wfdei,median,190.9724111472806
1,dbh_gswp3,median,563.4980240540506
2,dbh_gswp3,median,261.3968165774654
3,dbh_gswp3,median,225.01305619346954
4,dbh_gswp3,median,505.74751637919564
5,dbh_gswp3,median,1568.5122142412015
6,dbh_gswp3,median,1577.045087268346
7,dbh_gswp3,median,1887.308909085743
8,dbh_gswp3,median,1826.548944332645
9,dbh_gswp3,median,1515.653924370507
