Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7050490394493474e-5
2,caraib_gswp3,min,3.817221389391455e-6
3,caraib_gswp3,min,1.2427137243042953e-6
4,caraib_gswp3,min,5.937508471420953e-7
5,caraib_gswp3,min,4.219405738923419e-6
6,caraib_gswp3,min,4.005965679767003e-5
7,caraib_gswp3,min,1.5030751403904185e-4
8,caraib_gswp3,min,4.3534670500900303e-4
9,caraib_gswp3,min,0.00067718633712739965
10,caraib_gswp3,min,0.004713315929359863
11,caraib_gswp3,min,6.406723375064973e-4
12,caraib_gswp3,min,1.0179845165751016e-4
1,caraib_princeton,min,4.616298210481805e-5
2,caraib_princeton,min,6.939440809318366e-6
3,caraib_princeton,min,1.838052152595933e-6
4,caraib_princeton,min,1.0352713517792074e-6
5,caraib_princeton,min,7.0029435479438065e-6
6,caraib_princeton,min,0.0013123903970072535
7,caraib_princeton,min,0.010885431146870272
8,caraib_princeton,min,0.13026885322529583
9,caraib_princeton,min,0.07883162230754727
10,caraib_princeton,min,0.027570783168694747
11,caraib_princeton,min,0.002298447170999095
12,caraib_princeton,min,2.5383465429052517e-4
1,caraib_wfdei,min,3.007561218238954e-5
2,caraib_wfdei,min,6.212686963184842e-6
3,caraib_wfdei,min,1.8856792065650137e-6
4,caraib_wfdei,min,1.2767582170622742e-6
5,caraib_wfdei,min,6.976483904397787e-6
6,caraib_wfdei,min,5.022009903659064e-5
7,caraib_wfdei,min,1.3060402124394108e-4
8,caraib_wfdei,min,2.801177378589022e-4
9,caraib_wfdei,min,7.666194290155382e-4
10,caraib_wfdei,min,0.002854096340973056
11,caraib_wfdei,min,8.878038983340976e-4
12,caraib_wfdei,min,1.589685805358714e-4
1,dbh_gswp3,min,0.032991887735924826
2,dbh_gswp3,min,0.00595202605368515
3,dbh_gswp3,min,0.0042686940376044395
4,dbh_gswp3,min,0.004294885245042841
5,dbh_gswp3,min,0.013573532339730089
6,dbh_gswp3,min,0.008124391184528384
7,dbh_gswp3,min,0.007740961945004025
8,dbh_gswp3,min,0.009802149133114467
9,dbh_gswp3,min,0.011833989991044883
10,dbh_gswp3,min,0.010029678526279883
11,dbh_gswp3,min,0.006777062855614216
12,dbh_gswp3,min,0.00564076719462016
1,dbh_princeton,min,0.0351943618711099
2,dbh_princeton,min,0.008417094409830852
3,dbh_princeton,min,0.006262972673532665
4,dbh_princeton,min,0.006690613635465937
5,dbh_princeton,min,0.005820166029407609
6,dbh_princeton,min,0.02613401311065951
7,dbh_princeton,min,0.026127564669449398
8,dbh_princeton,min,0.13652605648699817
9,dbh_princeton,min,0.033525826149394644
10,dbh_princeton,min,0.07624322673395893
11,dbh_princeton,min,0.02281935639068768
12,dbh_princeton,min,0.011926821152203882
1,dbh_wfdei,min,0.034148228531241304
2,dbh_wfdei,min,0.005383203090304417
3,dbh_wfdei,min,0.003528562404318942
4,dbh_wfdei,min,0.004003929468339326
5,dbh_wfdei,min,0.008749601641201064
6,dbh_wfdei,min,0.004330499998315084
7,dbh_wfdei,min,0.003377196520773459
8,dbh_wfdei,min,0.00774711788924336
9,dbh_wfdei,min,0.007240963051267778
10,dbh_wfdei,min,0.008520591060000677
11,dbh_wfdei,min,0.005335668955589777
12,dbh_wfdei,min,0.004670290300351101
1,dlem_gswp3,min,3.821865495189588e-4
2,dlem_gswp3,min,3.5702021795629607e-4
3,dlem_gswp3,min,3.3611938062867475e-4
4,dlem_gswp3,min,3.878738102240796e-4
