Month,Prediction,Stat,Value
6,caraib_wfdei,mean,0.01944126836383065
7,caraib_wfdei,mean,0.08416998275753924
8,caraib_wfdei,mean,0.08716956602056607
9,caraib_wfdei,mean,0.12597506461886077
10,caraib_wfdei,mean,0.19813767374044555
11,caraib_wfdei,mean,0.07844258392054779
12,caraib_wfdei,mean,0.011372888414916545
1,dbh_gswp3,mean,0.08457652834532706
2,dbh_gswp3,mean,0.01843182990047086
3,dbh_gswp3,mean,0.015294743683563155
4,dbh_gswp3,mean,0.04324236168938355
5,dbh_gswp3,mean,0.2426305411966046
6,dbh_gswp3,mean,0.08327821203829873
7,dbh_gswp3,mean,0.09481557819664524
8,dbh_gswp3,mean,0.07246099559234001
9,dbh_gswp3,mean,0.12740120988370932
10,dbh_gswp3,mean,0.1555414571469595
11,dbh_gswp3,mean,0.06861947670583701
12,dbh_gswp3,mean,0.020192859481846376
1,dbh_princeton,mean,0.08862708727430281
2,dbh_princeton,mean,0.026950324906547363
3,dbh_princeton,mean,0.02326949363968196
4,dbh_princeton,mean,0.08608148449411282
5,dbh_princeton,mean,0.44087147428720613
6,dbh_princeton,mean,0.6463704915874185
7,dbh_princeton,mean,0.9051483514824604
8,dbh_princeton,mean,1.3177269507035834
9,dbh_princeton,mean,0.9474827997416122
10,dbh_princeton,mean,0.6079647448293591
11,dbh_princeton,mean,0.2486464631147009
12,dbh_princeton,mean,0.04131694388289704
1,dbh_wfdei,mean,0.09917296965975374
2,dbh_wfdei,mean,0.023584427724414492
3,dbh_wfdei,mean,0.020002192041167526
4,dbh_wfdei,mean,0.0334292930737773
5,dbh_wfdei,mean,0.12128530743495611
6,dbh_wfdei,mean,0.05868468792414302
7,dbh_wfdei,mean,0.10286004839814097
8,dbh_wfdei,mean,0.09792144768402139
9,dbh_wfdei,mean,0.15740096955906044
10,dbh_wfdei,mean,0.14748536590450884
11,dbh_wfdei,mean,0.0660460183488099
12,dbh_wfdei,mean,0.024107500933018413
1,dlem_gswp3,mean,0.007972069701636669
2,dlem_gswp3,mean,0.005896990951324139
3,dlem_gswp3,mean,0.004627106339868468
4,dlem_gswp3,mean,0.006188788533110902
5,dlem_gswp3,mean,0.06621908078782932
6,dlem_gswp3,mean,0.010903978825038052
7,dlem_gswp3,mean,0.03283160239737901
8,dlem_gswp3,mean,0.034108842897156044
9,dlem_gswp3,mean,0.023656592467885353
10,dlem_gswp3,mean,0.0557464519476904
11,dlem_gswp3,mean,0.023543231551306085
12,dlem_gswp3,mean,0.012465647968073475
1,dlem_princeton,mean,0.023993855629395343
2,dlem_princeton,mean,0.01725951738433118
3,dlem_princeton,mean,0.013298580272951572
4,dlem_princeton,mean,0.0212260560934661
5,dlem_princeton,mean,0.10478777802701617
6,dlem_princeton,mean,0.3152019252445087
7,dlem_princeton,mean,1.1295831539327306
8,dlem_princeton,mean,1.4373983339758507
9,dlem_princeton,mean,0.8986476638899421
10,dlem_princeton,mean,0.587410553372686
11,dlem_princeton,mean,0.22772128484731446
12,dlem_princeton,mean,0.05849671365661573
1,dlem_wfdei,mean,0.011159486017271148
2,dlem_wfdei,mean,0.007371645581064147
3,dlem_wfdei,mean,0.005776897530995645
4,dlem_wfdei,mean,0.004586328961887015
5,dlem_wfdei,mean,0.018938715464007133
6,dlem_wfdei,mean,0.004221728377116181
7,dlem_wfdei,mean,0.042481009482620444
8,dlem_wfdei,mean,0.04653047349932142
9,dlem_wfdei,mean,0.04400351490777681
10,dlem_wfdei,mean,0.06636192285436145
11,dlem_wfdei,mean,0.03598554182084472
12,dlem_wfdei,mean,0.01732804596921197
1,h08_gswp3,mean,7.480328080632645e-4
2,h08_gswp3,mean,1.8990205888653748e-4
3,h08_gswp3,mean,6.448429776009449e-6
4,h08_gswp3,mean,2.1421925495925578e-4
5,h08_gswp3,mean,0.049598220033681306
6,h08_gswp3,mean,0.034512736228698195
7,h08_gswp3,mean,0.12669470741627742
8,h08_gswp3,mean,0.07130602210177134
9,h08_gswp3,mean,0.14060073292594324
10,h08_gswp3,mean,0.19700982395363548
11,h08_gswp3,mean,0.04387759886773821
12,h08_gswp3,mean,0.0053630370433379254
1,h08_princeton,mean,0.001190870296866962
2,h08_princeton,mean,2.413413044356364e-4
3,h08_princeton,mean,4.34475721463777e-5
4,h08_princeton,mean,8.434730508211681e-4
5,h08_princeton,mean,0.13284403187883173
6,h08_princeton,mean,0.9867705118313779
7,h08_princeton,mean,1.232865840862734
8,h08_princeton,mean,1.3537416149307153
9,h08_princeton,mean,0.9105328406110403
10,h08_princeton,mean,0.5235818706811268
11,h08_princeton,mean,0.09319282473221954
12,h08_princeton,mean,0.008585237306117752
1,lpjml_gswp3,mean,0.005287123682675125
2,lpjml_gswp3,mean,0.003133348045794463
3,lpjml_gswp3,mean,0.003041832967713937
4,lpjml_gswp3,mean,0.01330522067800634
5,lpjml_gswp3,mean,0.13509176182205945
6,lpjml_gswp3,mean,0.1053767799074926
7,lpjml_gswp3,mean,0.11817077421469777
8,lpjml_gswp3,mean,0.1317098484974722
9,lpjml_gswp3,mean,0.18131699246646402
10,lpjml_gswp3,mean,0.15997954660487454
11,lpjml_gswp3,mean,0.05072662386437947
12,lpjml_gswp3,mean,0.0054386588075063845
1,lpjml_princeton,mean,0.013185091888995429
2,lpjml_princeton,mean,0.007173537122995371
3,lpjml_princeton,mean,0.0062516889039338506
4,lpjml_princeton,mean,0.02857431659354747
5,lpjml_princeton,mean,0.23751450128166296
6,lpjml_princeton,mean,0.6736072841301513
7,lpjml_princeton,mean,0.9634806989152577
8,lpjml_princeton,mean,1.2298183323862062
9,lpjml_princeton,mean,0.7972128498225346
10,lpjml_princeton,mean,0.4553378704091293
11,lpjml_princeton,mean,0.15569010752208537
12,lpjml_princeton,mean,0.03293259986278167
1,lpjml_wfdei,mean,0.0072695653132399665
2,lpjml_wfdei,mean,0.0040360598346044245
3,lpjml_wfdei,mean,0.005390914944678373
4,lpjml_wfdei,mean,0.015123194358627036
5,lpjml_wfdei,mean,0.12476394365105004
6,lpjml_wfdei,mean,0.11604489488465909
7,lpjml_wfdei,mean,0.15660904637618941
8,lpjml_wfdei,mean,0.16123248453692984
9,lpjml_wfdei,mean,0.21638437079405634
10,lpjml_wfdei,mean,0.1877065112889173
11,lpjml_wfdei,mean,0.06752105615218108
12,lpjml_wfdei,mean,0.012013433536288401
1,matsiro_gswp3,mean,4.501364063935934e-5
2,matsiro_gswp3,mean,3.0627391337712605e-5
3,matsiro_gswp3,mean,2.2536451457798183e-5
4,matsiro_gswp3,mean,0.003997720418794058
5,matsiro_gswp3,mean,0.05047931936735309
6,matsiro_gswp3,mean,0.0013362058546535825
7,matsiro_gswp3,mean,0.0017616241933722777
8,matsiro_gswp3,mean,5.962281977980992e-4
9,matsiro_gswp3,mean,2.1599957390604373e-4
10,matsiro_gswp3,mean,0.00531394946787008
11,matsiro_gswp3,mean,1.9548167115078575e-4
12,matsiro_gswp3,mean,1.6646129261696038e-4
1,matsiro_princeton,mean,0.003559517217920963
2,matsiro_princeton,mean,0.0026393020556237995
3,matsiro_princeton,mean,0.003638813697551514
4,matsiro_princeton,mean,0.0021146414291308754
5,matsiro_princeton,mean,0.012901274503663874
6,matsiro_princeton,mean,0.03141751220085052
7,matsiro_princeton,mean,0.38887284688371054
8,matsiro_princeton,mean,1.2402799657025503
9,matsiro_princeton,mean,0.7260883455860093
10,matsiro_princeton,mean,0.34277789090797794
11,matsiro_princeton,mean,0.05690986395024576
12,matsiro_princeton,mean,0.011043665376889989
1,matsiro_wfdei,mean,3.680128763430886e-4
2,matsiro_wfdei,mean,2.779278163374983e-4
3,matsiro_wfdei,mean,6.318590882347622e-4
4,matsiro_wfdei,mean,1.9335054368421674e-4
5,matsiro_wfdei,mean,0.007894570584482343
6,matsiro_wfdei,mean,2.350452468979198e-4
7,matsiro_wfdei,mean,0.013140531730236969
8,matsiro_wfdei,mean,0.007830922476224059
9,matsiro_wfdei,mean,0.0056637451880042055
10,matsiro_wfdei,mean,0.006757470470764705
11,matsiro_wfdei,mean,0.0011732365535200042
12,matsiro_wfdei,mean,6.643204261026685e-4
1,pcr-globwb_gswp3,mean,0.012384020958583182
2,pcr-globwb_gswp3,mean,0.011861806512257756
3,pcr-globwb_gswp3,mean,0.011234237081749102
4,pcr-globwb_gswp3,mean,0.01189059906492372
5,pcr-globwb_gswp3,mean,0.025061371251545343
6,pcr-globwb_gswp3,mean,0.02053736684019899
7,pcr-globwb_gswp3,mean,0.04107871127344199
8,pcr-globwb_gswp3,mean,0.02474671333918053
9,pcr-globwb_gswp3,mean,0.032645765543744626
10,pcr-globwb_gswp3,mean,0.037938603092539
11,pcr-globwb_gswp3,mean,0.018560145418449817
12,pcr-globwb_gswp3,mean,0.013102333079658468
1,pcr-globwb_wfdei,mean,0.011785011093458718
2,pcr-globwb_wfdei,mean,0.01134116024072753
3,pcr-globwb_wfdei,mean,0.010991154005924373
4,pcr-globwb_wfdei,mean,0.01199098353894522
5,pcr-globwb_wfdei,mean,0.022459998074246416
6,pcr-globwb_wfdei,mean,0.019057850273266133
7,pcr-globwb_wfdei,mean,0.035834484410646766
8,pcr-globwb_wfdei,mean,0.02439276994998931
9,pcr-globwb_wfdei,mean,0.0324291547005682
10,pcr-globwb_wfdei,mean,0.03431966958162193
11,pcr-globwb_wfdei,mean,0.018235948530047886
12,pcr-globwb_wfdei,mean,0.013185880146557659
1,vegas_gswp3,mean,0.013573675851278676
2,vegas_gswp3,mean,0.009257550651005872
3,vegas_gswp3,mean,0.005002864705581551
4,vegas_gswp3,mean,0.004121423162093604
5,vegas_gswp3,mean,0.01402123694193419
6,vegas_gswp3,mean,0.021735939333295276
7,vegas_gswp3,mean,0.058854918910254704
8,vegas_gswp3,mean,0.09405568012800193
9,vegas_gswp3,mean,0.16601100834332264
10,vegas_gswp3,mean,0.1585610725212174
11,vegas_gswp3,mean,0.06941848116797854
12,vegas_gswp3,mean,0.02151693747782958
1,vegas_wfdei,mean,0.011360724887300147
2,vegas_wfdei,mean,0.00561387699718709
3,vegas_wfdei,mean,0.0030180217658504305
4,vegas_wfdei,mean,0.0040629448457356445
5,vegas_wfdei,mean,0.01722440918247969
6,vegas_wfdei,mean,0.03510248665570882
7,vegas_wfdei,mean,0.07859551124762539
8,vegas_wfdei,mean,0.1009598048686302
9,vegas_wfdei,mean,0.1536847071779725
10,vegas_wfdei,mean,0.15994024443810556
11,vegas_wfdei,mean,0.08475233629727702
12,vegas_wfdei,mean,0.027995633759721736
1,vic_princeton,mean,0.0010282012544184144
2,vic_princeton,mean,0.002262365520646249
3,vic_princeton,mean,0.0020652670910621587
4,vic_princeton,mean,0.021630339038311682
5,vic_princeton,mean,0.1347386834165226
6,vic_princeton,mean,0.28851697100563484
7,vic_princeton,mean,0.5475951688764403
8,vic_princeton,mean,1.1776135403232906
9,vic_princeton,mean,0.8811435588798542
10,vic_princeton,mean,0.5724142916821375
11,vic_princeton,mean,0.1352968044844474
12,vic_princeton,mean,0.006807000958950792
1,watergap2_princeton,mean,0.08894614781960845
2,watergap2_princeton,mean,0.06592103351330814
3,watergap2_princeton,mean,0.04884788744354639
4,watergap2_princeton,mean,0.03777282198651356
5,watergap2_princeton,mean,0.20110534002215893
6,watergap2_princeton,mean,0.614963989675797
7,watergap2_princeton,mean,0.8220813501882177
8,watergap2_princeton,mean,1.1563249277623864
9,watergap2_princeton,mean,0.7690623396164886
10,watergap2_princeton,mean,0.5461175450728328
11,watergap2_princeton,mean,0.21489752276998775
12,watergap2_princeton,mean,0.12449601982591367
1,watergap2_wfdei,mean,0.018793281779012593
2,watergap2_wfdei,mean,0.013751220720150024
3,watergap2_wfdei,mean,0.009981675191878434
4,watergap2_wfdei,mean,0.007440787089368598
5,watergap2_wfdei,mean,0.05495265989282294
6,watergap2_wfdei,mean,0.029222871429182215
7,watergap2_wfdei,mean,0.12408437617967692
8,watergap2_wfdei,mean,0.06560723200889292
9,watergap2_wfdei,mean,0.07776629384106405
10,watergap2_wfdei,mean,0.09492019002307434
11,watergap2_wfdei,mean,0.04429406994024244
12,watergap2_wfdei,mean,0.027645316286671343
1,LORA,mean,0.25709866389661473
2,LORA,mean,0.2078389623753064
3,LORA,mean,0.171853425026619
4,LORA,mean,0.14731905404014264
5,LORA,mean,0.14043396400809616
6,LORA,mean,0.015132843694190351
7,LORA,mean,0
8,LORA,mean,0.004867790579963548
9,LORA,mean,0.09515874209108248
10,LORA,mean,0.25528268920464475
11,LORA,mean,0.35436608559419
12,LORA,mean,0.33336144556447256
1,caraib_gswp3,median,4.196016668770446e-4
2,caraib_gswp3,median,6.600429758424697e-5
3,caraib_gswp3,median,1.7530871954439448e-5
4,caraib_gswp3,median,8.668132277802814e-6
5,caraib_gswp3,median,0.0022195365190446448
