Month,Prediction,Stat,Value
9,lpjml_gswp3,min,0.027464400769317606
10,lpjml_gswp3,min,0.025287942339517356
11,lpjml_gswp3,min,0.012804747371426506
12,lpjml_gswp3,min,0.001275302409191516
1,lpjml_princeton,min,2.3751751171657468e-4
2,lpjml_princeton,min,2.3496225198131065e-4
3,lpjml_princeton,min,1.931494672343719e-4
4,lpjml_princeton,min,0.004107680651343257
5,lpjml_princeton,min,0.09586402974921064
6,lpjml_princeton,min,0.12451324761160172
7,lpjml_princeton,min,0.21104729696671135
8,lpjml_princeton,min,0.5674693846282338
9,lpjml_princeton,min,0.44052953748905294
10,lpjml_princeton,min,0.06349571092807046
11,lpjml_princeton,min,0.0036310956037601282
12,lpjml_princeton,min,4.1120021421850363e-4
1,lpjml_wfdei,min,8.588733744969135e-4
2,lpjml_wfdei,min,8.139755107418764e-4
3,lpjml_wfdei,min,7.866978760945158e-4
4,lpjml_wfdei,min,0.0031089338907470815
5,lpjml_wfdei,min,0.009890094800777906
6,lpjml_wfdei,min,0.05854941611898941
7,lpjml_wfdei,min,0.2402857795336828
8,lpjml_wfdei,min,0.10769831072731759
9,lpjml_wfdei,min,0.02986975611042219
10,lpjml_wfdei,min,0.026427108615070073
11,lpjml_wfdei,min,0.011506088474649704
12,lpjml_wfdei,min,0.0011510068400808187
1,matsiro_gswp3,min,0.038619566411782554
2,matsiro_gswp3,min,0.037500614978000786
3,matsiro_gswp3,min,0.03570710791624027
4,matsiro_gswp3,min,0.03895584795238403
5,matsiro_gswp3,min,0.03589856603112364
6,matsiro_gswp3,min,0.03553447564786507
7,matsiro_gswp3,min,0.03582790089712925
8,matsiro_gswp3,min,0.04163292135785723
9,matsiro_gswp3,min,0.04161340928154663
10,matsiro_gswp3,min,0.03937346839414811
11,matsiro_gswp3,min,0.03888314893246912
12,matsiro_gswp3,min,0.03874458011934804
1,matsiro_princeton,min,0.18181921532855297
2,matsiro_princeton,min,0.1468877868561198
3,matsiro_princeton,min,0.12484596158401337
4,matsiro_princeton,min,0.1183686963534968
5,matsiro_princeton,min,0.1250593790525751
6,matsiro_princeton,min,0.11123677615927255
7,matsiro_princeton,min,0.1063685461910918
8,matsiro_princeton,min,0.1412863327457654
9,matsiro_princeton,min,0.24287344463694288
10,matsiro_princeton,min,0.3156411040677482
11,matsiro_princeton,min,0.26061136060552137
12,matsiro_princeton,min,0.21911610273351576
1,matsiro_wfdei,min,0.008547271745472538
2,matsiro_wfdei,min,0.01049357603722947
3,matsiro_wfdei,min,0.011119100339127485
4,matsiro_wfdei,min,0.012319675914170465
5,matsiro_wfdei,min,0.019072130663733998
6,matsiro_wfdei,min,0.016910674209554766
7,matsiro_wfdei,min,0.019083596075523714
8,matsiro_wfdei,min,0.06477517812690829
9,matsiro_wfdei,min,0.0649279634719006
10,matsiro_wfdei,min,0.06341368993101987
11,matsiro_wfdei,min,0.059839362791015226
12,matsiro_wfdei,min,0.056376304092954715
1,pcr-globwb_gswp3,min,0.03303714897757439
2,pcr-globwb_gswp3,min,0.01990122028252696
3,pcr-globwb_gswp3,min,0.019307987020052934
4,pcr-globwb_gswp3,min,5.904052128278784e-4
5,pcr-globwb_gswp3,min,7.740026247492032e-4
6,pcr-globwb_gswp3,min,0.0011681335185559163
7,pcr-globwb_gswp3,min,0.004689944571764272
8,pcr-globwb_gswp3,min,0.04113156021062197
9,pcr-globwb_gswp3,min,0.19310015531884633
10,pcr-globwb_gswp3,min,0.16726059376689323
11,pcr-globwb_gswp3,min,0.11355426514826232
12,pcr-globwb_gswp3,min,0.04730711582727129
1,pcr-globwb_wfdei,min,0.021377550689421047
2,pcr-globwb_wfdei,min,0.01945248179957048
3,pcr-globwb_wfdei,min,0.018306279601585426
4,pcr-globwb_wfdei,min,6.244734479205984e-4
5,pcr-globwb_wfdei,min,6.743458318192565e-4
6,pcr-globwb_wfdei,min,9.88443430920149e-4
7,pcr-globwb_wfdei,min,0.004089508996800386
8,pcr-globwb_wfdei,min,0.08674954204873661
9,pcr-globwb_wfdei,min,0.1845507737267749
10,pcr-globwb_wfdei,min,0.1790254332496897
11,pcr-globwb_wfdei,min,0.11087046173002774
12,pcr-globwb_wfdei,min,0.04259425076671376
1,vegas_gswp3,min,6.73281328938533e-4
2,vegas_gswp3,min,3.491493139774453e-4
3,vegas_gswp3,min,1.6193201965709013e-4
4,vegas_gswp3,min,1.329610938336929e-4
5,vegas_gswp3,min,9.667767138894337e-5
6,vegas_gswp3,min,0.004148627337539886
7,vegas_gswp3,min,0.005582937456151542
8,vegas_gswp3,min,0.004609406893656106
9,vegas_gswp3,min,0.006207973761694701
10,vegas_gswp3,min,0.008989795268492725
11,vegas_gswp3,min,0.005085668333055541
12,vegas_gswp3,min,9.785680833042359e-4
1,vegas_wfdei,min,1.7479683498759153e-4
2,vegas_wfdei,min,2.781825267129112e-5
3,vegas_wfdei,min,2.529356383162981e-7
4,vegas_wfdei,min,3.859551468494927e-5
5,vegas_wfdei,min,3.5171607678426844e-5
6,vegas_wfdei,min,1.8793255338887864e-4
7,vegas_wfdei,min,0.002187959644351456
8,vegas_wfdei,min,0.007806411676099025
9,vegas_wfdei,min,0.011596888128456839
10,vegas_wfdei,min,0.010681907611354038
11,vegas_wfdei,min,0.0038058470200418412
12,vegas_wfdei,min,2.0473915109591595e-4
1,vic_princeton,min,0.08560371190305409
2,vic_princeton,min,0.0574012007046562
3,vic_princeton,min,0.038804612825318927
4,vic_princeton,min,0.033777783161440186
5,vic_princeton,min,0.0999800195686438
6,vic_princeton,min,0.10424990675606238
7,vic_princeton,min,0.21275385953928444
8,vic_princeton,min,0.525705141209326
9,vic_princeton,min,0.7715082910329908
10,vic_princeton,min,0.3685307696144907
11,vic_princeton,min,0.2057148284032592
12,vic_princeton,min,0.1304930623779741
1,watergap2_princeton,min,0.042192760859221703
2,watergap2_princeton,min,0.025207603845657116
3,watergap2_princeton,min,0.011019834717854506
4,watergap2_princeton,min,0.012294808351660623
5,watergap2_princeton,min,0.06999625836489662
6,watergap2_princeton,min,0.06587711850263535
7,watergap2_princeton,min,0.20629896705389353
8,watergap2_princeton,min,0.4699494492943972
9,watergap2_princeton,min,0.5535808871382383
10,watergap2_princeton,min,0.16033972644215239
11,watergap2_princeton,min,0.0845973352281898
12,watergap2_princeton,min,0.05776564247064494
1,watergap2_wfdei,min,0.053703529958532996
2,watergap2_wfdei,min,0.03493302829733402
3,watergap2_wfdei,min,0.018574120054178765
4,watergap2_wfdei,min,0.02168370012743184
5,watergap2_wfdei,min,0.024950178790577458
6,watergap2_wfdei,min,0.11678121532122107
7,watergap2_wfdei,min,0.8286424284609746
8,watergap2_wfdei,min,0.7524193291364817
9,watergap2_wfdei,min,0.6452541776265225
10,watergap2_wfdei,min,0.24911090975673367
11,watergap2_wfdei,min,0.1060667869702509
12,watergap2_wfdei,min,0.07780307316808636
1,LORA,min,0.08286560538430761
2,LORA,min,0.05717400903307181
3,LORA,min,0.03429609542497029
4,LORA,min,0.020268264347676188
5,LORA,min,0.036047701129636664
6,LORA,min,0.09723457948562296
7,LORA,min,0.24554945976031112
8,LORA,min,0.6412770873333683
9,LORA,min,0.7517745707640213
10,LORA,min,0.438062781116287
11,LORA,min,0.30136418397390846
12,LORA,min,0.16285814021016776
1,caraib_gswp3,mean,0.016983563798082423
2,caraib_gswp3,mean,0.002865769013036244
3,caraib_gswp3,mean,7.810650429896179e-4
4,caraib_gswp3,mean,0.009669657617837068
5,caraib_gswp3,mean,0.09034167224990534
6,caraib_gswp3,mean,0.431276413260001
7,caraib_gswp3,mean,1.735906175469362
8,caraib_gswp3,mean,2.8483881107416122
9,caraib_gswp3,mean,1.9397998352647436
10,caraib_gswp3,mean,0.7184181448963327
11,caraib_gswp3,mean,0.23063710717252847
12,caraib_gswp3,mean,0.06725569382383437
1,caraib_princeton,mean,0.010681542533297752
2,caraib_princeton,mean,0.001269489715281233
3,caraib_princeton,mean,3.5756530123312114e-4
4,caraib_princeton,mean,0.028492146651089772
5,caraib_princeton,mean,0.08028420176789215
6,caraib_princeton,mean,0.34721979557243604
7,caraib_princeton,mean,0.9556236159850556
8,caraib_princeton,mean,2.149112689738733
9,caraib_princeton,mean,2.0503389397989267
10,caraib_princeton,mean,1.196198003930859
11,caraib_princeton,mean,0.47572397076762507
12,caraib_princeton,mean,0.07699065469623059
1,caraib_wfdei,mean,0.03616093447441836
2,caraib_wfdei,mean,0.008143910641779599
3,caraib_wfdei,mean,0.0027488784607315794
4,caraib_wfdei,mean,0.0058160889638433
5,caraib_wfdei,mean,0.20239399491238202
6,caraib_wfdei,mean,0.8158142235535908
7,caraib_wfdei,mean,2.4174521171771772
8,caraib_wfdei,mean,3.241253505148892
9,caraib_wfdei,mean,2.2900757895932555
10,caraib_wfdei,mean,0.8807153441752987
11,caraib_wfdei,mean,0.3504280723046866
12,caraib_wfdei,mean,0.10856776582479329
1,dbh_gswp3,mean,0.3879407212885758
2,dbh_gswp3,mean,0.13564456738851874
3,dbh_gswp3,mean,0.15699646202291823
4,dbh_gswp3,mean,0.47648721632682944
5,dbh_gswp3,mean,1.167458623120168
6,dbh_gswp3,mean,1.1955855637783104
7,dbh_gswp3,mean,2.2697706203958865
8,dbh_gswp3,mean,1.37843329764773
9,dbh_gswp3,mean,0.8158663396583249
10,dbh_gswp3,mean,0.3969694192055225
11,dbh_gswp3,mean,0.31396718427904685
12,dbh_gswp3,mean,0.13389839664455733
1,dbh_princeton,mean,0.3607456971344696
2,dbh_princeton,mean,0.08434515600722799
3,dbh_princeton,mean,0.14924318973165135
4,dbh_princeton,mean,0.45232165243619166
5,dbh_princeton,mean,1.0640639091724442
6,dbh_princeton,mean,0.7805966519806067
7,dbh_princeton,mean,1.0340202489948593
8,dbh_princeton,mean,1.2306966438025453
9,dbh_princeton,mean,1.0558740382064828
10,dbh_princeton,mean,0.49571299198307034
11,dbh_princeton,mean,0.5775563444973295
12,dbh_princeton,mean,0.1546082029501804
1,dbh_wfdei,mean,0.4075556626197874
2,dbh_wfdei,mean,0.13887667224278122
3,dbh_wfdei,mean,0.14928950300896635
4,dbh_wfdei,mean,0.40653346524754075
5,dbh_wfdei,mean,1.1220695430507073
6,dbh_wfdei,mean,1.1812028705583828
7,dbh_wfdei,mean,2.041859565635057
8,dbh_wfdei,mean,1.3774923059612523
9,dbh_wfdei,mean,1.3344907021561498
10,dbh_wfdei,mean,0.6467576712103069
11,dbh_wfdei,mean,0.4018173136216297
12,dbh_wfdei,mean,0.14994813619359282
1,dlem_gswp3,mean,0.05867703494840386
2,dlem_gswp3,mean,0.04258613728134097
3,dlem_gswp3,mean,0.03270183306126054
4,dlem_gswp3,mean,0.031146088639426344
5,dlem_gswp3,mean,0.08887509024311364
6,dlem_gswp3,mean,0.06520312675350916
7,dlem_gswp3,mean,0.47008659482660237
8,dlem_gswp3,mean,2.1415962452349304
9,dlem_gswp3,mean,1.7385754429591584
10,dlem_gswp3,mean,0.6901909131348399
11,dlem_gswp3,mean,0.27232301682002186
12,dlem_gswp3,mean,0.10476594738191589
1,dlem_princeton,mean,0.0721842623010795
2,dlem_princeton,mean,0.05038181620385764
3,dlem_princeton,mean,0.03699765870819234
4,dlem_princeton,mean,0.051618116628544305
5,dlem_princeton,mean,0.01996878461894939
6,dlem_princeton,mean,0.02645805954276991
7,dlem_princeton,mean,0.14292843593923943
8,dlem_princeton,mean,0.8168625975957129
9,dlem_princeton,mean,1.2332500211856912
10,dlem_princeton,mean,0.8952596569671205
11,dlem_princeton,mean,0.5312970625129066
12,dlem_princeton,mean,0.1703820788937402
1,dlem_wfdei,mean,0.06498043154069659
2,dlem_wfdei,mean,0.046602343519395455
3,dlem_wfdei,mean,0.034739609434520105
4,dlem_wfdei,mean,0.026535918747262185
5,dlem_wfdei,mean,0.03990702354362436
6,dlem_wfdei,mean,0.06167877292304947
7,dlem_wfdei,mean,0.6229374937035487
8,dlem_wfdei,mean,2.238800967781645
9,dlem_wfdei,mean,1.8700391214750447
10,dlem_wfdei,mean,0.7642188005588239
11,dlem_wfdei,mean,0.31522407131360036
12,dlem_wfdei,mean,0.11974143344740443
1,h08_gswp3,mean,0.021315174282501962
2,h08_gswp3,mean,0.004676131435664296
3,h08_gswp3,mean,0.0025813482764458586
4,h08_gswp3,mean,0.009055879709370662
5,h08_gswp3,mean,0.2548253635521673
6,h08_gswp3,mean,0.9265560558676342
7,h08_gswp3,mean,2.7158139690176575
8,h08_gswp3,mean,2.93037833300304
9,h08_gswp3,mean,1.7712344400433957
10,h08_gswp3,mean,0.3891727162989756
11,h08_gswp3,mean,0.20189337935401097
12,h08_gswp3,mean,0.06149670030001585
1,h08_princeton,mean,0.007790280037171584
2,h08_princeton,mean,0.0013765188192541228
3,h08_princeton,mean,0.0014781414662904879
4,h08_princeton,mean,0.008557543299407543
5,h08_princeton,mean,0.30411800894720253
6,h08_princeton,mean,0.4813077391173839
7,h08_princeton,mean,1.2474745612601321
8,h08_princeton,mean,2.2310667798287693
9,h08_princeton,mean,1.7740973615238196
10,h08_princeton,mean,0.7515714139891739
11,h08_princeton,mean,0.3091833934451623
12,h08_princeton,mean,0.04914030182985596
1,lpjml_gswp3,mean,0.026581274222430853
2,lpjml_gswp3,mean,0.0207214817687123
3,lpjml_gswp3,mean,0.0363434146862646
4,lpjml_gswp3,mean,0.16817644558862313
5,lpjml_gswp3,mean,0.5623678946862296
6,lpjml_gswp3,mean,0.7641710866402339
7,lpjml_gswp3,mean,1.4329831677401066
8,lpjml_gswp3,mean,2.1374119783276275
9,lpjml_gswp3,mean,1.6695359107860053
10,lpjml_gswp3,mean,0.6057259333042156
11,lpjml_gswp3,mean,0.2640951812172594
12,lpjml_gswp3,mean,0.06830704477527903
1,lpjml_princeton,mean,0.03095183025124951
2,lpjml_princeton,mean,0.010171977713128454
3,lpjml_princeton,mean,0.026210985979084694
4,lpjml_princeton,mean,0.12566047051182552
5,lpjml_princeton,mean,0.5929122319773894
6,lpjml_princeton,mean,0.5871799762658164
7,lpjml_princeton,mean,0.8608603736628256
8,lpjml_princeton,mean,1.3310862495501758
9,lpjml_princeton,mean,1.3353377151879215
10,lpjml_princeton,mean,0.7237724318469797
11,lpjml_princeton,mean,0.3396732313613272
12,lpjml_princeton,mean,0.07035154970151142
1,lpjml_wfdei,mean,0.05462042125790144
2,lpjml_wfdei,mean,0.0258502018214956
3,lpjml_wfdei,mean,0.03830722635933816
4,lpjml_wfdei,mean,0.15073656324089652
5,lpjml_wfdei,mean,0.5952199489609792
6,lpjml_wfdei,mean,0.82284143505303
7,lpjml_wfdei,mean,1.7809988530960295
8,lpjml_wfdei,mean,2.797255528982136
9,lpjml_wfdei,mean,2.06619393564953
10,lpjml_wfdei,mean,0.8458548331089907
11,lpjml_wfdei,mean,0.41296909332977194
12,lpjml_wfdei,mean,0.14009230914095486
1,matsiro_gswp3,mean,0.24905322738783617
2,matsiro_gswp3,mean,0.20234442033988048
3,matsiro_gswp3,mean,0.16963179915058338
4,matsiro_gswp3,mean,0.15033293754003296
5,matsiro_gswp3,mean,0.14529700127596257
6,matsiro_gswp3,mean,0.14751995704561968
7,matsiro_gswp3,mean,0.24878594274004368
8,matsiro_gswp3,mean,0.8131675444959077
9,matsiro_gswp3,mean,1.0800448987783866
10,matsiro_gswp3,mean,0.6583470221481973
11,matsiro_gswp3,mean,0.4586691822020321
12,matsiro_gswp3,mean,0.3359667766024445
1,matsiro_princeton,mean,0.26877829930103325
2,matsiro_princeton,mean,0.2109113106099613
3,matsiro_princeton,mean,0.1755666250424899
4,matsiro_princeton,mean,0.156664728976737
5,matsiro_princeton,mean,0.1602127154338095
6,matsiro_princeton,mean,0.15371337158618203
7,matsiro_princeton,mean,0.20470463385168372
8,matsiro_princeton,mean,0.5050490805458482
9,matsiro_princeton,mean,0.8956382693785299
10,matsiro_princeton,mean,0.7675916170730704
11,matsiro_princeton,mean,0.5795657210590213
12,matsiro_princeton,mean,0.37042998541662125
1,matsiro_wfdei,mean,0.3210479800558635
2,matsiro_wfdei,mean,0.24469801501720298
3,matsiro_wfdei,mean,0.20818597114348714
4,matsiro_wfdei,mean,0.19098108117687315
5,matsiro_wfdei,mean,0.18979602325744468
6,matsiro_wfdei,mean,0.24910963640772826
7,matsiro_wfdei,mean,0.7728999404755669
8,matsiro_wfdei,mean,2.0367457265795337
9,matsiro_wfdei,mean,1.9326114433443122
10,matsiro_wfdei,mean,1.0190301380184237
11,matsiro_wfdei,mean,0.6378812074325316
12,matsiro_wfdei,mean,0.4319783715961472
1,pcr-globwb_gswp3,mean,0.16531998390257313
2,pcr-globwb_gswp3,mean,0.09970098868907153
3,pcr-globwb_gswp3,mean,0.06530560204435787
4,pcr-globwb_gswp3,mean,0.04538796927422039
5,pcr-globwb_gswp3,mean,0.032193746221502645
6,pcr-globwb_gswp3,mean,0.06085330070350601
7,pcr-globwb_gswp3,mean,0.2847633202804946
8,pcr-globwb_gswp3,mean,0.9859295527320462
9,pcr-globwb_gswp3,mean,0.8635387510957196
10,pcr-globwb_gswp3,mean,0.443856400558893
11,pcr-globwb_gswp3,mean,0.3592800204611582
12,pcr-globwb_gswp3,mean,0.26055843012361113
1,pcr-globwb_wfdei,mean,0.15582161987069612
2,pcr-globwb_wfdei,mean,0.09296553831970085
3,pcr-globwb_wfdei,mean,0.060817924342852374
4,pcr-globwb_wfdei,mean,0.04403427650817572
5,pcr-globwb_wfdei,mean,0.032450036820147056
6,pcr-globwb_wfdei,mean,0.04867154873415783
7,pcr-globwb_wfdei,mean,0.24861514608869098
8,pcr-globwb_wfdei,mean,0.8904901798240221
9,pcr-globwb_wfdei,mean,0.843610936546407
10,pcr-globwb_wfdei,mean,0.4110746731188495
11,pcr-globwb_wfdei,mean,0.34484942686670134
12,pcr-globwb_wfdei,mean,0.2487803625914925
1,vegas_gswp3,mean,0.009257117139582213
2,vegas_gswp3,mean,0.005467936894174015
3,vegas_gswp3,mean,0.0045710043945000394
4,vegas_gswp3,mean,0.010831977862563937
5,vegas_gswp3,mean,0.1023305297330125
6,vegas_gswp3,mean,0.40413195255846235
7,vegas_gswp3,mean,1.5726175129861875
8,vegas_gswp3,mean,2.296739116816613
9,vegas_gswp3,mean,1.4081300461644861
10,vegas_gswp3,mean,0.3903069886622808
11,vegas_gswp3,mean,0.08701624664249219
12,vegas_gswp3,mean,0.025991250743284403
1,vegas_wfdei,mean,0.006337310343126016
2,vegas_wfdei,mean,0.004603346008157133
3,vegas_wfdei,mean,0.004100470496544317
4,vegas_wfdei,mean,0.007968127076647348
5,vegas_wfdei,mean,0.08561095005091744
6,vegas_wfdei,mean,0.404192478447779
7,vegas_wfdei,mean,1.6743098864022932
8,vegas_wfdei,mean,2.41647343133641
9,vegas_wfdei,mean,1.5107679875910787
10,vegas_wfdei,mean,0.4398429709471171
11,vegas_wfdei,mean,0.09401354924477039
12,vegas_wfdei,mean,0.021383002131430587
1,vic_princeton,mean,0.16513986288913413
2,vic_princeton,mean,0.11487639259549341
3,vic_princeton,mean,0.10688088176827482
4,vic_princeton,mean,0.22712371662883146
5,vic_princeton,mean,0.5490587589834853
6,vic_princeton,mean,0.5228429972228164
7,vic_princeton,mean,0.8035960849619687
8,vic_princeton,mean,1.5647565686188918
9,vic_princeton,mean,1.7510865740467731
10,vic_princeton,mean,0.8695470491687949
11,vic_princeton,mean,0.6983869783989899
12,vic_princeton,mean,0.2769849534668635
1,watergap2_princeton,mean,0.08527460397603623
2,watergap2_princeton,mean,0.05742972360154007
3,watergap2_princeton,mean,0.04181822252387299
4,watergap2_princeton,mean,0.06757352003268234
5,watergap2_princeton,mean,0.41183842208548876
6,watergap2_princeton,mean,0.45791521691512627
7,watergap2_princeton,mean,0.7064671759621071
8,watergap2_princeton,mean,1.1965468324424737
9,watergap2_princeton,mean,1.1823815636546569
10,watergap2_princeton,mean,0.6436869076200966
11,watergap2_princeton,mean,0.3627221898534019
12,watergap2_princeton,mean,0.13490795901726207
1,watergap2_wfdei,mean,0.11346506020284193
2,watergap2_wfdei,mean,0.0815589572208224
3,watergap2_wfdei,mean,0.05942453981687376
4,watergap2_wfdei,mean,0.07357079498306733
5,watergap2_wfdei,mean,0.32364590888868144
6,watergap2_wfdei,mean,0.5725898151785844
7,watergap2_wfdei,mean,1.3517197814291564
8,watergap2_wfdei,mean,1.9262943652644504
9,watergap2_wfdei,mean,1.4935790352896379
10,watergap2_wfdei,mean,0.5729020268431726
11,watergap2_wfdei,mean,0.35269364214810484
12,watergap2_wfdei,mean,0.17932491722760358
1,LORA,mean,0.24726494252020356
2,LORA,mean,0.164939947400711
3,LORA,mean,0.12891669330780064
4,LORA,mean,0.11501710252499392
5,LORA,mean,0.19340459825029244
6,LORA,mean,0.38880216200190193
7,LORA,mean,0.770285295639538
8,LORA,mean,1.201048803168655
9,LORA,mean,1.2539203616365993
10,LORA,mean,0.8502116387602714
11,LORA,mean,0.5950267391315092
12,LORA,mean,0.39046361930031254
1,caraib_gswp3,median,0.007843231230887732
2,caraib_gswp3,median,0.0017404449752917665
3,caraib_gswp3,median,4.25005437747809e-4
4,caraib_gswp3,median,5.389765554632221e-4
5,caraib_gswp3,median,0.010460916562678111
6,caraib_gswp3,median,0.23383720366960598
7,caraib_gswp3,median,1.7853598108326705
8,caraib_gswp3,median,2.563647390887545
9,caraib_gswp3,median,1.9053662235471138
10,caraib_gswp3,median,0.6535090095445932
11,caraib_gswp3,median,0.17221983599610247
12,caraib_gswp3,median,0.03318775885007551
1,caraib_princeton,median,0.005163787800573457
2,caraib_princeton,median,9.596308221551863e-4
3,caraib_princeton,median,2.909631156412678e-4
