Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.4615682955733e-4
2,caraib_gswp3,min,2.3297658853818618e-4
3,caraib_gswp3,min,1.1963250524864748e-4
4,caraib_gswp3,min,7.180443443939873e-5
5,caraib_gswp3,min,1.187044700410227e-4
6,caraib_gswp3,min,0.002599863563512476
7,caraib_gswp3,min,0.008015668884035928
8,caraib_gswp3,min,0.02687125890293136
9,caraib_gswp3,min,0.03550053259022978
10,caraib_gswp3,min,0.05950460024614221
11,caraib_gswp3,min,0.014432914205981993
12,caraib_gswp3,min,0.0028408737483888594
1,caraib_princeton,min,0.0013579681920424746
2,caraib_princeton,min,3.8062999951465784e-4
3,caraib_princeton,min,1.7674085642381724e-4
4,caraib_princeton,min,8.31900981226717e-5
5,caraib_princeton,min,4.491932626451419e-4
6,caraib_princeton,min,0.05268982601970171
7,caraib_princeton,min,1.525013123765045
8,caraib_princeton,min,2.1566262046555
9,caraib_princeton,min,0.9521290201488418
10,caraib_princeton,min,0.31248225317073197
11,caraib_princeton,min,0.06878488182317097
12,caraib_princeton,min,0.008234517327128644
1,caraib_wfdei,min,0.001628896945051353
2,caraib_wfdei,min,5.004425614255525e-4
3,caraib_wfdei,min,2.22172662927633e-4
4,caraib_wfdei,min,1.429440185375628e-4
5,caraib_wfdei,min,2.5763165057041625e-4
6,caraib_wfdei,min,0.0027494562766899227
7,caraib_wfdei,min,0.01300485857172086
8,caraib_wfdei,min,0.03624850049060787
9,caraib_wfdei,min,0.046539911695872745
10,caraib_wfdei,min,0.11381501590420831
11,caraib_wfdei,min,0.027882394650448696
12,caraib_wfdei,min,0.0060224864120757855
1,dbh_gswp3,min,0.24356149066870728
2,dbh_gswp3,min,0.05276519108698715
3,dbh_gswp3,min,0.04474437180793943
4,dbh_gswp3,min,0.045089070918055474
5,dbh_gswp3,min,0.1389020372315867
6,dbh_gswp3,min,0.06681372672377807
7,dbh_gswp3,min,0.05966366892123121
8,dbh_gswp3,min,0.05433374235800861
9,dbh_gswp3,min,0.10032893603887165
10,dbh_gswp3,min,0.07069315926845154
11,dbh_gswp3,min,0.05217377071784279
12,dbh_gswp3,min,0.050729000266978026
1,dbh_princeton,min,0.2734379754844944
2,dbh_princeton,min,0.0745092001393917
3,dbh_princeton,min,0.060084455173814555
4,dbh_princeton,min,0.05886912105234251
5,dbh_princeton,min,0.12483788110964711
6,dbh_princeton,min,0.7906254912285585
7,dbh_princeton,min,0.5458920684601855
8,dbh_princeton,min,1.5961422124672953
9,dbh_princeton,min,0.7593082175742087
10,dbh_princeton,min,0.7207154938864389
11,dbh_princeton,min,0.12397216600037761
12,dbh_princeton,min,0.07895837447967077
1,dbh_wfdei,min,0.28588077501815895
2,dbh_wfdei,min,0.06466475347169288
3,dbh_wfdei,min,0.04882900424892434
4,dbh_wfdei,min,0.04879407539182258
5,dbh_wfdei,min,0.09932785427036941
6,dbh_wfdei,min,0.05374587117196148
7,dbh_wfdei,min,0.05282250427472631
8,dbh_wfdei,min,0.05945153383955733
9,dbh_wfdei,min,0.061132847145050864
10,dbh_wfdei,min,0.060449311196210415
11,dbh_wfdei,min,0.05815930891002011
12,dbh_wfdei,min,0.05506094141798667
1,dlem_gswp3,min,0.009137090396898874
2,dlem_gswp3,min,0.007505466674646846
3,dlem_gswp3,min,0.006310219093720791
4,dlem_gswp3,min,0.006022173308854277
5,dlem_gswp3,min,0.006725541338130731
6,dlem_gswp3,min,0.005593006700664614
7,dlem_gswp3,min,0.007355223532871624
8,dlem_gswp3,min,0.008949525249131753
9,dlem_gswp3,min,0.012930366521886918
10,dlem_gswp3,min,0.015393719885492003
11,dlem_gswp3,min,0.014273242781694586
12,dlem_gswp3,min,0.011454855861903257
1,dlem_princeton,min,0.04607397738658008
2,dlem_princeton,min,0.034026758786227324
3,dlem_princeton,min,0.017805268434320044
4,dlem_princeton,min,0.013705634575468112
5,dlem_princeton,min,0.011883576782445362
6,dlem_princeton,min,0.016474450218121172
7,dlem_princeton,min,0.35243443637036725
8,dlem_princeton,min,2.3250678561931752
9,dlem_princeton,min,1.3860273094942805
10,dlem_princeton,min,0.4423449861190298
11,dlem_princeton,min,0.10748540276859755
12,dlem_princeton,min,0.06761714755040989
1,dlem_wfdei,min,0.0092442696071542
2,dlem_wfdei,min,0.00759446499051054
3,dlem_wfdei,min,0.00637720686504052
4,dlem_wfdei,min,0.005911420438376905
5,dlem_wfdei,min,0.0058681020467470195
6,dlem_wfdei,min,0.005233060891493361
7,dlem_wfdei,min,0.009029910166763347
8,dlem_wfdei,min,0.011481651174407187
9,dlem_wfdei,min,0.01443937106753044
10,dlem_wfdei,min,0.01779186924824778
11,dlem_wfdei,min,0.014190177618896457
12,dlem_wfdei,min,0.011629022843478313
