Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015499797387391316
2,caraib_gswp3,min,0.0032207895039151504
3,caraib_gswp3,min,9.11432083807675e-4
4,caraib_gswp3,min,5.574983326644871e-4
5,caraib_gswp3,min,0.013984207543516931
6,caraib_gswp3,min,0.1103681110180139
7,caraib_gswp3,min,2.4843390809048933
8,caraib_gswp3,min,4.180236544538202
9,caraib_gswp3,min,4.121790166878758
10,caraib_gswp3,min,1.5990563211295785
11,caraib_gswp3,min,0.365851850036632
12,caraib_gswp3,min,0.06906187275575164
1,caraib_princeton,min,0.0092841405758598
2,caraib_princeton,min,0.0019479441259055564
3,caraib_princeton,min,6.537377681398722e-4
4,caraib_princeton,min,9.497949626828267e-4
5,caraib_princeton,min,0.007790093562100978
6,caraib_princeton,min,0.12669040968111145
7,caraib_princeton,min,4.769427323883707
8,caraib_princeton,min,9.392649860042845
9,caraib_princeton,min,6.83923310023876
10,caraib_princeton,min,1.928122930593705
11,caraib_princeton,min,0.3816279689802471
12,caraib_princeton,min,0.05258071980088013
1,caraib_wfdei,min,0.029763950251952664
2,caraib_wfdei,min,0.005694087390898614
3,caraib_wfdei,min,0.0014478236776284629
4,caraib_wfdei,min,9.239689856548325e-4
5,caraib_wfdei,min,0.017257283100885763
6,caraib_wfdei,min,0.17361502413094754
7,caraib_wfdei,min,5.544608571571981
8,caraib_wfdei,min,5.907241355693113
9,caraib_wfdei,min,7.067277264532645
10,caraib_wfdei,min,1.8123838848509946
11,caraib_wfdei,min,0.45048463414772344
12,caraib_wfdei,min,0.10848110790414242
1,dbh_gswp3,min,1.9743171421711945
2,dbh_gswp3,min,0.7283640206493985
3,dbh_gswp3,min,0.5800405872720049
4,dbh_gswp3,min,0.6776382832409691
5,dbh_gswp3,min,2.6086579040094566
6,dbh_gswp3,min,3.658718988095785
7,dbh_gswp3,min,3.0199849836916357
8,dbh_gswp3,min,2.171039966428828
9,dbh_gswp3,min,2.6946825696061096
10,dbh_gswp3,min,1.0996013518033092
11,dbh_gswp3,min,0.8204728851395583
12,dbh_gswp3,min,0.6832335454807088
1,dbh_princeton,min,1.9428857903063128
2,dbh_princeton,min,0.6793154067045304
3,dbh_princeton,min,0.5846426825019834
4,dbh_princeton,min,0.7706537574494827
5,dbh_princeton,min,1.007857000043702
6,dbh_princeton,min,2.4852431514950837
7,dbh_princeton,min,2.9897049327441563
8,dbh_princeton,min,5.090837682333358
9,dbh_princeton,min,4.988349044098016
10,dbh_princeton,min,1.9518647220355647
11,dbh_princeton,min,0.9901239252616094
12,dbh_princeton,min,0.7415335489091649
1,dbh_wfdei,min,1.9784319914109285
2,dbh_wfdei,min,0.8196276199991228
3,dbh_wfdei,min,0.6557483541073239
4,dbh_wfdei,min,0.6634978433694585
5,dbh_wfdei,min,1.985578943900999
6,dbh_wfdei,min,3.120362569381167
7,dbh_wfdei,min,3.305719841155555
8,dbh_wfdei,min,2.1942873657814435
9,dbh_wfdei,min,2.9603065999743894
10,dbh_wfdei,min,1.1263657260963467
11,dbh_wfdei,min,1.0469299939289496
12,dbh_wfdei,min,0.750282207019644
1,dlem_gswp3,min,0.2483447522330808
2,dlem_gswp3,min,0.1787003192840527
3,dlem_gswp3,min,0.13012483031634337
4,dlem_gswp3,min,0.0830495436951611
5,dlem_gswp3,min,0.08464555712807012
6,dlem_gswp3,min,0.07893298772057164
7,dlem_gswp3,min,0.12356029898183249
8,dlem_gswp3,min,0.637145909760299
9,dlem_gswp3,min,3.5208247204183256
10,dlem_gswp3,min,2.236238024917852
11,dlem_gswp3,min,0.8387776243223524
12,dlem_gswp3,min,0.3977204795116616
1,dlem_princeton,min,0.28958167495630854
2,dlem_princeton,min,0.2204497927309794
3,dlem_princeton,min,0.14534297056722476
4,dlem_princeton,min,0.09652980885372328
5,dlem_princeton,min,0.08291508075870004
6,dlem_princeton,min,0.0779540308831269
7,dlem_princeton,min,1.0205419705034555
8,dlem_princeton,min,4.262913383701926
9,dlem_princeton,min,4.633980171280246
10,dlem_princeton,min,3.3874466043025575
11,dlem_princeton,min,1.0446605911271873
12,dlem_princeton,min,0.4258001140363113
1,dlem_wfdei,min,0.23825303096506228
2,dlem_wfdei,min,0.17483804326297603
3,dlem_wfdei,min,0.1268961068796525
4,dlem_wfdei,min,0.0889342965323813
5,dlem_wfdei,min,0.07443319290127252
6,dlem_wfdei,min,0.07525049180694061
7,dlem_wfdei,min,0.16419351064458806
8,dlem_wfdei,min,1.0595621269705178
9,dlem_wfdei,min,4.199052057236796
10,dlem_wfdei,min,1.7471382370111377
11,dlem_wfdei,min,0.6129374346461544
12,dlem_wfdei,min,0.3939155284571205
1,h08_gswp3,min,0.015292438374510758
2,h08_gswp3,min,0.0014894388575931153
3,h08_gswp3,min,4.793324984629957e-4
4,h08_gswp3,min,0.0062965306056459724
5,h08_gswp3,min,0.04462127773756693
6,h08_gswp3,min,0.3823155296217629
7,h08_gswp3,min,7.487072920913272
8,h08_gswp3,min,5.853568092440337
9,h08_gswp3,min,3.282650157292619
10,h08_gswp3,min,1.0336335420476706
11,h08_gswp3,min,0.3398912833170845
12,h08_gswp3,min,0.0735335124697771
1,h08_princeton,min,0.00937774211441455
2,h08_princeton,min,0.0010466284183248944
3,h08_princeton,min,4.8312494417792544e-4
4,h08_princeton,min,0.009234508112453509
5,h08_princeton,min,0.07520655924030448
6,h08_princeton,min,0.4987935095633298
7,h08_princeton,min,5.2224369714470935
8,h08_princeton,min,5.702001920559969
9,h08_princeton,min,4.746470378130468
10,h08_princeton,min,0.6830008562051513
11,h08_princeton,min,0.2403083792799688
12,h08_princeton,min,0.03482930638942967
1,lpjml_gswp3,min,0.04696157620763046
2,lpjml_gswp3,min,0.041164207443204655
3,lpjml_gswp3,min,0.036427364021182546
4,lpjml_gswp3,min,0.052969027659911565
5,lpjml_gswp3,min,0.9286283203348671
6,lpjml_gswp3,min,2.3900578962041092
7,lpjml_gswp3,min,3.859568973088345
8,lpjml_gswp3,min,3.4801402105178747
9,lpjml_gswp3,min,4.624934321488158
10,lpjml_gswp3,min,1.3412888190967591
11,lpjml_gswp3,min,0.32921635425586016
12,lpjml_gswp3,min,0.1029537146089998
1,lpjml_princeton,min,0.04016621149698459
2,lpjml_princeton,min,0.040340282991501615
3,lpjml_princeton,min,0.04356304659793956
4,lpjml_princeton,min,0.13168472227184103
