Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.358248733419192e-4
2,caraib_gswp3,min,8.792867670858677e-5
3,caraib_gswp3,min,2.8143371713047778e-5
4,caraib_gswp3,min,1.4241969222542324e-5
5,caraib_gswp3,min,5.763869239898552e-5
6,caraib_gswp3,min,9.004433247102614e-4
7,caraib_gswp3,min,0.012900334524166345
8,caraib_gswp3,min,0.05779349502076712
9,caraib_gswp3,min,0.12234676454190614
10,caraib_gswp3,min,0.14510297026598581
11,caraib_gswp3,min,0.01857648141084136
12,caraib_gswp3,min,0.002322576335332103
1,caraib_princeton,min,3.714780199180883e-4
2,caraib_princeton,min,7.208706525180146e-5
3,caraib_princeton,min,2.5423979024332243e-5
4,caraib_princeton,min,1.553200304303331e-5
5,caraib_princeton,min,1.58364501044833e-4
6,caraib_princeton,min,0.006744295430279719
7,caraib_princeton,min,0.22405299384514613
8,caraib_princeton,min,0.6037356374934945
9,caraib_princeton,min,0.449602434580383
10,caraib_princeton,min,0.14231648840368752
11,caraib_princeton,min,0.01953626734505546
12,caraib_princeton,min,0.0026311520155624124
1,caraib_wfdei,min,0.0015150152201032342
2,caraib_wfdei,min,3.069763615452961e-4
3,caraib_wfdei,min,8.467779652713012e-5
4,caraib_wfdei,min,3.963498844441891e-5
5,caraib_wfdei,min,1.371047519944979e-4
6,caraib_wfdei,min,0.0015970614156115843
7,caraib_wfdei,min,0.057380689422491145
8,caraib_wfdei,min,0.1688911747878466
9,caraib_wfdei,min,0.2829817300976171
10,caraib_wfdei,min,0.13772397217029117
11,caraib_wfdei,min,0.038592642482899314
12,caraib_wfdei,min,0.0074254322663894635
1,dbh_gswp3,min,0.1427431848905882
2,dbh_gswp3,min,0.058322430879611024
3,dbh_gswp3,min,0.05115536458226845
4,dbh_gswp3,min,0.05520116948271209
5,dbh_gswp3,min,0.10545089675995788
6,dbh_gswp3,min,0.09323923115549251
7,dbh_gswp3,min,0.07987235426718671
8,dbh_gswp3,min,0.07532292106559922
9,dbh_gswp3,min,0.0850584582633761
10,dbh_gswp3,min,0.06445150432394972
11,dbh_gswp3,min,0.057323210931486075
12,dbh_gswp3,min,0.05551036181809113
1,dbh_princeton,min,0.15540006411401147
2,dbh_princeton,min,0.07504445282260934
3,dbh_princeton,min,0.06798391170748588
4,dbh_princeton,min,0.06692473296964299
5,dbh_princeton,min,0.1176790490558675
6,dbh_princeton,min,0.10520661165339543
7,dbh_princeton,min,0.15694690726961597
8,dbh_princeton,min,0.11468176611963037
9,dbh_princeton,min,0.1313297012969091
10,dbh_princeton,min,0.0902294373007479
11,dbh_princeton,min,0.07707417001512801
12,dbh_princeton,min,0.07407876554041606
1,dbh_wfdei,min,0.16585278454794197
2,dbh_wfdei,min,0.07992705458046682
3,dbh_wfdei,min,0.06473427053554251
4,dbh_wfdei,min,0.07514819374794002
5,dbh_wfdei,min,0.11962922039383288
6,dbh_wfdei,min,0.1119361848694402
7,dbh_wfdei,min,0.106374127164184
8,dbh_wfdei,min,0.10968768466129154
9,dbh_wfdei,min,0.0926958451249808
10,dbh_wfdei,min,0.07151110316872884
11,dbh_wfdei,min,0.07050053950149067
12,dbh_wfdei,min,0.06785962320948496
1,dlem_gswp3,min,0.0025504632782688847
2,dlem_gswp3,min,0.00218825056845145
3,dlem_gswp3,min,0.0019365555314895873
4,dlem_gswp3,min,0.00208362721454225
5,dlem_gswp3,min,0.002555454841433738
6,dlem_gswp3,min,0.002393076584553536
7,dlem_gswp3,min,0.0022060760056853766
8,dlem_gswp3,min,0.003373998820429234
9,dlem_gswp3,min,0.003966112006122909
10,dlem_gswp3,min,0.003643519294625023
11,dlem_gswp3,min,0.0035638275401474484
12,dlem_gswp3,min,0.0029846910888653754
1,dlem_princeton,min,0.016700295012606756
2,dlem_princeton,min,0.013052141875594782
3,dlem_princeton,min,0.008365121245928642
4,dlem_princeton,min,0.006178676379014087
5,dlem_princeton,min,0.004357249945851573
6,dlem_princeton,min,0.004285876766744601
7,dlem_princeton,min,0.004501992549383735
8,dlem_princeton,min,0.009238567100469459
9,dlem_princeton,min,0.06588697112485256
10,dlem_princeton,min,0.19604628754579548
11,dlem_princeton,min,0.05361729814215661
12,dlem_princeton,min,0.024261845829191307
1,dlem_wfdei,min,0.0034588479852512223
2,dlem_wfdei,min,0.0028734602541403125
3,dlem_wfdei,min,0.0024206942243881245
4,dlem_wfdei,min,0.0024498092381852396
5,dlem_wfdei,min,0.0026303216398214577
6,dlem_wfdei,min,0.0026200064391849118
7,dlem_wfdei,min,0.0024706054866378904
8,dlem_wfdei,min,0.004107693824576601
9,dlem_wfdei,min,0.005745447071024427
10,dlem_wfdei,min,0.00641359197481379
11,dlem_wfdei,min,0.005497887195067679
12,dlem_wfdei,min,0.004287374140707127
1,h08_gswp3,min,2.8191132922393124e-4
2,h08_gswp3,min,1.62722168933176e-5
3,h08_gswp3,min,1.9453955865893684e-6
4,h08_gswp3,min,1.5036606131131809e-5
5,h08_gswp3,min,9.700010186265593e-4
6,h08_gswp3,min,0.008593692474708233
7,h08_gswp3,min,0.03063521501862857
8,h08_gswp3,min,0.07067407530310152
9,h08_gswp3,min,0.06225870749106067
10,h08_gswp3,min,0.04964754053766515
11,h08_gswp3,min,0.013840636739324787
12,h08_gswp3,min,0.0027091919473294867
1,h08_princeton,min,1.3848763108642793e-4
2,h08_princeton,min,6.893005590379234e-6
3,h08_princeton,min,1.934210319032718e-6
4,h08_princeton,min,1.5102651730809498e-5
5,h08_princeton,min,0.0018845498074361103
6,h08_princeton,min,0.019717310913603535
7,h08_princeton,min,0.5025126044228347
8,h08_princeton,min,0.35598956587712177
9,h08_princeton,min,0.290442541575855
10,h08_princeton,min,0.03504005531608538
11,h08_princeton,min,0.0070408590633582215
12,h08_princeton,min,0.0015943759451302
1,lpjml_gswp3,min,1.4832071368703448e-4
2,lpjml_gswp3,min,1.4561932102152999e-4
3,lpjml_gswp3,min,1.4301483877122894e-4
4,lpjml_gswp3,min,3.687608712955911e-4
5,lpjml_gswp3,min,0.04907686514214849
6,lpjml_gswp3,min,0.066477701680795
7,lpjml_gswp3,min,0.09885185534284074
8,lpjml_gswp3,min,0.14678700798372696
9,lpjml_gswp3,min,0.11743642964010734
10,lpjml_gswp3,min,0.06762874265846629
11,lpjml_gswp3,min,6.168846371615335e-4
12,lpjml_gswp3,min,1.571218226613963e-4
1,lpjml_princeton,min,0.0029408348634473273
2,lpjml_princeton,min,0.002229956479751021
3,lpjml_princeton,min,0.0017999365901479277
4,lpjml_princeton,min,0.002058307308541302
5,lpjml_princeton,min,0.028880048048216353
6,lpjml_princeton,min,0.16357788861182465
7,lpjml_princeton,min,0.20442043255006212
8,lpjml_princeton,min,0.3775678242458264
9,lpjml_princeton,min,0.4343445609317368
10,lpjml_princeton,min,0.15721062138276243
11,lpjml_princeton,min,0.022253857086855063
12,lpjml_princeton,min,0.00445598619982107
1,lpjml_wfdei,min,0.004024897897230759
2,lpjml_wfdei,min,0.002914043039981059
3,lpjml_wfdei,min,0.002488454860578145
4,lpjml_wfdei,min,0.002095149129135909
5,lpjml_wfdei,min,0.05205115972156535
6,lpjml_wfdei,min,0.06996633300788191
7,lpjml_wfdei,min,0.15384637582029262
8,lpjml_wfdei,min,0.23520932882227166
9,lpjml_wfdei,min,0.2634647458592214
10,lpjml_wfdei,min,0.14082874687574579
11,lpjml_wfdei,min,0.020235670547727607
12,lpjml_wfdei,min,0.006129995957401623
1,matsiro_gswp3,min,3.1179623583440374e-4
2,matsiro_gswp3,min,3.0345878181148707e-4
3,matsiro_gswp3,min,2.6750948215670397e-4
4,matsiro_gswp3,min,3.124310334867485e-4
5,matsiro_gswp3,min,7.337324764912024e-4
6,matsiro_gswp3,min,6.906255079759967e-4
7,matsiro_gswp3,min,6.873638467779996e-4
8,matsiro_gswp3,min,0.0011751455259045112
9,matsiro_gswp3,min,9.545641227312326e-4
10,matsiro_gswp3,min,5.958188632953664e-4
11,matsiro_gswp3,min,3.295543273350498e-4
12,matsiro_gswp3,min,3.323534259312955e-4
1,matsiro_princeton,min,0.0035467868849281365
2,matsiro_princeton,min,0.0024712542473689265
3,matsiro_princeton,min,0.0016377876317164397
4,matsiro_princeton,min,0.0014354178826339534
5,matsiro_princeton,min,0.0019453876062030882
6,matsiro_princeton,min,0.0036026483184390403
7,matsiro_princeton,min,0.0034153131956038666
8,matsiro_princeton,min,0.006820256858047299
9,matsiro_princeton,min,0.02249731542717988
10,matsiro_princeton,min,0.03334436080231013
11,matsiro_princeton,min,0.008060929022538136
12,matsiro_princeton,min,0.005558067874253792
1,matsiro_wfdei,min,1.3673280692384562e-4
2,matsiro_wfdei,min,1.468021338924139e-4
3,matsiro_wfdei,min,1.5171338560805982e-4
4,matsiro_wfdei,min,2.0662081788877873e-4
5,matsiro_wfdei,min,5.959110956042736e-4
6,matsiro_wfdei,min,7.136811630360845e-4
7,matsiro_wfdei,min,7.451347550466859e-4
8,matsiro_wfdei,min,0.0011720682343373985
9,matsiro_wfdei,min,9.575507967672461e-4
10,matsiro_wfdei,min,0.0016083061583438726
11,matsiro_wfdei,min,8.217017244922112e-4
12,matsiro_wfdei,min,7.979175671734586e-4
1,pcr-globwb_gswp3,min,2.1890170179885996e-4
2,pcr-globwb_gswp3,min,2.1890087066322357e-4
3,pcr-globwb_gswp3,min,2.1108750702588408e-4
4,pcr-globwb_gswp3,min,1.8528925871945923e-4
5,pcr-globwb_gswp3,min,2.1213117591786952e-4
6,pcr-globwb_gswp3,min,3.354112689245167e-4
7,pcr-globwb_gswp3,min,4.89365443701758e-4
8,pcr-globwb_gswp3,min,7.917673534380072e-4
9,pcr-globwb_gswp3,min,0.0010175642039698515
10,pcr-globwb_gswp3,min,0.0013596822387986812
11,pcr-globwb_gswp3,min,0.001515950461414769
12,pcr-globwb_gswp3,min,8.962565858022257e-4
1,pcr-globwb_wfdei,min,2.1814610451844848e-4
2,pcr-globwb_wfdei,min,2.1930254664292626e-4
3,pcr-globwb_wfdei,min,2.1059184147907155e-4
4,pcr-globwb_wfdei,min,1.9109148783731888e-4
5,pcr-globwb_wfdei,min,2.2088348535700882e-4
6,pcr-globwb_wfdei,min,2.946669103160554e-4
7,pcr-globwb_wfdei,min,4.8538515888580253e-4
8,pcr-globwb_wfdei,min,7.874127251314201e-4
9,pcr-globwb_wfdei,min,0.0010206646723478537
10,pcr-globwb_wfdei,min,0.0013121138291742457
11,pcr-globwb_wfdei,min,0.0014574705232080416
12,pcr-globwb_wfdei,min,6.014579048677033e-4
1,vegas_gswp3,min,3.2558382261965653e-4
2,vegas_gswp3,min,1.9122474445594314e-4
3,vegas_gswp3,min,7.19098442844887e-5
4,vegas_gswp3,min,2.0631755575629735e-5
5,vegas_gswp3,min,2.2140459410285727e-4
6,vegas_gswp3,min,7.748835760990902e-4
7,vegas_gswp3,min,0.014577297910322532
8,vegas_gswp3,min,0.050205473227427314
9,vegas_gswp3,min,0.0890303500370224
10,vegas_gswp3,min,0.04053630352757961
11,vegas_gswp3,min,0.005068900848820207
12,vegas_gswp3,min,5.078760873777455e-4
1,vegas_wfdei,min,6.22576997008429e-5
2,vegas_wfdei,min,2.354332112428942e-6
3,vegas_wfdei,min,9.668469107774544e-7
4,vegas_wfdei,min,3.833838540921242e-6
5,vegas_wfdei,min,2.647902601806096e-5
6,vegas_wfdei,min,0.0012461419886769813
7,vegas_wfdei,min,0.010793077236303506
8,vegas_wfdei,min,0.04949727773281944
9,vegas_wfdei,min,0.11540211655494283
10,vegas_wfdei,min,0.05097738109351507
11,vegas_wfdei,min,0.005872006657829024
12,vegas_wfdei,min,3.734346387999879e-4
1,vic_princeton,min,0.0042942903290450795
2,vic_princeton,min,0.002165542992995884
3,vic_princeton,min,0.0013828405272364973
4,vic_princeton,min,0.0012094524303015834
5,vic_princeton,min,0.014011772791139328
6,vic_princeton,min,0.03317827501558311
7,vic_princeton,min,0.26032848108677514
8,vic_princeton,min,0.575880229415628
9,vic_princeton,min,0.38044959091701036
10,vic_princeton,min,0.2428139246758931
11,vic_princeton,min,0.057363436756444355
12,vic_princeton,min,0.0124246886126678
