Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.300172335264452e-5
2,caraib_gswp3,min,3.0510318640652964e-5
3,caraib_gswp3,min,1.5896517434578394e-5
4,caraib_gswp3,min,9.445455537750647e-6
5,caraib_gswp3,min,2.2218476160468798e-5
6,caraib_gswp3,min,1.5709107194640458e-4
7,caraib_gswp3,min,1.9811301846319853e-4
8,caraib_gswp3,min,8.141915533998742e-4
9,caraib_gswp3,min,0.0014443050484641068
10,caraib_gswp3,min,0.007209031408398007
11,caraib_gswp3,min,0.0018691006148770996
12,caraib_gswp3,min,3.98641517617749e-4
1,caraib_princeton,min,2.890275818791286e-4
2,caraib_princeton,min,7.917023916869719e-5
3,caraib_princeton,min,3.763189194666274e-5
4,caraib_princeton,min,1.6791920556717516e-5
5,caraib_princeton,min,5.992950053254338e-5
6,caraib_princeton,min,0.0014780388293646886
7,caraib_princeton,min,0.015038598181160207
8,caraib_princeton,min,0.1933652954896004
9,caraib_princeton,min,0.09412138081904954
10,caraib_princeton,min,0.02604163556822362
11,caraib_princeton,min,0.004189651105824802
12,caraib_princeton,min,9.886909443982796e-4
1,caraib_wfdei,min,1.6654487530699886e-4
2,caraib_wfdei,min,5.6347888043986885e-5
3,caraib_wfdei,min,2.3363758165104102e-5
4,caraib_wfdei,min,2.0894113052265313e-5
5,caraib_wfdei,min,3.370461802284476e-5
6,caraib_wfdei,min,2.1381377711628485e-4
7,caraib_wfdei,min,1.977381773802874e-4
8,caraib_wfdei,min,5.03924216198833e-4
9,caraib_wfdei,min,0.0017633182304020764
10,caraib_wfdei,min,0.009299692043353071
11,caraib_wfdei,min,0.0024296643191488703
12,caraib_wfdei,min,7.117409193008238e-4
1,dbh_gswp3,min,0.07268353553490767
2,dbh_gswp3,min,0.013529822153009432
3,dbh_gswp3,min,0.010899947848048732
4,dbh_gswp3,min,0.011691663732328115
5,dbh_gswp3,min,0.021872861182656182
6,dbh_gswp3,min,0.014793819249442309
7,dbh_gswp3,min,0.017800914546625524
8,dbh_gswp3,min,0.015737757334700463
9,dbh_gswp3,min,0.03088003014274626
10,dbh_gswp3,min,0.01785211034862915
11,dbh_gswp3,min,0.012944119755852556
12,dbh_gswp3,min,0.012066629008419413
1,dbh_princeton,min,0.07824446088622458
2,dbh_princeton,min,0.019564895600629777
3,dbh_princeton,min,0.01263125474963139
4,dbh_princeton,min,0.015780271266787427
5,dbh_princeton,min,0.014411587599038163
6,dbh_princeton,min,0.09334761253587508
7,dbh_princeton,min,0.046921417417462384
8,dbh_princeton,min,0.10288501093932419
9,dbh_princeton,min,0.018085599660297186
10,dbh_princeton,min,0.051978318393080564
11,dbh_princeton,min,0.020112774581461393
12,dbh_princeton,min,0.013436008157977488
1,dbh_wfdei,min,0.082411233461718
2,dbh_wfdei,min,0.01568159135229244
3,dbh_wfdei,min,0.010819303849808988
4,dbh_wfdei,min,0.010205110617177502
5,dbh_wfdei,min,0.013429363669514848
6,dbh_wfdei,min,0.01352616198066819
7,dbh_wfdei,min,0.012321296783775084
8,dbh_wfdei,min,0.014520812587801806
9,dbh_wfdei,min,0.01994545171637637
10,dbh_wfdei,min,0.013604712173885649
11,dbh_wfdei,min,0.01147523396386451
12,dbh_wfdei,min,0.011375349528847035
1,dlem_gswp3,min,1.6515851143679428e-4
2,dlem_gswp3,min,1.560949295645226e-4
3,dlem_gswp3,min,1.4904549083903263e-4
4,dlem_gswp3,min,1.706637957902079e-4
5,dlem_gswp3,min,2.1752584994083564e-4
6,dlem_gswp3,min,2.3726430520406742e-4
7,dlem_gswp3,min,1.772432744894137e-4
8,dlem_gswp3,min,2.739214364072121e-4
9,dlem_gswp3,min,3.0386479545231273e-4
10,dlem_gswp3,min,3.182322598209691e-4
11,dlem_gswp3,min,1.873139231436728e-4
12,dlem_gswp3,min,1.7321502652707866e-4
1,dlem_princeton,min,0.0015025396906085597
2,dlem_princeton,min,0.0011461827693380205
3,dlem_princeton,min,8.862163149502261e-4
4,dlem_princeton,min,7.867184887027941e-4
5,dlem_princeton,min,6.646622745438979e-4
6,dlem_princeton,min,0.0013236849521099296
7,dlem_princeton,min,0.0011601377130262096
8,dlem_princeton,min,0.0052649316053060965
9,dlem_princeton,min,0.0028180337191756814
10,dlem_princeton,min,0.04174079182263624
11,dlem_princeton,min,0.0027431081269194755
12,dlem_princeton,min,0.002098721538971005
1,dlem_wfdei,min,1.61130244308845e-4
2,dlem_wfdei,min,1.6055477757628077e-4
3,dlem_wfdei,min,1.4904549083903263e-4
4,dlem_wfdei,min,1.9980150907596432e-4
5,dlem_wfdei,min,2.2558236503112002e-4
6,dlem_wfdei,min,2.3310176378289407e-4
7,dlem_wfdei,min,1.852997895796981e-4
8,dlem_wfdei,min,2.779497418663898e-4
9,dlem_wfdei,min,3.579777189338806e-4
10,dlem_wfdei,min,3.2226048861769e-4
11,dlem_wfdei,min,1.873139231436728e-4
12,dlem_wfdei,min,1.7321502652707866e-4
1,h08_gswp3,min,2.860218577666491e-4
2,h08_gswp3,min,1.232877390318189e-4
3,h08_gswp3,min,3.0389785493899096e-6
4,h08_gswp3,min,1.4042291330607871e-8
5,h08_gswp3,min,0.0011988705760774315
6,h08_gswp3,min,0.001747991565372947
7,h08_gswp3,min,0.0022759150020290613
8,h08_gswp3,min,0.005583014564992294
9,h08_gswp3,min,0.006649499734120744
10,h08_gswp3,min,0.019973143422400468
11,h08_gswp3,min,0.0037004228909535814
12,h08_gswp3,min,7.177230441360265e-4
1,h08_princeton,min,2.444300600422574e-4
2,h08_princeton,min,1.3571922721128903e-4
3,h08_princeton,min,5.615259043508697e-6
4,h08_princeton,min,6.004211670844517e-8
5,h08_princeton,min,5.893052643116037e-4
6,h08_princeton,min,0.008657600422713739
7,h08_princeton,min,0.027940901939933226
8,h08_princeton,min,0.09269308933122819
9,h08_princeton,min,0.029725935117896184
10,h08_princeton,min,0.03459749693776306
11,h08_princeton,min,0.008914155321107948
12,h08_princeton,min,0.0015894897892262784
1,lpjml_gswp3,min,9.838458771235102e-4
2,lpjml_gswp3,min,0.0011023645022097128
3,lpjml_gswp3,min,0.0016603182331370293
4,lpjml_gswp3,min,0.0018189123108817802
5,lpjml_gswp3,min,0.010574640218426232
6,lpjml_gswp3,min,0.0015143012447429766
7,lpjml_gswp3,min,0.015628765399805733
8,lpjml_gswp3,min,0.010682650873872908
9,lpjml_gswp3,min,0.04495791158668589
