Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008199011887078335
2,caraib_gswp3,min,0.0016571632118933498
3,caraib_gswp3,min,3.800632875301168e-4
4,caraib_gswp3,min,1.581263401572018e-4
5,caraib_gswp3,min,7.553964265770229e-4
6,caraib_gswp3,min,0.007708724460932838
7,caraib_gswp3,min,0.1689781095883864
8,caraib_gswp3,min,1.0072149280248428
9,caraib_gswp3,min,0.9597371948001968
10,caraib_gswp3,min,0.4471141835561007
11,caraib_gswp3,min,0.1272819102084881
12,caraib_gswp3,min,0.03410607603148655
1,caraib_princeton,min,0.003027406944897291
2,caraib_princeton,min,6.549663029918453e-4
3,caraib_princeton,min,2.27567589357231e-4
4,caraib_princeton,min,1.564008661868169e-4
5,caraib_princeton,min,8.786792956271429e-4
6,caraib_princeton,min,0.009403958993966208
7,caraib_princeton,min,0.05151997611967803
8,caraib_princeton,min,0.34903387086214077
9,caraib_princeton,min,0.9070771105760227
10,caraib_princeton,min,0.5830405855770552
11,caraib_princeton,min,0.10375631314533897
12,caraib_princeton,min,0.016625480430416197
1,caraib_wfdei,min,0.0026070102475642233
2,caraib_wfdei,min,0.0011120366870558617
3,caraib_wfdei,min,2.4308563021718606e-4
4,caraib_wfdei,min,1.2763043683450856e-4
5,caraib_wfdei,min,0.0023227495865028452
6,caraib_wfdei,min,0.0451167094101564
7,caraib_wfdei,min,0.6042615684951529
8,caraib_wfdei,min,1.5656907880598059
9,caraib_wfdei,min,1.5812468429787976
10,caraib_wfdei,min,0.501948612723731
11,caraib_wfdei,min,0.14973437098984674
12,caraib_wfdei,min,0.02514496844401317
1,dbh_gswp3,min,0.6597770456031464
2,dbh_gswp3,min,0.2439923874134139
3,dbh_gswp3,min,0.19238248172514807
4,dbh_gswp3,min,0.2754219245911776
5,dbh_gswp3,min,0.5887124505809851
6,dbh_gswp3,min,0.46383452351282906
7,dbh_gswp3,min,0.42892673389172864
8,dbh_gswp3,min,0.5996343267573142
9,dbh_gswp3,min,0.5176727137738569
10,dbh_gswp3,min,0.26133830774156835
11,dbh_gswp3,min,0.2807445900626124
12,dbh_gswp3,min,0.21476637778309243
1,dbh_princeton,min,0.5911583612550327
2,dbh_princeton,min,0.24982474555485548
3,dbh_princeton,min,0.22761503143009743
4,dbh_princeton,min,0.2745480464111718
5,dbh_princeton,min,0.2176157692109639
6,dbh_princeton,min,0.32643544452293094
7,dbh_princeton,min,0.3043648476717466
8,dbh_princeton,min,0.5940878159379319
9,dbh_princeton,min,0.3236134585492672
10,dbh_princeton,min,0.4675950111784334
11,dbh_princeton,min,0.2919927935156415
12,dbh_princeton,min,0.2509004967146041
1,dbh_wfdei,min,0.7469730037346841
2,dbh_wfdei,min,0.3151735442432444
3,dbh_wfdei,min,0.2425246660526861
4,dbh_wfdei,min,0.32224612525430685
5,dbh_wfdei,min,0.6148961418751475
6,dbh_wfdei,min,0.5312160697062921
7,dbh_wfdei,min,0.5650730801923498
8,dbh_wfdei,min,1.061176010236454
9,dbh_wfdei,min,1.016583577892481
10,dbh_wfdei,min,0.4459125969340875
11,dbh_wfdei,min,0.37844650352049747
12,dbh_wfdei,min,0.2769637376135344
1,dlem_gswp3,min,0.0840934052605738
2,dlem_gswp3,min,0.06289330279225319
3,dlem_gswp3,min,0.04202918406379443
4,dlem_gswp3,min,0.026045343723554108
5,dlem_gswp3,min,0.024765092543148237
6,dlem_gswp3,min,0.023878417190533026
7,dlem_gswp3,min,0.0353801623601742
8,dlem_gswp3,min,0.057468441859393926
9,dlem_gswp3,min,0.37263720321355653
10,dlem_gswp3,min,0.48532909513852707
11,dlem_gswp3,min,0.1831342141776406
12,dlem_gswp3,min,0.11838901465894411
1,dlem_princeton,min,0.07656060647310126
2,dlem_princeton,min,0.0535862275737603
3,dlem_princeton,min,0.03947952366848184
4,dlem_princeton,min,0.02797077947763397
5,dlem_princeton,min,0.020774298556616312
6,dlem_princeton,min,0.021082264430278577
7,dlem_princeton,min,0.020511808577732327
8,dlem_princeton,min,0.031640152454717504
9,dlem_princeton,min,0.060532159335778706
10,dlem_princeton,min,0.30287464769026623
11,dlem_princeton,min,0.18447290817500145
12,dlem_princeton,min,0.1111474381997789
1,dlem_wfdei,min,0.07833244840766482
2,dlem_wfdei,min,0.05715181362699943
3,dlem_wfdei,min,0.03771131705508988
4,dlem_wfdei,min,0.026223598314122708
5,dlem_wfdei,min,0.02368234000478808
6,dlem_wfdei,min,0.02262288595632076
7,dlem_wfdei,min,0.034910657767430214
8,dlem_wfdei,min,0.07200886134185813
9,dlem_wfdei,min,0.7847753673073827
10,dlem_wfdei,min,0.37418505091199344
11,dlem_wfdei,min,0.15653682962774376
12,dlem_wfdei,min,0.10767758606647379
1,h08_gswp3,min,0.006367142018918929
2,h08_gswp3,min,5.529130641528889e-4
3,h08_gswp3,min,1.0233644028574607e-4
4,h08_gswp3,min,7.664333729001598e-4
5,h08_gswp3,min,0.011775640950415254
6,h08_gswp3,min,0.1731589797254258
7,h08_gswp3,min,0.6192944871409104
8,h08_gswp3,min,1.6065763363325276
9,h08_gswp3,min,0.36291711614475114
10,h08_gswp3,min,0.2518134259214106
11,h08_gswp3,min,0.12026733758101023
12,h08_gswp3,min,0.038029491537713386
1,h08_princeton,min,0.003074757455678995
2,h08_princeton,min,2.1876903421964158e-4
3,h08_princeton,min,1.1503300719843375e-4
4,h08_princeton,min,7.409101396855371e-4
5,h08_princeton,min,0.009038041897174266
6,h08_princeton,min,0.042551120013011534
