Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012289580944393409
2,caraib_gswp3,min,0.0035150494449182447
3,caraib_gswp3,min,9.425830223776217e-4
4,caraib_gswp3,min,3.308859286397943e-4
5,caraib_gswp3,min,9.072362456424469e-4
6,caraib_gswp3,min,0.057340468349358464
7,caraib_gswp3,min,0.9036360839087891
8,caraib_gswp3,min,1.476713384454349
9,caraib_gswp3,min,1.8445826614670435
10,caraib_gswp3,min,0.6637356278130425
11,caraib_gswp3,min,0.14122381550179414
12,caraib_gswp3,min,0.03165180909098037
1,caraib_princeton,min,0.007612667485989628
2,caraib_princeton,min,0.0018111994630797819
3,caraib_princeton,min,5.927145543344463e-4
4,caraib_princeton,min,3.51177656732876e-4
5,caraib_princeton,min,0.0033939535765698373
6,caraib_princeton,min,0.016681756763593358
7,caraib_princeton,min,0.43430826433084324
8,caraib_princeton,min,1.7431240417865914
9,caraib_princeton,min,1.7205413177559772
10,caraib_princeton,min,0.7714125859865376
11,caraib_princeton,min,0.26058493160818547
12,caraib_princeton,min,0.03973249415625993
1,caraib_wfdei,min,0.01224703383696137
2,caraib_wfdei,min,0.00296029985642884
3,caraib_wfdei,min,6.895911661745773e-4
4,caraib_wfdei,min,5.825686714609519e-4
5,caraib_wfdei,min,0.001499623474564038
6,caraib_wfdei,min,0.12659414605848857
7,caraib_wfdei,min,2.0013526220228504
8,caraib_wfdei,min,2.4932630885162093
9,caraib_wfdei,min,1.9447320192586004
10,caraib_wfdei,min,0.5482036766701833
11,caraib_wfdei,min,0.14142018936208822
12,caraib_wfdei,min,0.0295637246356771
1,dbh_gswp3,min,0.8763069192337216
2,dbh_gswp3,min,0.5023223681946177
3,dbh_gswp3,min,0.42164247808148103
4,dbh_gswp3,min,0.580962676904264
5,dbh_gswp3,min,0.6460728536299688
6,dbh_gswp3,min,0.7422821644378202
7,dbh_gswp3,min,0.8283748862080673
8,dbh_gswp3,min,0.6200917783476878
9,dbh_gswp3,min,0.565576960387306
10,dbh_gswp3,min,0.497771607373646
11,dbh_gswp3,min,0.4546996442416669
12,dbh_gswp3,min,0.4464708738912525
1,dbh_princeton,min,0.9278641378758787
2,dbh_princeton,min,0.4504604673918393
3,dbh_princeton,min,0.42068324209161334
4,dbh_princeton,min,0.45802384922721445
5,dbh_princeton,min,0.4333321786694758
6,dbh_princeton,min,0.6232234266754092
7,dbh_princeton,min,0.8994447955990137
8,dbh_princeton,min,0.6621550746457197
9,dbh_princeton,min,0.5827407221023008
10,dbh_princeton,min,0.5431658562373456
11,dbh_princeton,min,0.47715628491803774
12,dbh_princeton,min,0.4292944652832328
1,dbh_wfdei,min,0.9613407721739282
2,dbh_wfdei,min,0.5478914372198277
3,dbh_wfdei,min,0.5013783624570209
4,dbh_wfdei,min,0.5550808103285482
5,dbh_wfdei,min,0.5721174476340809
6,dbh_wfdei,min,0.9266256677418425
7,dbh_wfdei,min,0.8513334697301692
8,dbh_wfdei,min,0.783474097517948
9,dbh_wfdei,min,0.7704240462201485
10,dbh_wfdei,min,0.5378199991326268
11,dbh_wfdei,min,0.5136238323013046
12,dbh_wfdei,min,0.5361563928934262
1,dlem_gswp3,min,0.11139960776513227
2,dlem_gswp3,min,0.0856582547257166
3,dlem_gswp3,min,0.05501918511525589
4,dlem_gswp3,min,0.03598301329424545
5,dlem_gswp3,min,0.027382966987124897
6,dlem_gswp3,min,0.02777234091765303
7,dlem_gswp3,min,0.04539557910092316
8,dlem_gswp3,min,0.3740861503169117
9,dlem_gswp3,min,1.0619895280095706
10,dlem_gswp3,min,0.841844212855727
11,dlem_gswp3,min,0.23287551187515204
12,dlem_gswp3,min,0.15334460934425934
1,dlem_princeton,min,0.12238444649438542
2,dlem_princeton,min,0.09214221652988569
3,dlem_princeton,min,0.0658457400739927
4,dlem_princeton,min,0.037880300282253865
5,dlem_princeton,min,0.03257465393535054
6,dlem_princeton,min,0.03094539046911107
7,dlem_princeton,min,0.03346103533872192
8,dlem_princeton,min,0.06464279594928872
9,dlem_princeton,min,0.16539101593560093
10,dlem_princeton,min,0.9532438302602594
11,dlem_princeton,min,0.3205759313636048
12,dlem_princeton,min,0.1781000830917333
1,dlem_wfdei,min,0.10734756059083425
2,dlem_wfdei,min,0.08408108498785404
3,dlem_wfdei,min,0.05267659880677428
4,dlem_wfdei,min,0.03565589301987501
5,dlem_wfdei,min,0.028712543911882053
6,dlem_wfdei,min,0.02816488380098754
7,dlem_wfdei,min,0.05103045434098444
8,dlem_wfdei,min,0.4855806965343332
9,dlem_wfdei,min,1.0547928289567199
10,dlem_wfdei,min,0.7298114796479295
11,dlem_wfdei,min,0.21910381652291236
12,dlem_wfdei,min,0.14397424483153254
1,h08_gswp3,min,0.014403045940348275
2,h08_gswp3,min,0.00268582546732637
3,h08_gswp3,min,2.340372559985979e-4
4,h08_gswp3,min,6.551565176806319e-4
5,h08_gswp3,min,0.0027262398574704628
6,h08_gswp3,min,0.2704600151138927
7,h08_gswp3,min,0.9748948484278956
8,h08_gswp3,min,1.1424996490068866
9,h08_gswp3,min,0.6241481921702634
10,h08_gswp3,min,0.39500318599788836
11,h08_gswp3,min,0.14331883309567078
12,h08_gswp3,min,0.03657289879759128
1,h08_princeton,min,0.004360527258586824
2,h08_princeton,min,9.49905728271977e-4
3,h08_princeton,min,1.8037872538486776e-4
4,h08_princeton,min,0.0012300074937636378
5,h08_princeton,min,0.021670082491325595
6,h08_princeton,min,0.06184939417358575
7,h08_princeton,min,1.0862729506912456
8,h08_princeton,min,0.5603411466749452
9,h08_princeton,min,0.533001147314085
10,h08_princeton,min,0.3624274114822678
11,h08_princeton,min,0.13893117092560114
12,h08_princeton,min,0.019794732368257507
1,lpjml_gswp3,min,0.005460270157667041
2,lpjml_gswp3,min,0.005508267743433562
3,lpjml_gswp3,min,0.00556332980460078
4,lpjml_gswp3,min,0.03020966807072037
5,lpjml_gswp3,min,0.08739759773206472
6,lpjml_gswp3,min,0.860016255828662
7,lpjml_gswp3,min,0.9994604356313911
8,lpjml_gswp3,min,1.132645328769149
9,lpjml_gswp3,min,1.2493452281943889
10,lpjml_gswp3,min,0.3065902606063579
11,lpjml_gswp3,min,0.005392411190309627
12,lpjml_gswp3,min,0.004790981601564645
1,lpjml_princeton,min,0.003305234947241268
2,lpjml_princeton,min,0.0034765433547768567
3,lpjml_princeton,min,0.003959930355177757
4,lpjml_princeton,min,0.023714582398753365
5,lpjml_princeton,min,0.09969984364335846
6,lpjml_princeton,min,0.47497207395437413
7,lpjml_princeton,min,1.586329712827151
8,lpjml_princeton,min,1.101010822401476
9,lpjml_princeton,min,0.8001673022741701
10,lpjml_princeton,min,0.48774393216322365
11,lpjml_princeton,min,0.02820059295892291
12,lpjml_princeton,min,0.005443238542488998
1,lpjml_wfdei,min,0.025770661635637165
2,lpjml_wfdei,min,0.01950458280831988
3,lpjml_wfdei,min,0.016470627391486733
4,lpjml_wfdei,min,0.024503856484796912
5,lpjml_wfdei,min,0.0938916134306127
6,lpjml_wfdei,min,0.9468923909296483
7,lpjml_wfdei,min,1.0683425867594105
8,lpjml_wfdei,min,1.6786990721826782
9,lpjml_wfdei,min,1.8570275126644746
10,lpjml_wfdei,min,0.6975401559473261
11,lpjml_wfdei,min,0.13925342571273502
12,lpjml_wfdei,min,0.04142631509529807
1,matsiro_gswp3,min,0.3068386293911771
2,matsiro_gswp3,min,0.27376210731544687
3,matsiro_gswp3,min,0.2366510721343305
4,matsiro_gswp3,min,0.24309082764931303
5,matsiro_gswp3,min,0.23754566630664803
6,matsiro_gswp3,min,0.19612659040087876
7,matsiro_gswp3,min,0.21237865764765165
8,matsiro_gswp3,min,0.23574072718213276
9,matsiro_gswp3,min,0.36013824672953676
10,matsiro_gswp3,min,0.43354308874522857
11,matsiro_gswp3,min,0.3889799104067162
12,matsiro_gswp3,min,0.3357530705396515
1,matsiro_princeton,min,0.31205861520845635
2,matsiro_princeton,min,0.2997755517035039
3,matsiro_princeton,min,0.2544233306245522
4,matsiro_princeton,min,0.22639303453860934
5,matsiro_princeton,min,0.1987385208289528
6,matsiro_princeton,min,0.21015542639209375
7,matsiro_princeton,min,0.2188497990495926
8,matsiro_princeton,min,0.21941175680079153
9,matsiro_princeton,min,0.21400210614573767
10,matsiro_princeton,min,0.3567041911396347
11,matsiro_princeton,min,0.3730623303458949
12,matsiro_princeton,min,0.33918820574237285
1,matsiro_wfdei,min,0.02282080275575035
2,matsiro_wfdei,min,0.027954667762047164
3,matsiro_wfdei,min,0.02980700622705581
4,matsiro_wfdei,min,0.033440493776956424
5,matsiro_wfdei,min,0.035301211290564155
6,matsiro_wfdei,min,0.04426258328356377
7,matsiro_wfdei,min,0.04492591860636649
8,matsiro_wfdei,min,0.050503955123316444
9,matsiro_wfdei,min,0.051431569060921466
10,matsiro_wfdei,min,0.06918276546176837
11,matsiro_wfdei,min,0.0892888191275152
12,matsiro_wfdei,min,0.11445624228071895
1,pcr-globwb_gswp3,min,0.035546868994085136
2,pcr-globwb_gswp3,min,0.03392327108529647
3,pcr-globwb_gswp3,min,0.03270070596154338
4,pcr-globwb_gswp3,min,0.005812361298181795
5,pcr-globwb_gswp3,min,0.005347921743743027
6,pcr-globwb_gswp3,min,0.0077077987262822965
7,pcr-globwb_gswp3,min,0.012467449566208225
8,pcr-globwb_gswp3,min,0.02113149305599248
9,pcr-globwb_gswp3,min,0.0696637040545257
10,pcr-globwb_gswp3,min,0.1853800472832656
11,pcr-globwb_gswp3,min,0.042292251330905674
12,pcr-globwb_gswp3,min,0.037405077853798235
1,pcr-globwb_wfdei,min,0.05986698887221282
2,pcr-globwb_wfdei,min,0.03442933959430095
3,pcr-globwb_wfdei,min,0.00582365024070766
4,pcr-globwb_wfdei,min,0.006056982766184343
5,pcr-globwb_wfdei,min,0.0061289191998143075
6,pcr-globwb_wfdei,min,0.0075670628813156865
7,pcr-globwb_wfdei,min,0.011467117198634318
8,pcr-globwb_wfdei,min,0.021594121608124024
9,pcr-globwb_wfdei,min,0.06346292372889527
10,pcr-globwb_wfdei,min,0.12527839685327744
11,pcr-globwb_wfdei,min,0.10497932383849623
12,pcr-globwb_wfdei,min,0.10357537412171576
1,vegas_gswp3,min,0.0075871693044917725
2,vegas_gswp3,min,0.0030102982474158406
3,vegas_gswp3,min,0.0020849555881210045
4,vegas_gswp3,min,0.0026531100027291335
5,vegas_gswp3,min,0.010716690623592207
6,vegas_gswp3,min,0.15561102030002585
7,vegas_gswp3,min,0.5969219884560928
8,vegas_gswp3,min,1.0964501618736868
9,vegas_gswp3,min,0.8035942889134907
10,vegas_gswp3,min,0.22441136133896902
11,vegas_gswp3,min,0.0259868714321833
12,vegas_gswp3,min,0.009226655850863734
1,vegas_wfdei,min,0.004548377047291308
2,vegas_wfdei,min,0.00241008355913267
3,vegas_wfdei,min,0.0014114535828170926
4,vegas_wfdei,min,0.0011059252113861625
5,vegas_wfdei,min,9.564100319104326e-4
6,vegas_wfdei,min,0.077860698586394
7,vegas_wfdei,min,0.6654148447966297
8,vegas_wfdei,min,1.2779084538418901
9,vegas_wfdei,min,0.9324823049801251
10,vegas_wfdei,min,0.26300401779585464
11,vegas_wfdei,min,0.019951590375094478
12,vegas_wfdei,min,0.004597400380373358
1,vic_princeton,min,0.29057073424932256
2,vic_princeton,min,0.1985162169821974
3,vic_princeton,min,0.1598707820817795
4,vic_princeton,min,0.1496318979741991
5,vic_princeton,min,0.48759340329014533
6,vic_princeton,min,0.816681831108813
7,vic_princeton,min,1.5488416999841272
8,vic_princeton,min,2.3583273718464994
9,vic_princeton,min,2.5373486152974225
10,vic_princeton,min,2.151244523537876
11,vic_princeton,min,1.279730545415035
12,vic_princeton,min,0.5921750343957654
1,watergap2_princeton,min,0.2692519283691973
2,watergap2_princeton,min,0.20126749457915083
3,watergap2_princeton,min,0.14895815209921115
4,watergap2_princeton,min,0.15367560706734879
5,watergap2_princeton,min,0.19749794930567932
6,watergap2_princeton,min,0.38405113086861853
7,watergap2_princeton,min,1.466060844767208
8,watergap2_princeton,min,1.5641068083261394
9,watergap2_princeton,min,1.1695505049202022
10,watergap2_princeton,min,1.0988754253602813
11,watergap2_princeton,min,0.6150812566961356
12,watergap2_princeton,min,0.4482912553348425
1,watergap2_wfdei,min,0.2926664940770125
2,watergap2_wfdei,min,0.21721996926859308
3,watergap2_wfdei,min,0.16154932939124583
4,watergap2_wfdei,min,0.17554955564275176
5,watergap2_wfdei,min,0.19801319452364707
6,watergap2_wfdei,min,0.6596138974149045
7,watergap2_wfdei,min,1.3864918376874376
8,watergap2_wfdei,min,1.9290009808698982
9,watergap2_wfdei,min,1.8230400672725366
10,watergap2_wfdei,min,0.8344080711026157
11,watergap2_wfdei,min,0.5426241990629078
12,watergap2_wfdei,min,0.39941058965950926
1,LORA,min,0.2809869919743992
2,LORA,min,0.16365447799470276
3,LORA,min,0.11482841952134111
4,LORA,min,0.06519124890084735
5,LORA,min,0.06970276290402068
6,LORA,min,0.246670380345404
7,LORA,min,1.3876154061714292
8,LORA,min,2.1929260610315144
9,LORA,min,1.7932159173722757
10,LORA,min,1.1616960131996472
11,LORA,min,0.718765189742583
12,LORA,min,0.44034329999022465
1,caraib_gswp3,mean,0.08624446927436899
2,caraib_gswp3,mean,0.01846071779501577
3,caraib_gswp3,mean,0.003967890069159736
4,caraib_gswp3,mean,0.06229587038762939
5,caraib_gswp3,mean,0.2442128413074705
6,caraib_gswp3,mean,1.3443787535260423
7,caraib_gswp3,mean,3.3455071210490197
8,caraib_gswp3,mean,5.351204330618334
9,caraib_gswp3,mean,4.079183697488561
10,caraib_gswp3,mean,2.966591991759746
11,caraib_gswp3,mean,1.3225520135515019
12,caraib_gswp3,mean,0.3680075830058633
1,caraib_princeton,mean,0.06343886691887222
2,caraib_princeton,mean,0.011080235565143662
3,caraib_princeton,mean,0.0038126584123179545
4,caraib_princeton,mean,0.023448086929949444
5,caraib_princeton,mean,0.1778443954417182
6,caraib_princeton,mean,1.0711815803977054
7,caraib_princeton,mean,3.492392937062958
8,caraib_princeton,mean,6.5770777851927695
9,caraib_princeton,mean,4.770010265696592
10,caraib_princeton,mean,2.892314481351367
11,caraib_princeton,mean,1.4524583020911483
12,caraib_princeton,mean,0.37191938130564217
1,caraib_wfdei,mean,0.09000506391293434
2,caraib_wfdei,mean,0.02011518878220454
3,caraib_wfdei,mean,0.00551657363613959
4,caraib_wfdei,mean,0.011938730906773862
5,caraib_wfdei,mean,0.3594311556465438
6,caraib_wfdei,mean,2.2647120443495123
7,caraib_wfdei,mean,4.531869027122467
8,caraib_wfdei,mean,6.210943168365819
9,caraib_wfdei,mean,4.422956382673705
10,caraib_wfdei,mean,3.0504916661281927
11,caraib_wfdei,mean,1.4786657100074865
12,caraib_wfdei,mean,0.38413393048451805
1,dbh_gswp3,mean,1.2343064895981248
2,dbh_gswp3,mean,0.7979597928802918
3,dbh_gswp3,mean,0.7178858132913162
4,dbh_gswp3,mean,1.6835359708862212
5,dbh_gswp3,mean,3.1821746896304073
6,dbh_gswp3,mean,3.9561342634781833
7,dbh_gswp3,mean,3.3033224184337078
8,dbh_gswp3,mean,2.769678896672493
9,dbh_gswp3,mean,1.411636923458624
10,dbh_gswp3,mean,1.3030881470875364
11,dbh_gswp3,mean,1.0683938471616428
12,dbh_gswp3,mean,0.7093498805626164
1,dbh_princeton,mean,1.1406292622109668
2,dbh_princeton,mean,0.6941507751214588
3,dbh_princeton,mean,0.7541817620006097
4,dbh_princeton,mean,1.1867394804142255
5,dbh_princeton,mean,2.96107488299946
6,dbh_princeton,mean,3.118809268434247
7,dbh_princeton,mean,3.5882292262187323
8,dbh_princeton,mean,3.3556272458186074
9,dbh_princeton,mean,2.167802453771791
10,dbh_princeton,mean,1.5625663348207897
11,dbh_princeton,mean,1.4457155595040647
12,dbh_princeton,mean,0.6853905788559488
1,dbh_wfdei,mean,1.3435627246823603
2,dbh_wfdei,mean,0.8711492569582513
3,dbh_wfdei,mean,0.7520197293688606
4,dbh_wfdei,mean,1.4490911984010475
5,dbh_wfdei,mean,2.8711394625478404
6,dbh_wfdei,mean,3.9849848532399217
7,dbh_wfdei,mean,3.2795827658829886
8,dbh_wfdei,mean,2.6667382163238504
9,dbh_wfdei,mean,1.7887827688006765
10,dbh_wfdei,mean,2.2442511262878213
11,dbh_wfdei,mean,1.6109785902317684
12,dbh_wfdei,mean,0.8647552644955832
1,dlem_gswp3,mean,0.21621067731954474
2,dlem_gswp3,mean,0.12676563990398496
3,dlem_gswp3,mean,0.09308704908703208
4,dlem_gswp3,mean,0.12825000035231743
5,dlem_gswp3,mean,0.2412320620539938
6,dlem_gswp3,mean,0.29878739769386037
7,dlem_gswp3,mean,0.9726548249757616
8,dlem_gswp3,mean,3.5560161158197046
9,dlem_gswp3,mean,3.474850017253737
10,dlem_gswp3,mean,2.1810129230033044
11,dlem_gswp3,mean,1.1888836006306058
12,dlem_gswp3,mean,0.504883335113985
1,dlem_princeton,mean,0.19381758583471467
2,dlem_princeton,mean,0.13193790490677504
3,dlem_princeton,mean,0.0972435630197039
4,dlem_princeton,mean,0.08864496732181665
5,dlem_princeton,mean,0.0640800989163429
6,dlem_princeton,mean,0.13867280861314663
7,dlem_princeton,mean,1.1322761953498695
8,dlem_princeton,mean,4.415261150592442
9,dlem_princeton,mean,4.0402682774484395
10,dlem_princeton,mean,2.2073361526504334
11,dlem_princeton,mean,1.2844209498164412
12,dlem_princeton,mean,0.5095510975283284
1,dlem_wfdei,mean,0.21655494343598528
2,dlem_wfdei,mean,0.13089521556893746
3,dlem_wfdei,mean,0.09606751908708855
4,dlem_wfdei,mean,0.07234302840914514
5,dlem_wfdei,mean,0.11965723408168391
6,dlem_wfdei,mean,0.3200304591555642
7,dlem_wfdei,mean,1.083294667148133
8,dlem_wfdei,mean,3.8358019845520923
9,dlem_wfdei,mean,3.6863671612225795
10,dlem_wfdei,mean,2.394768651864298
11,dlem_wfdei,mean,1.3200056987613802
12,dlem_wfdei,mean,0.5441850117026193
1,h08_gswp3,mean,0.05887024361277102
2,h08_gswp3,mean,0.019607746275764358
3,h08_gswp3,mean,0.004553948655764127
4,h08_gswp3,mean,0.023172158518359413
5,h08_gswp3,mean,0.3849260255132158
6,h08_gswp3,mean,2.3949282358415993
7,h08_gswp3,mean,4.164426742021917
8,h08_gswp3,mean,5.206207727297149
9,h08_gswp3,mean,3.356814787145777
10,h08_gswp3,mean,2.7604727497967296
11,h08_gswp3,mean,0.7685715841112954
12,h08_gswp3,mean,0.20527054329207897
1,h08_princeton,mean,0.02414401289145167
2,h08_princeton,mean,0.007261162524119077
3,h08_princeton,mean,0.004671159370100784
4,h08_princeton,mean,0.011118426420252063
5,h08_princeton,mean,0.6426636370132645
6,h08_princeton,mean,1.331755579162735
7,h08_princeton,mean,4.362139227300799
8,h08_princeton,mean,5.873134158212288
9,h08_princeton,mean,3.818456141612035
10,h08_princeton,mean,2.248790209642828
11,h08_princeton,mean,0.7965232123109461
12,h08_princeton,mean,0.13493293514664134
1,lpjml_gswp3,mean,0.08447175937889624
2,lpjml_gswp3,mean,0.06260438571785774
3,lpjml_gswp3,mean,0.059287736064041495
4,lpjml_gswp3,mean,0.4048273335876718
5,lpjml_gswp3,mean,1.2910293656752396
6,lpjml_gswp3,mean,2.3284654547763664
7,lpjml_gswp3,mean,2.6685087620685537
8,lpjml_gswp3,mean,3.5512330618415797
9,lpjml_gswp3,mean,3.093123659082083
10,lpjml_gswp3,mean,2.2649182547357114
11,lpjml_gswp3,mean,1.0084592014030602
12,lpjml_gswp3,mean,0.26773945207239125
1,lpjml_princeton,mean,0.0517158943220675
2,lpjml_princeton,mean,0.0453323748643545
3,lpjml_princeton,mean,0.06815326557210064
4,lpjml_princeton,mean,0.2607085662535541
5,lpjml_princeton,mean,1.5463194506794888
6,lpjml_princeton,mean,1.8717338442573443
7,lpjml_princeton,mean,2.802286842686186
8,lpjml_princeton,mean,4.123992828978209
9,lpjml_princeton,mean,3.4052631469300985
10,lpjml_princeton,mean,1.9175748590762531
11,lpjml_princeton,mean,0.9573161000526698
12,lpjml_princeton,mean,0.1751477409366851
1,lpjml_wfdei,mean,0.181911610182063
2,lpjml_wfdei,mean,0.09414849513120088
3,lpjml_wfdei,mean,0.07049446726358621
4,lpjml_wfdei,mean,0.37854182857656155
5,lpjml_wfdei,mean,1.3230837033451772
6,lpjml_wfdei,mean,2.4761604810837827
7,lpjml_wfdei,mean,3.144370909316565
8,lpjml_wfdei,mean,4.996770314613092
9,lpjml_wfdei,mean,4.162576978500217
10,lpjml_wfdei,mean,2.9159170037952467
11,lpjml_wfdei,mean,1.3867915345912751
12,lpjml_wfdei,mean,0.4688989698938654
1,matsiro_gswp3,mean,0.6666986208576329
2,matsiro_gswp3,mean,0.5375722342562282
3,matsiro_gswp3,mean,0.4461705766937693
4,matsiro_gswp3,mean,0.39991625620552657
5,matsiro_gswp3,mean,0.3695931892672485
6,matsiro_gswp3,mean,0.376664262355394
7,matsiro_gswp3,mean,0.469784466400301
8,matsiro_gswp3,mean,0.9126819471721721
9,matsiro_gswp3,mean,1.3468879205982454
10,matsiro_gswp3,mean,1.5026530218831724
11,matsiro_gswp3,mean,1.2003737439464
12,matsiro_gswp3,mean,0.8628153043649853
1,matsiro_princeton,mean,0.6389150495568101
2,matsiro_princeton,mean,0.5094311631474544
3,matsiro_princeton,mean,0.42105883794550636
4,matsiro_princeton,mean,0.3642179628380871
5,matsiro_princeton,mean,0.3714565176123927
6,matsiro_princeton,mean,0.3513553954637736
7,matsiro_princeton,mean,0.4743410711076267
8,matsiro_princeton,mean,1.457637795198157
9,matsiro_princeton,mean,2.057811462639032
10,matsiro_princeton,mean,1.7974401656830576
11,matsiro_princeton,mean,1.3221203725381165
