Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.14985825419439522
2,caraib_gswp3,min,0.043948472480200944
3,caraib_gswp3,min,0.01585192302424146
4,caraib_gswp3,min,0.009299302093376255
5,caraib_gswp3,min,0.31454334179877486
6,caraib_gswp3,min,3.6628788556962393
7,caraib_gswp3,min,58.46889273065525
8,caraib_gswp3,min,54.69010447814887
9,caraib_gswp3,min,44.25374718352661
10,caraib_gswp3,min,16.981876179333277
11,caraib_gswp3,min,2.5952988061171713
12,caraib_gswp3,min,0.5091214563484988
1,caraib_princeton,min,0.11646282613595706
2,caraib_princeton,min,0.0298977688615213
3,caraib_princeton,min,0.009074863549792658
4,caraib_princeton,min,0.006544691052094572
5,caraib_princeton,min,0.15376449429493785
6,caraib_princeton,min,7.386965162791657
7,caraib_princeton,min,51.49410574547114
8,caraib_princeton,min,57.36905074829666
9,caraib_princeton,min,42.48782701682055
10,caraib_princeton,min,15.840379012044984
11,caraib_princeton,min,3.782208476006902
12,caraib_princeton,min,0.4958494304078456
1,caraib_wfdei,min,0.24865026351739752
2,caraib_wfdei,min,0.07331765049312645
3,caraib_wfdei,min,0.02074995148075668
4,caraib_wfdei,min,0.022462849327471175
5,caraib_wfdei,min,0.19654542761628882
6,caraib_wfdei,min,4.498166057628826
7,caraib_wfdei,min,68.82987995186724
8,caraib_wfdei,min,72.85470894226766
9,caraib_wfdei,min,58.21943501394433
10,caraib_wfdei,min,13.638996013031184
11,caraib_wfdei,min,4.887968432300458
12,caraib_wfdei,min,1.020594889908567
1,dbh_gswp3,min,15.439258196034015
2,dbh_gswp3,min,8.883329720880406
3,dbh_gswp3,min,7.392340700918306
4,dbh_gswp3,min,8.06383102943981
5,dbh_gswp3,min,22.195563903594596
6,dbh_gswp3,min,29.736423886878992
7,dbh_gswp3,min,27.26147769693067
8,dbh_gswp3,min,25.466830398766923
9,dbh_gswp3,min,18.4131430698314
10,dbh_gswp3,min,10.028871629604781
11,dbh_gswp3,min,8.823740315840208
12,dbh_gswp3,min,7.901055236197337
1,dbh_princeton,min,15.655641780293362
2,dbh_princeton,min,7.793115273034763
3,dbh_princeton,min,7.1193716960724425
