Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012348893975810157
2,caraib_gswp3,min,3.3226998251981827e-4
3,caraib_gswp3,min,1.2856304264384272e-4
4,caraib_gswp3,min,7.062504257959519e-5
5,caraib_gswp3,min,2.0580933375132944e-4
6,caraib_gswp3,min,0.008182856063265754
7,caraib_gswp3,min,0.09528795552625208
8,caraib_gswp3,min,0.3218999258524897
9,caraib_gswp3,min,0.35269205287200245
10,caraib_gswp3,min,0.20954938131406362
11,caraib_gswp3,min,0.0331588722402457
12,caraib_gswp3,min,0.006007687643643907
1,caraib_princeton,min,0.001332371932524997
2,caraib_princeton,min,3.176331285924893e-4
3,caraib_princeton,min,1.1772462514457834e-4
4,caraib_princeton,min,8.238046081545312e-5
5,caraib_princeton,min,5.827449463474421e-4
6,caraib_princeton,min,0.022037388162743164
7,caraib_princeton,min,1.830453874625461
8,caraib_princeton,min,2.2017857946858985
9,caraib_princeton,min,1.4587630559615918
10,caraib_princeton,min,0.5319082016990494
11,caraib_princeton,min,0.06938804609770219
12,caraib_princeton,min,0.008876043160817465
1,caraib_wfdei,min,0.002529047874924241
2,caraib_wfdei,min,6.342896163749952e-4
3,caraib_wfdei,min,2.2771886444565792e-4
4,caraib_wfdei,min,1.3748641500562354e-4
5,caraib_wfdei,min,4.217284728114971e-4
6,caraib_wfdei,min,0.014081872250789518
7,caraib_wfdei,min,0.2294303103751499
8,caraib_wfdei,min,0.4569420019035185
9,caraib_wfdei,min,0.5943917233623768
10,caraib_wfdei,min,0.37273129114666265
11,caraib_wfdei,min,0.05116018578190419
12,caraib_wfdei,min,0.011354184845649718
1,dbh_gswp3,min,0.27046499741496166
2,dbh_gswp3,min,0.06515704194258613
3,dbh_gswp3,min,0.052393208070400245
4,dbh_gswp3,min,0.05528037985050305
5,dbh_gswp3,min,0.17883320258240368
6,dbh_gswp3,min,0.19639013396974028
7,dbh_gswp3,min,0.2416391598129642
8,dbh_gswp3,min,0.1041974531124547
9,dbh_gswp3,min,0.30001528921427734
10,dbh_gswp3,min,0.2206636773250541
11,dbh_gswp3,min,0.08076464056119889
12,dbh_gswp3,min,0.06435135590464401
1,dbh_princeton,min,0.26886976510516725
2,dbh_princeton,min,0.0726934733422108
3,dbh_princeton,min,0.05949679020443035
4,dbh_princeton,min,0.06364859730106572
5,dbh_princeton,min,0.08277848638059504
6,dbh_princeton,min,0.38698387855449506
7,dbh_princeton,min,1.0392724962135482
8,dbh_princeton,min,2.0141271912109024
9,dbh_princeton,min,1.4612628969526016
10,dbh_princeton,min,0.8995384151452355
11,dbh_princeton,min,0.16314665972201586
12,dbh_princeton,min,0.0851901740699241
1,dbh_wfdei,min,0.2969051268582602
2,dbh_wfdei,min,0.07412043614592528
3,dbh_wfdei,min,0.054769112708293696
4,dbh_wfdei,min,0.0565582772690397
5,dbh_wfdei,min,0.1270636322625132
6,dbh_wfdei,min,0.1579840100014945
7,dbh_wfdei,min,0.16454535688763913
8,dbh_wfdei,min,0.23081519834432684
9,dbh_wfdei,min,0.2120581927780213
10,dbh_wfdei,min,0.11094565001134969
11,dbh_wfdei,min,0.09453366484009453
12,dbh_wfdei,min,0.06988167839653348
1,dlem_gswp3,min,0.04591240494098701
2,dlem_gswp3,min,0.033441578532724586
3,dlem_gswp3,min,0.01786749951749436
4,dlem_gswp3,min,0.01266935799493848
5,dlem_gswp3,min,0.01239947919543765
6,dlem_gswp3,min,0.013941377121840135
7,dlem_gswp3,min,0.01809653886675976
8,dlem_gswp3,min,0.06819186684793124
9,dlem_gswp3,min,0.2183068430633013
10,dlem_gswp3,min,0.1855841141490075
11,dlem_gswp3,min,0.10938272793469453
12,dlem_gswp3,min,0.06724139098490878
1,dlem_princeton,min,0.05198414316346592
