Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01456777669417329
2,caraib_gswp3,min,0.0036104563395691976
3,caraib_gswp3,min,8.655778056049877e-4
4,caraib_gswp3,min,3.8329378875955305e-4
5,caraib_gswp3,min,0.0016139811283453797
6,caraib_gswp3,min,0.08286232893900164
7,caraib_gswp3,min,1.1746015891800148
8,caraib_gswp3,min,2.2175362255948237
9,caraib_gswp3,min,2.217060326454157
10,caraib_gswp3,min,1.065140535182759
11,caraib_gswp3,min,0.2070396340249908
12,caraib_gswp3,min,0.03812020500332378
1,caraib_princeton,min,0.007563266818439877
2,caraib_princeton,min,0.001766949477858271
3,caraib_princeton,min,5.688970003008242e-4
4,caraib_princeton,min,3.930166933565068e-4
5,caraib_princeton,min,0.003809209615324075
6,caraib_princeton,min,0.02155267043652809
7,caraib_princeton,min,0.6702226065250069
8,caraib_princeton,min,2.391224490115883
9,caraib_princeton,min,1.989607554931807
10,caraib_princeton,min,0.9221818426493913
11,caraib_princeton,min,0.26115196115380696
12,caraib_princeton,min,0.035086278338253625
1,caraib_wfdei,min,0.01597674200743699
2,caraib_wfdei,min,0.003104951190280731
3,caraib_wfdei,min,7.451922333719739e-4
4,caraib_wfdei,min,8.549573681561936e-4
5,caraib_wfdei,min,0.007364916572888954
6,caraib_wfdei,min,0.13256640457156033
7,caraib_wfdei,min,2.3073954115879625
8,caraib_wfdei,min,3.216541836800634
9,caraib_wfdei,min,2.654193907200482
10,caraib_wfdei,min,0.712032639119993
11,caraib_wfdei,min,0.19614899659950863
12,caraib_wfdei,min,0.04520281801957622
1,dbh_gswp3,min,0.9714301107391323
2,dbh_gswp3,min,0.5408460302602913
3,dbh_gswp3,min,0.4725470487421311
4,dbh_gswp3,min,0.6159869933769333
5,dbh_gswp3,min,1.0563047222862827
6,dbh_gswp3,min,0.8896790757205353
7,dbh_gswp3,min,0.912989501370937
8,dbh_gswp3,min,0.8533714449315749
9,dbh_gswp3,min,0.6842289556952297
10,dbh_gswp3,min,0.5470341513739888
11,dbh_gswp3,min,0.5186264441410999
12,dbh_gswp3,min,0.4883281785510225
1,dbh_princeton,min,0.9991083802566222
2,dbh_princeton,min,0.4873538571608359
3,dbh_princeton,min,0.43588416243540495
4,dbh_princeton,min,0.5003754842671326
5,dbh_princeton,min,0.4433839534718258
6,dbh_princeton,min,0.5841744968218583
7,dbh_princeton,min,0.9162505326377715
8,dbh_princeton,min,0.6846337768376956
9,dbh_princeton,min,0.6408657199019412
10,dbh_princeton,min,0.5577463015633837
11,dbh_princeton,min,0.490307173518664
12,dbh_princeton,min,0.4412275098354185
1,dbh_wfdei,min,1.083192826496548
2,dbh_wfdei,min,0.5708890551206747
3,dbh_wfdei,min,0.5369848788454182
4,dbh_wfdei,min,0.5656579313626454
5,dbh_wfdei,min,0.8043427739153362
6,dbh_wfdei,min,0.8560062931482659
7,dbh_wfdei,min,0.8644390904796355
8,dbh_wfdei,min,1.1391220759711027
9,dbh_wfdei,min,0.8217682092545255
10,dbh_wfdei,min,0.617789278295443
11,dbh_wfdei,min,0.5609229872490813
12,dbh_wfdei,min,0.5682694020411396
1,dlem_gswp3,min,0.10813242526641004
2,dlem_gswp3,min,0.08118486816714968
3,dlem_gswp3,min,0.055234808254171666
4,dlem_gswp3,min,0.03388628812904522
5,dlem_gswp3,min,0.031681940783693525
6,dlem_gswp3,min,0.02720730159684234
7,dlem_gswp3,min,0.04117481723720535
8,dlem_gswp3,min,0.2955012266905681
9,dlem_gswp3,min,0.7818027378458579
10,dlem_gswp3,min,0.7506427988150375
11,dlem_gswp3,min,0.26070657348167786
12,dlem_gswp3,min,0.15008723657950943
1,dlem_princeton,min,0.10709976447198723
2,dlem_princeton,min,0.0808114343899976
3,dlem_princeton,min,0.05611044888794599
4,dlem_princeton,min,0.0365037660485845
5,dlem_princeton,min,0.03136720822845208
6,dlem_princeton,min,0.03034998790500398
7,dlem_princeton,min,0.0325066031744771
8,dlem_princeton,min,0.05423823121393477
9,dlem_princeton,min,0.1278982085992417
10,dlem_princeton,min,0.7650257164572428
11,dlem_princeton,min,0.2793698893349516
12,dlem_princeton,min,0.15385302095251582
1,dlem_wfdei,min,0.10460604752233475
2,dlem_wfdei,min,0.08189511070558807
3,dlem_wfdei,min,0.054086059418555266
4,dlem_wfdei,min,0.03444137454740968
5,dlem_wfdei,min,0.033397027176118574
6,dlem_wfdei,min,0.028080181813768354
7,dlem_wfdei,min,0.04523594288821815
8,dlem_wfdei,min,0.3662143051699323
9,dlem_wfdei,min,0.7859038343029522
10,dlem_wfdei,min,0.7136803461687751
11,dlem_wfdei,min,0.21437157513490945
12,dlem_wfdei,min,0.1407967429171672
1,h08_gswp3,min,0.022394204532864625
2,h08_gswp3,min,0.004480580875504294
3,h08_gswp3,min,3.756981279720524e-4
4,h08_gswp3,min,0.0016056467163178831
5,h08_gswp3,min,0.008934725053801445
6,h08_gswp3,min,0.28922796880748136
7,h08_gswp3,min,1.5599938354029836
8,h08_gswp3,min,1.596768261721393
9,h08_gswp3,min,1.0822790248150418
10,h08_gswp3,min,0.5463512497414561
11,h08_gswp3,min,0.19979244223605624
12,h08_gswp3,min,0.05431909376090979
1,h08_princeton,min,0.005550592999824814
2,h08_princeton,min,0.0010948484585221864
3,h08_princeton,min,2.2111745751797417e-4
4,h08_princeton,min,0.0027197141512520255
5,h08_princeton,min,0.03364142710202636
6,h08_princeton,min,0.08568698239704656
7,h08_princeton,min,1.5278006417809196
8,h08_princeton,min,0.7363013075388426
9,h08_princeton,min,0.8447249918723562
10,h08_princeton,min,0.3594223008629958
11,h08_princeton,min,0.1323764550336068
