Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010992005556103158
2,caraib_gswp3,min,1.88407862505155e-4
3,caraib_gswp3,min,4.8466422513199456e-5
4,caraib_gswp3,min,6.274400257965115e-5
5,caraib_gswp3,min,2.1586972259644865e-4
6,caraib_gswp3,min,7.034804377590942e-4
7,caraib_gswp3,min,0.20049540691696144
8,caraib_gswp3,min,2.365935692794524
9,caraib_gswp3,min,1.839338759140019
10,caraib_gswp3,min,0.4625575509693577
11,caraib_gswp3,min,0.059585080630149556
12,caraib_gswp3,min,0.005808702499688474
1,caraib_princeton,min,5.188210686680402e-4
2,caraib_princeton,min,1.0979991761766367e-4
3,caraib_princeton,min,3.6233558110910464e-5
4,caraib_princeton,min,5.976170581373967e-5
5,caraib_princeton,min,0.0011044763699063105
6,caraib_princeton,min,0.0011521125236015463
7,caraib_princeton,min,0.05107994999068532
8,caraib_princeton,min,0.8655729266955403
9,caraib_princeton,min,1.659574593916401
10,caraib_princeton,min,0.4236874924481549
11,caraib_princeton,min,0.040193540949745865
12,caraib_princeton,min,0.003088878972474832
1,caraib_wfdei,min,9.250903960388014e-4
2,caraib_wfdei,min,2.4831222711285e-4
3,caraib_wfdei,min,1.3510084125847543e-4
4,caraib_wfdei,min,2.7741129085352435e-4
5,caraib_wfdei,min,5.804245702279596e-4
6,caraib_wfdei,min,0.0018428444517228958
7,caraib_wfdei,min,0.6381143750760636
8,caraib_wfdei,min,3.121275321408279
9,caraib_wfdei,min,2.3056322271738536
10,caraib_wfdei,min,0.5283366153776992
11,caraib_wfdei,min,0.09992134829955793
12,caraib_wfdei,min,0.011150307653922081
1,dbh_gswp3,min,0.39732070341756986
2,dbh_gswp3,min,0.153763993317645
3,dbh_gswp3,min,0.12191649866218451
4,dbh_gswp3,min,0.18633784135989173
5,dbh_gswp3,min,0.1336416657420135
6,dbh_gswp3,min,0.3132023740191986
7,dbh_gswp3,min,0.7323760125757418
8,dbh_gswp3,min,0.5347314467099153
9,dbh_gswp3,min,0.9829531485712222
10,dbh_gswp3,min,0.24433037176927136
11,dbh_gswp3,min,0.22955601980951995
12,dbh_gswp3,min,0.15967067753404174
1,dbh_princeton,min,0.4894891370673424
2,dbh_princeton,min,0.10928082572645023
3,dbh_princeton,min,0.09590723515636648
4,dbh_princeton,min,0.11735682027338235
5,dbh_princeton,min,0.13357980915647805
6,dbh_princeton,min,0.19472616108204638
7,dbh_princeton,min,0.47043350907785747
8,dbh_princeton,min,0.3862719265519784
9,dbh_princeton,min,0.3160476497559833
10,dbh_princeton,min,0.13728319703812178
11,dbh_princeton,min,0.1105863371757791
12,dbh_princeton,min,0.10291381588012988
1,dbh_wfdei,min,0.4056142874273515
2,dbh_wfdei,min,0.17211702925201405
3,dbh_wfdei,min,0.1276023044758544
4,dbh_wfdei,min,0.139102310962737
5,dbh_wfdei,min,0.13762034922225036
6,dbh_wfdei,min,0.3540524249521009
7,dbh_wfdei,min,0.6727590360002683
8,dbh_wfdei,min,0.8836680663485732
9,dbh_wfdei,min,0.8166141360620327
10,dbh_wfdei,min,0.44891292043118736
11,dbh_wfdei,min,0.26649347724755923
12,dbh_wfdei,min,0.16868197467599078
1,dlem_gswp3,min,0.09836212352298565
2,dlem_gswp3,min,0.0751666773751937
3,dlem_gswp3,min,0.048843797555487754
4,dlem_gswp3,min,0.032763877568229
5,dlem_gswp3,min,0.024983308890815972
6,dlem_gswp3,min,0.022952211600416668
7,dlem_gswp3,min,0.03523098180527946
8,dlem_gswp3,min,0.10983939971274148
9,dlem_gswp3,min,1.206645818989439
10,dlem_gswp3,min,1.0133118028927839
11,dlem_gswp3,min,0.2988581981131599
12,dlem_gswp3,min,0.14510246984821937
1,dlem_princeton,min,0.09987508592550864
2,dlem_princeton,min,0.07721125321887014
3,dlem_princeton,min,0.04963162293216556
4,dlem_princeton,min,0.03258676001431168
5,dlem_princeton,min,0.03110892770205515
6,dlem_princeton,min,0.02454069357355665
7,dlem_princeton,min,0.02957430114588757
8,dlem_princeton,min,0.06640645642527601
9,dlem_princeton,min,0.10073618905164561
10,dlem_princeton,min,0.23864803881148583
11,dlem_princeton,min,0.21915935657652047
12,dlem_princeton,min,0.14685721454683665
1,dlem_wfdei,min,0.10069377520998543
2,dlem_wfdei,min,0.07653301188080278
3,dlem_wfdei,min,0.05175295969195681
4,dlem_wfdei,min,0.035161489807828385
5,dlem_wfdei,min,0.028553042686918814
6,dlem_wfdei,min,0.025414636949914596
7,dlem_wfdei,min,0.03958468231799214
8,dlem_wfdei,min,0.3827471832088552
9,dlem_wfdei,min,1.431636987285636
10,dlem_wfdei,min,0.9450893273043177
11,dlem_wfdei,min,0.3093348025226631
12,dlem_wfdei,min,0.14895099161315595
1,h08_gswp3,min,0.010573523516026228
2,h08_gswp3,min,9.461470670187672e-4
3,h08_gswp3,min,6.689473451969351e-5
4,h08_gswp3,min,0.004277079044673922
5,h08_gswp3,min,0.007088592582374667
6,h08_gswp3,min,0.028456639291999247
7,h08_gswp3,min,0.33962969313644253
8,h08_gswp3,min,1.8598428451010223
9,h08_gswp3,min,0.8982143870504322
10,h08_gswp3,min,0.20925720945591514
11,h08_gswp3,min,0.06750547430037457
12,h08_gswp3,min,0.022230708469029914
1,h08_princeton,min,0.009587371801440413
2,h08_princeton,min,6.2461618421921e-4
3,h08_princeton,min,4.529660142671232e-5
4,h08_princeton,min,0.0031310313754313525
5,h08_princeton,min,0.006974201160858794
6,h08_princeton,min,0.02696300588313548
7,h08_princeton,min,0.13690055415776156
8,h08_princeton,min,0.5979219271009516
9,h08_princeton,min,0.3687161540283639
10,h08_princeton,min,0.1668367937288151
11,h08_princeton,min,0.04744771982226985
12,h08_princeton,min,0.016173468476976576
1,lpjml_gswp3,min,0.07224617396072205
2,lpjml_gswp3,min,0.08353508368580531
