Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06643201043687007
2,caraib_gswp3,min,0.01583868866925092
3,caraib_gswp3,min,0.004588451457126808
4,caraib_gswp3,min,0.0025507301718266343
5,caraib_gswp3,min,0.08389193491678683
6,caraib_gswp3,min,0.586344278763413
7,caraib_gswp3,min,3.684149328761699
8,caraib_gswp3,min,7.143015838158075
9,caraib_gswp3,min,7.097394230773542
10,caraib_gswp3,min,5.069199285323489
11,caraib_gswp3,min,1.2310151940135408
12,caraib_gswp3,min,0.2830322561896663
1,caraib_princeton,min,0.030695413180522074
2,caraib_princeton,min,0.007062868730935906
3,caraib_princeton,min,0.0025272469677355028
4,caraib_princeton,min,0.0032981402669188084
5,caraib_princeton,min,0.036408516474366985
6,caraib_princeton,min,0.538118178315669
7,caraib_princeton,min,6.740415821278658
8,caraib_princeton,min,10.917956938758513
9,caraib_princeton,min,8.974770737087038
10,caraib_princeton,min,7.059946835114769
11,caraib_princeton,min,1.1087054546728663
12,caraib_princeton,min,0.17114795049558656
1,caraib_wfdei,min,0.06953817683367684
2,caraib_wfdei,min,0.016125592435909254
3,caraib_wfdei,min,0.004474497750528095
4,caraib_wfdei,min,0.003246925313413322
5,caraib_wfdei,min,0.05092512478726949
6,caraib_wfdei,min,0.5943774120614753
7,caraib_wfdei,min,6.185023217614066
8,caraib_wfdei,min,9.649697812122994
9,caraib_wfdei,min,10.437313153740114
10,caraib_wfdei,min,3.6641477012448442
11,caraib_wfdei,min,1.190405285237446
12,caraib_wfdei,min,0.3670974254973472
1,dbh_gswp3,min,4.888016616426927
2,dbh_gswp3,min,1.544365691841783
3,dbh_gswp3,min,1.1858182605163712
4,dbh_gswp3,min,1.3403570108889078
5,dbh_gswp3,min,4.427011361042581
6,dbh_gswp3,min,3.688148564193285
7,dbh_gswp3,min,4.196740716001985
8,dbh_gswp3,min,4.8837326044825335
9,dbh_gswp3,min,5.974845858515707
10,dbh_gswp3,min,2.3935719227899277
11,dbh_gswp3,min,1.862522883152573
12,dbh_gswp3,min,1.327145341431349
1,dbh_princeton,min,4.45291878695509
2,dbh_princeton,min,1.4932819396775294
3,dbh_princeton,min,1.2727982972972514
4,dbh_princeton,min,1.4138112037037347
5,dbh_princeton,min,1.5084457620310494
6,dbh_princeton,min,6.44751640843654
7,dbh_princeton,min,3.5318463102039397
8,dbh_princeton,min,7.9713946351003475
9,dbh_princeton,min,5.439485149744173
10,dbh_princeton,min,5.538722257377661
11,dbh_princeton,min,1.98699510558174
12,dbh_princeton,min,1.4729871514602033
1,dbh_wfdei,min,5.30607190442682
2,dbh_wfdei,min,1.7815856598372268
3,dbh_wfdei,min,1.2844416727718984
4,dbh_wfdei,min,1.4746921404267808
5,dbh_wfdei,min,3.503576877948819
6,dbh_wfdei,min,3.7153208232835664
7,dbh_wfdei,min,4.176122430606072
8,dbh_wfdei,min,6.125035802584033
9,dbh_wfdei,min,8.203632488483596
10,dbh_wfdei,min,3.118535093105009
11,dbh_wfdei,min,2.540160312816176
12,dbh_wfdei,min,1.4958014372730566
1,dlem_gswp3,min,0.3400783532052267
2,dlem_gswp3,min,0.25008992541022734
3,dlem_gswp3,min,0.16706147350284867
4,dlem_gswp3,min,0.153115747505287
5,dlem_gswp3,min,0.2486881441026211
6,dlem_gswp3,min,0.14668348660275304
7,dlem_gswp3,min,0.3273648531408362
8,dlem_gswp3,min,1.9411126637080474
9,dlem_gswp3,min,2.9849944600990987
10,dlem_gswp3,min,1.7590298259236266
11,dlem_gswp3,min,0.7912178312737694
12,dlem_gswp3,min,0.4788723146534256
1,dlem_princeton,min,0.5177758534530972
2,dlem_princeton,min,0.3537007776945579
3,dlem_princeton,min,0.2609397521212921
4,dlem_princeton,min,0.18365221636800894
5,dlem_princeton,min,0.13831131619429468
6,dlem_princeton,min,0.16861016484711755
7,dlem_princeton,min,0.24476929701498504
8,dlem_princeton,min,0.8617031914157087
9,dlem_princeton,min,2.178038919527293
10,dlem_princeton,min,4.851185780091574
11,dlem_princeton,min,2.097267585017929
12,dlem_princeton,min,0.8337841795897108
1,dlem_wfdei,min,0.3418648608342503
2,dlem_wfdei,min,0.2448709499160156
3,dlem_wfdei,min,0.1626233345051793
4,dlem_wfdei,min,0.13160456346977062
5,dlem_wfdei,min,0.13230560241175815
6,dlem_wfdei,min,0.12268843840438584
7,dlem_wfdei,min,0.31776538256018194
8,dlem_wfdei,min,1.8601869422488493
9,dlem_wfdei,min,3.6144973080311664
10,dlem_wfdei,min,1.7818057997145644
11,dlem_wfdei,min,0.7527524636252768
12,dlem_wfdei,min,0.4735713865224289
1,h08_gswp3,min,0.07619036716012129
2,h08_gswp3,min,0.015139914478739861
3,h08_gswp3,min,0.002185103187894703
4,h08_gswp3,min,0.010306615383819473
5,h08_gswp3,min,0.18397463719383597
6,h08_gswp3,min,1.444635324859787
7,h08_gswp3,min,6.473892424895584
8,h08_gswp3,min,10.529404946839762
9,h08_gswp3,min,4.287320838411671
10,h08_gswp3,min,2.8630868563145926
11,h08_gswp3,min,1.0527285112942022
12,h08_gswp3,min,0.2756862156315652
1,h08_princeton,min,0.028519166974570607
2,h08_princeton,min,0.007280308735164752
3,h08_princeton,min,0.0020113434994079877
4,h08_princeton,min,0.012789201027088418
5,h08_princeton,min,0.13243285178461278
6,h08_princeton,min,0.9356953668113176
7,h08_princeton,min,7.098907472604844
8,h08_princeton,min,6.270083252389892
9,h08_princeton,min,5.117420418401279
10,h08_princeton,min,3.405633034176806
11,h08_princeton,min,0.6332441637296405
12,h08_princeton,min,0.14373036798706043
1,lpjml_gswp3,min,0.13003988504327732
2,lpjml_gswp3,min,0.13316153888886953
3,lpjml_gswp3,min,0.13556668473008832
4,lpjml_gswp3,min,0.17514285340507948
5,lpjml_gswp3,min,1.3980763577498316
6,lpjml_gswp3,min,4.65120352892571
7,lpjml_gswp3,min,5.771931812329551
8,lpjml_gswp3,min,8.349303796214556
9,lpjml_gswp3,min,8.462537277973698
10,lpjml_gswp3,min,3.461878169023059
11,lpjml_gswp3,min,0.9176567299220595
12,lpjml_gswp3,min,0.15135669462955526
1,lpjml_princeton,min,0.14598254048931292
2,lpjml_princeton,min,0.13744991802946208
3,lpjml_princeton,min,0.15230296127444445
4,lpjml_princeton,min,0.2508295415841771
5,lpjml_princeton,min,0.8914561270587087
6,lpjml_princeton,min,5.717614733621748
7,lpjml_princeton,min,7.804777456898253
8,lpjml_princeton,min,8.399655826153994
9,lpjml_princeton,min,4.140739858631077
10,lpjml_princeton,min,5.285827603387324
11,lpjml_princeton,min,0.5249433822166124
12,lpjml_princeton,min,0.12895497393036293
1,lpjml_wfdei,min,0.17909898463335938
2,lpjml_wfdei,min,0.1562646514972539
3,lpjml_wfdei,min,0.18147719593379338
4,lpjml_wfdei,min,0.18678939411998416
5,lpjml_wfdei,min,1.2540922111998483
6,lpjml_wfdei,min,5.013958590625667
7,lpjml_wfdei,min,6.502652202685106
8,lpjml_wfdei,min,10.067273660068523
9,lpjml_wfdei,min,11.296003388532124
10,lpjml_wfdei,min,4.559636292468649
11,lpjml_wfdei,min,1.6171902149636697
12,lpjml_wfdei,min,0.25095419055288526
1,matsiro_gswp3,min,0.32233837049235103
2,matsiro_gswp3,min,0.2554318554753234
3,matsiro_gswp3,min,0.21845096346971757
4,matsiro_gswp3,min,0.32363319189132544
5,matsiro_gswp3,min,0.444221248061483
6,matsiro_gswp3,min,0.41380612756054197
7,matsiro_gswp3,min,0.8691884099226034
8,matsiro_gswp3,min,2.2649957354978834
9,matsiro_gswp3,min,1.4760303844881502
10,matsiro_gswp3,min,0.7319452124778387
11,matsiro_gswp3,min,0.5405544796235022
12,matsiro_gswp3,min,0.32752049885167517
1,matsiro_princeton,min,0.6215056796995777
2,matsiro_princeton,min,0.4260528358640367
3,matsiro_princeton,min,0.34416871314893643
4,matsiro_princeton,min,0.3246100077594484
5,matsiro_princeton,min,0.35098430264654557
6,matsiro_princeton,min,0.5038790385612613
7,matsiro_princeton,min,0.5829129171236086
8,matsiro_princeton,min,1.3172942534253473
9,matsiro_princeton,min,2.0427872801209475
10,matsiro_princeton,min,3.5731989912469797
11,matsiro_princeton,min,1.4442499099203834
12,matsiro_princeton,min,1.0247547928531506
1,matsiro_wfdei,min,0.02775525559795128
2,matsiro_wfdei,min,0.030722238443868295
3,matsiro_wfdei,min,0.03188110829634783
4,matsiro_wfdei,min,0.03558224132507762
5,matsiro_wfdei,min,0.046380903094238195
6,matsiro_wfdei,min,0.06801065527385151
7,matsiro_wfdei,min,0.05626694141012268
8,matsiro_wfdei,min,0.10172856989303816
9,matsiro_wfdei,min,0.15960795651029494
10,matsiro_wfdei,min,0.24845823127445216
11,matsiro_wfdei,min,0.24332044496264768
12,matsiro_wfdei,min,0.23667396054286136
1,pcr-globwb_gswp3,min,2.304340378183755
2,pcr-globwb_gswp3,min,2.0130463746389498
3,pcr-globwb_gswp3,min,1.7521392185064353
4,pcr-globwb_gswp3,min,1.6199473181784028
5,pcr-globwb_gswp3,min,1.7676277555050623
6,pcr-globwb_gswp3,min,1.915261153884558
7,pcr-globwb_gswp3,min,3.1926555731620323
8,pcr-globwb_gswp3,min,4.850509613689815
9,pcr-globwb_gswp3,min,6.1341523979523105
10,pcr-globwb_gswp3,min,4.787937144210548
11,pcr-globwb_gswp3,min,3.642480874739732
12,pcr-globwb_gswp3,min,2.816911690149216
1,pcr-globwb_wfdei,min,2.298941417806757
2,pcr-globwb_wfdei,min,2.0002339437016303
3,pcr-globwb_wfdei,min,1.6622334879615832
4,pcr-globwb_wfdei,min,1.5834805823187434
5,pcr-globwb_wfdei,min,1.6598291975301196
6,pcr-globwb_wfdei,min,1.7361288649148514
7,pcr-globwb_wfdei,min,2.9807095600938083
8,pcr-globwb_wfdei,min,4.422434656935761
9,pcr-globwb_wfdei,min,5.785836745362409
10,pcr-globwb_wfdei,min,4.226865241324723
11,pcr-globwb_wfdei,min,3.2945789499095968
12,pcr-globwb_wfdei,min,2.74501123592507
1,vegas_gswp3,min,0.1495104607560014
2,vegas_gswp3,min,0.09365133771007608
3,vegas_gswp3,min,0.07735323383967034
4,vegas_gswp3,min,0.10911232826809873
5,vegas_gswp3,min,0.32431112973391496
6,vegas_gswp3,min,0.9782622876188609
7,vegas_gswp3,min,3.2979746146047964
8,vegas_gswp3,min,4.849752746969121
9,vegas_gswp3,min,5.880167934288467
10,vegas_gswp3,min,3.0930990911917076
11,vegas_gswp3,min,1.0619114122118196
12,vegas_gswp3,min,0.30029258511390144
1,vegas_wfdei,min,0.12174135141188627
2,vegas_wfdei,min,0.07262938628002295
3,vegas_wfdei,min,0.059813887763198244
4,vegas_wfdei,min,0.07496338170781149
5,vegas_wfdei,min,0.18023606098001013
6,vegas_wfdei,min,0.6250627559050218
7,vegas_wfdei,min,3.164704245800142
8,vegas_wfdei,min,4.78020294027397
9,vegas_wfdei,min,5.938841480954209
10,vegas_wfdei,min,3.0931112311442885
11,vegas_wfdei,min,0.9418072987148829
12,vegas_wfdei,min,0.23932271641148686
1,vic_princeton,min,1.530320028613339
2,vic_princeton,min,0.9537620691242161
3,vic_princeton,min,0.6564353379624163
4,vic_princeton,min,0.7817767072573438
5,vic_princeton,min,2.7661195908254075
6,vic_princeton,min,4.1646725803814855
7,vic_princeton,min,6.543779409351599
8,vic_princeton,min,9.70933219057173
9,vic_princeton,min,10.373317506907226
10,vic_princeton,min,14.051418957377816
11,vic_princeton,min,5.8035899156579545
12,vic_princeton,min,2.9392030002157097
1,watergap2_princeton,min,1.4058188967179934
2,watergap2_princeton,min,1.0817322017045112
3,watergap2_princeton,min,0.8152046116525582
4,watergap2_princeton,min,1.3029445676682048
5,watergap2_princeton,min,1.4753490785689607
6,watergap2_princeton,min,3.057321755900795
7,watergap2_princeton,min,5.715806639614064
8,watergap2_princeton,min,7.982587413658548
9,watergap2_princeton,min,5.5385289101726265
10,watergap2_princeton,min,7.628182250583827
11,watergap2_princeton,min,3.669400017281427
12,watergap2_princeton,min,2.777138898765951
1,watergap2_wfdei,min,1.50503460733063
2,watergap2_wfdei,min,1.2234414099710724
3,watergap2_wfdei,min,1.100902686456955
4,watergap2_wfdei,min,1.0204234046242813
5,watergap2_wfdei,min,1.430139918049747
6,watergap2_wfdei,min,2.5807067150587772
