Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.014561398101248e-4
2,caraib_gswp3,min,2.1173669991863934e-4
3,caraib_gswp3,min,7.193334861160688e-5
4,caraib_gswp3,min,3.2981518482359695e-5
5,caraib_gswp3,min,1.0134234268267735e-4
6,caraib_gswp3,min,0.023410523316548765
7,caraib_gswp3,min,0.18936816963406786
8,caraib_gswp3,min,0.19878225706756403
9,caraib_gswp3,min,0.1494186005193586
10,caraib_gswp3,min,0.08931322566291473
11,caraib_gswp3,min,0.01232280988577403
12,caraib_gswp3,min,0.002271854699417733
1,caraib_princeton,min,4.320828872556571e-4
2,caraib_princeton,min,1.2700983296164153e-4
3,caraib_princeton,min,3.1915395039282185e-5
4,caraib_princeton,min,1.8385649065110738e-5
5,caraib_princeton,min,1.2431434615840358e-4
6,caraib_princeton,min,3.2398170259644526e-4
7,caraib_princeton,min,0.0747093002596793
8,caraib_princeton,min,0.2795262461376625
9,caraib_princeton,min,0.13839526210446487
10,caraib_princeton,min,0.09015807650359471
11,caraib_princeton,min,0.012910185546055532
12,caraib_princeton,min,0.0022328305527045626
1,caraib_wfdei,min,0.0012624544148558381
2,caraib_wfdei,min,4.5260076469269247e-4
3,caraib_wfdei,min,8.605449464729238e-5
4,caraib_wfdei,min,6.25192512544832e-5
5,caraib_wfdei,min,3.6626465008685863e-4
6,caraib_wfdei,min,0.01556142096882746
7,caraib_wfdei,min,0.23885250697185995
8,caraib_wfdei,min,0.3352062068632996
9,caraib_wfdei,min,0.16225234984305675
10,caraib_wfdei,min,0.08685911436155126
11,caraib_wfdei,min,0.026061758739320696
12,caraib_wfdei,min,0.0055076482128327
1,dbh_gswp3,min,0.08259972044508898
2,dbh_gswp3,min,0.037068809371109596
3,dbh_gswp3,min,0.023659067824659968
4,dbh_gswp3,min,0.022493212813972627
5,dbh_gswp3,min,0.07396935667674458
6,dbh_gswp3,min,0.10022166565265886
7,dbh_gswp3,min,0.298172399755606
8,dbh_gswp3,min,0.22224885510022307
9,dbh_gswp3,min,0.13388578566574402
10,dbh_gswp3,min,0.12596343450557015
11,dbh_gswp3,min,0.03940823316143614
12,dbh_gswp3,min,0.027864422701672425
1,dbh_princeton,min,0.06809918087420183
2,dbh_princeton,min,0.027625333781308666
3,dbh_princeton,min,0.019663451628850356
4,dbh_princeton,min,0.01939548998835604
5,dbh_princeton,min,0.036863796113958985
6,dbh_princeton,min,0.04911696761032138
7,dbh_princeton,min,0.20509491171990013
8,dbh_princeton,min,0.18612691738496318
9,dbh_princeton,min,0.2138765222354167
10,dbh_princeton,min,0.06746895528663831
11,dbh_princeton,min,0.028423579712554773
12,dbh_princeton,min,0.02108044136253811
1,dbh_wfdei,min,0.09349901292387942
2,dbh_wfdei,min,0.037064245094918735
3,dbh_wfdei,min,0.0252679159364041
4,dbh_wfdei,min,0.02583215384456226
5,dbh_wfdei,min,0.050765969977402015
6,dbh_wfdei,min,0.10192588960011312
7,dbh_wfdei,min,0.30045385534245134
8,dbh_wfdei,min,0.2089550665494863
9,dbh_wfdei,min,0.16343269157251603
10,dbh_wfdei,min,0.08342456051310244
11,dbh_wfdei,min,0.0528491852569168
12,dbh_wfdei,min,0.033769036750116374
1,dlem_gswp3,min,0.017865175390988447
2,dlem_gswp3,min,0.013308269344954965
3,dlem_gswp3,min,0.010526095360274417
4,dlem_gswp3,min,0.006888074563197572
5,dlem_gswp3,min,0.005128795515329377
6,dlem_gswp3,min,0.005010239863164443
7,dlem_gswp3,min,0.010806271060731218
8,dlem_gswp3,min,0.0743908957838471
9,dlem_gswp3,min,0.09172839605754489
10,dlem_gswp3,min,0.08431770831576058
11,dlem_gswp3,min,0.03160552480903605
12,dlem_gswp3,min,0.024173048928467264
1,dlem_princeton,min,0.01654211708681232
2,dlem_princeton,min,0.012606020142649527
3,dlem_princeton,min,0.009813978813737549
4,dlem_princeton,min,0.005734030150363938
5,dlem_princeton,min,0.0043660915743437105
6,dlem_princeton,min,0.004459354417967303
7,dlem_princeton,min,0.006440180078842879
8,dlem_princeton,min,0.034936515088524765
9,dlem_princeton,min,0.1122961146914872
10,dlem_princeton,min,0.10456440145130211
11,dlem_princeton,min,0.03220466307828608
12,dlem_princeton,min,0.023110714829953204
1,dlem_wfdei,min,0.01757721719675656
2,dlem_wfdei,min,0.013049772771494047
3,dlem_wfdei,min,0.01032374459756847
4,dlem_wfdei,min,0.007097169245410354
5,dlem_wfdei,min,0.004957577097545262
6,dlem_wfdei,min,0.0049619867428838706
7,dlem_wfdei,min,0.011055319155909167
8,dlem_wfdei,min,0.07334801318012778
9,dlem_wfdei,min,0.10897472455885684
10,dlem_wfdei,min,0.0825588268054474
11,dlem_wfdei,min,0.028899349814647857
12,dlem_wfdei,min,0.022527011208071365
1,h08_gswp3,min,0.004712584359393078
2,h08_gswp3,min,0.0015350280241985244
3,h08_gswp3,min,4.160522297825861e-4
4,h08_gswp3,min,4.944609582462617e-4
5,h08_gswp3,min,8.579833545839041e-4
6,h08_gswp3,min,0.0491040994796275
7,h08_gswp3,min,0.2919816108036018
8,h08_gswp3,min,0.13851969669129258
9,h08_gswp3,min,0.06599348072838439
10,h08_gswp3,min,0.05736205528001221
11,h08_gswp3,min,0.03125360631768398
12,h08_gswp3,min,0.015499979791951774
1,h08_princeton,min,0.0017336266189156573
2,h08_princeton,min,5.475018214785739e-4
3,h08_princeton,min,3.02971513258971e-4
4,h08_princeton,min,6.015642999440935e-4
5,h08_princeton,min,0.0019701423574821704
6,h08_princeton,min,0.0042032241112647355
7,h08_princeton,min,0.06218187880149729
