Month,Prediction,Stat,Value
7,h08_gswp3,min,0.00910971325776226
8,h08_gswp3,min,0.007697548108600968
9,h08_gswp3,min,0.0025746122828223883
10,h08_gswp3,min,0.0017226850920776687
11,h08_gswp3,min,8.769443430766879e-4
12,h08_gswp3,min,2.0816538197551988e-4
1,h08_princeton,min,5.975199765288772e-6
2,h08_princeton,min,2.944536272380699e-7
3,h08_princeton,min,7.312850928151886e-8
4,h08_princeton,min,1.1805558388848242e-6
5,h08_princeton,min,1.4968985853031829e-4
6,h08_princeton,min,4.235096831984341e-4
7,h08_princeton,min,0.001694385484807121
8,h08_princeton,min,0.006348213574142089
9,h08_princeton,min,0.002676114820443231
10,h08_princeton,min,0.0011157406510662066
11,h08_princeton,min,3.8905134491788994e-4
12,h08_princeton,min,3.228915083047963e-5
1,lpjml_gswp3,min,1.411149446547828e-5
2,lpjml_gswp3,min,1.444576157739048e-5
3,lpjml_gswp3,min,1.7310798044412978e-5
4,lpjml_gswp3,min,6.14177913211457e-5
5,lpjml_gswp3,min,2.72921790494839e-4
6,lpjml_gswp3,min,0.0024399184986134744
7,lpjml_gswp3,min,0.00438739061053596
8,lpjml_gswp3,min,0.0037464052088442227
9,lpjml_gswp3,min,0.0033627464217582414
10,lpjml_gswp3,min,6.852478629645699e-4
11,lpjml_gswp3,min,4.537569810788136e-5
12,lpjml_gswp3,min,1.219385191621213e-5
1,lpjml_princeton,min,1.0873566241488362e-5
2,lpjml_princeton,min,1.4392943100104226e-5
3,lpjml_princeton,min,1.5568904591039435e-5
4,lpjml_princeton,min,5.039470768774753e-5
5,lpjml_princeton,min,4.991000690072185e-4
6,lpjml_princeton,min,0.0021356783474642408
7,lpjml_princeton,min,0.0024774013940008616
8,lpjml_princeton,min,0.005988318008250566
9,lpjml_princeton,min,0.0036654127013219726
10,lpjml_princeton,min,0.0010354821101465441
11,lpjml_princeton,min,3.135107045763723e-5
12,lpjml_princeton,min,6.948005406798261e-6
1,lpjml_wfdei,min,2.1850304387949127e-5
2,lpjml_wfdei,min,2.33075446422166e-5
3,lpjml_wfdei,min,2.6437020901624372e-5
4,lpjml_wfdei,min,7.236325015946843e-5
5,lpjml_wfdei,min,2.7802955718704195e-4
6,lpjml_wfdei,min,0.0029366975688776397
7,lpjml_wfdei,min,0.005627570357732094
8,lpjml_wfdei,min,0.0047339572317545865
9,lpjml_wfdei,min,0.0037909401998701482
10,lpjml_wfdei,min,0.0010985483886996363
11,lpjml_wfdei,min,9.283997424489411e-4
12,lpjml_wfdei,min,2.264682960681283e-5
1,matsiro_gswp3,min,6.689575073258815e-4
2,matsiro_gswp3,min,6.384051154931316e-4
3,matsiro_gswp3,min,6.049325926961831e-4
4,matsiro_gswp3,min,6.235814260496684e-4
5,matsiro_gswp3,min,6.126416943006756e-4
6,matsiro_gswp3,min,5.661624151997024e-4
7,matsiro_gswp3,min,5.169554680330484e-4
8,matsiro_gswp3,min,5.886945523070387e-4
9,matsiro_gswp3,min,6.986572423336404e-4
10,matsiro_gswp3,min,7.246413276138217e-4
11,matsiro_gswp3,min,7.710941629910019e-4
12,matsiro_gswp3,min,7.021453615969904e-4
1,matsiro_princeton,min,0.0016339355409292736
2,matsiro_princeton,min,0.0013415084183548201
3,matsiro_princeton,min,0.0012209516859391033
4,matsiro_princeton,min,0.0011132477476828548
5,matsiro_princeton,min,0.0011368009721959406
6,matsiro_princeton,min,0.001073845700062975
7,matsiro_princeton,min,9.318116776301424e-4
8,matsiro_princeton,min,0.0011231737488580655
9,matsiro_princeton,min,0.0017899876797051678
10,matsiro_princeton,min,0.002640649331866386
11,matsiro_princeton,min,0.002288639472417856
12,matsiro_princeton,min,0.0020451296421869947
1,matsiro_wfdei,min,8.444361272476537e-5
2,matsiro_wfdei,min,1.0374851711347508e-4
3,matsiro_wfdei,min,1.0988560677610173e-4
4,matsiro_wfdei,min,1.2195906720251839e-4
5,matsiro_wfdei,min,1.6449850733953755e-4
6,matsiro_wfdei,min,1.6331093073924314e-4
7,matsiro_wfdei,min,1.668602343217864e-4
8,matsiro_wfdei,min,2.1821050252166495e-4
9,matsiro_wfdei,min,3.535026832685279e-4
10,matsiro_wfdei,min,5.254611919257153e-4
11,matsiro_wfdei,min,6.743737705052395e-4
12,matsiro_wfdei,min,7.184772015937158e-4
1,pcr-globwb_gswp3,min,2.1397930235834585e-4
2,pcr-globwb_gswp3,min,1.955905994307429e-5
3,pcr-globwb_gswp3,min,8.219147188536026e-6
4,pcr-globwb_gswp3,min,8.718338890972524e-6
5,pcr-globwb_gswp3,min,1.0749472068381649e-5
6,pcr-globwb_gswp3,min,2.1149292816336496e-5
7,pcr-globwb_gswp3,min,5.6014622280906894e-5
8,pcr-globwb_gswp3,min,2.1640619861043684e-4
9,pcr-globwb_gswp3,min,5.796617522752155e-4
10,pcr-globwb_gswp3,min,5.799042007598212e-4
11,pcr-globwb_gswp3,min,5.34090919308317e-4
12,pcr-globwb_gswp3,min,2.2649300787106234e-4
1,pcr-globwb_wfdei,min,2.1267616218923434e-4
2,pcr-globwb_wfdei,min,8.663960918576571e-6
3,pcr-globwb_wfdei,min,8.24570011530351e-6
4,pcr-globwb_wfdei,min,8.92300697808038e-6
5,pcr-globwb_wfdei,min,1.046586364159313e-5
6,pcr-globwb_wfdei,min,1.774176790263204e-5
7,pcr-globwb_wfdei,min,5.49674743196962e-5
8,pcr-globwb_wfdei,min,1.3191295281444882e-4
9,pcr-globwb_wfdei,min,5.73712690976282e-4
10,pcr-globwb_wfdei,min,5.753039328594843e-4
11,pcr-globwb_wfdei,min,2.2693995584871003e-4
12,pcr-globwb_wfdei,min,2.2338450113721644e-4
1,vegas_gswp3,min,6.118321718227844e-6
2,vegas_gswp3,min,4.000905588973452e-6
3,vegas_gswp3,min,2.497946839827994e-6
4,vegas_gswp3,min,4.724580013914089e-6
5,vegas_gswp3,min,2.7771804530703114e-6
6,vegas_gswp3,min,1.3096275603832245e-4
7,vegas_gswp3,min,0.001736526755017924
8,vegas_gswp3,min,0.0016047091910532736
9,vegas_gswp3,min,0.001397944320066553
10,vegas_gswp3,min,3.8715119959059727e-4
11,vegas_gswp3,min,1.6044649912188094e-4
12,vegas_gswp3,min,2.3161458739372146e-5
1,vegas_wfdei,min,2.88955578889301e-6
2,vegas_wfdei,min,1.3899849365559867e-6
3,vegas_wfdei,min,7.779815897210946e-7
4,vegas_wfdei,min,2.650924622102384e-6
5,vegas_wfdei,min,4.249077507199445e-6
6,vegas_wfdei,min,9.678289388980318e-5
7,vegas_wfdei,min,0.0017037130184191654
8,vegas_wfdei,min,0.001966197117853608
9,vegas_wfdei,min,0.0017437614192517608
10,vegas_wfdei,min,6.249358048883044e-4
11,vegas_wfdei,min,1.3176256707416665e-4
12,vegas_wfdei,min,6.335923607903135e-6
1,vic_princeton,min,7.394525104429407e-4
2,vic_princeton,min,4.957937043647455e-4
3,vic_princeton,min,3.772508638287427e-4
4,vic_princeton,min,3.168069075946907e-4
5,vic_princeton,min,0.0012198229844301905
6,vic_princeton,min,0.0016169190251041404
7,vic_princeton,min,0.0023529532244448413
8,vic_princeton,min,0.005100008667665896
9,vic_princeton,min,0.0071756636040212285
10,vic_princeton,min,0.004223255765705509
11,vic_princeton,min,0.0023480612581570077
12,vic_princeton,min,0.0011366636446658875
1,watergap2_princeton,min,7.292404102467861e-4
2,watergap2_princeton,min,5.1573468351068e-4
3,watergap2_princeton,min,3.537208542076421e-4
4,watergap2_princeton,min,2.829675854172476e-4
5,watergap2_princeton,min,7.040274844419153e-4
6,watergap2_princeton,min,0.0015862572208315236
7,watergap2_princeton,min,0.0022833567766099897
8,watergap2_princeton,min,0.005252912082359858
9,watergap2_princeton,min,0.004863327612352083
10,watergap2_princeton,min,0.0022357969832494883
11,watergap2_princeton,min,0.0013831099135051409
12,watergap2_princeton,min,9.906175330484904e-4
1,watergap2_wfdei,min,6.068743467513305e-4
2,watergap2_wfdei,min,4.156051759626369e-4
3,watergap2_wfdei,min,2.8299973068581516e-4
4,watergap2_wfdei,min,2.3882888240661773e-4
5,watergap2_wfdei,min,4.954557396784331e-4
6,watergap2_wfdei,min,0.0016295106517287751
7,watergap2_wfdei,min,0.0054854039940664305
8,watergap2_wfdei,min,0.006172118482354937
9,watergap2_wfdei,min,0.00525031037960597
10,watergap2_wfdei,min,0.0023173744406557025
11,watergap2_wfdei,min,0.0011132025440375457
12,watergap2_wfdei,min,8.156041407882399e-4
1,LORA,min,9.861776032137485e-4
2,LORA,min,5.659204980418499e-4
3,LORA,min,3.239855203074198e-4
4,LORA,min,2.1866304986586536e-4
5,LORA,min,4.020624335785177e-4
6,LORA,min,9.351736680965447e-4
7,LORA,min,0.0016771757295289842
8,LORA,min,0.00585402868631469
9,LORA,min,0.006797263480425353
10,LORA,min,0.0037832318748201414
11,LORA,min,0.0023381537308042924
12,LORA,min,0.0015498837357047798
1,caraib_gswp3,mean,2.0006811941990625e-4
2,caraib_gswp3,mean,2.812429943290222e-5
3,caraib_gswp3,mean,1.1317384938851267e-4
4,caraib_gswp3,mean,1.228316300454185e-4
5,caraib_gswp3,mean,5.062315985102404e-4
6,caraib_gswp3,mean,0.00332609388995142
7,caraib_gswp3,mean,0.012069725518137836
8,caraib_gswp3,mean,0.02251386478438154
9,caraib_gswp3,mean,0.018871569770858812
10,caraib_gswp3,mean,0.0092711377087772
11,caraib_gswp3,mean,0.002945555454098751
12,caraib_gswp3,mean,7.456914792005889e-4
1,caraib_princeton,mean,8.522296949581291e-5
2,caraib_princeton,mean,1.0423219856098123e-5
3,caraib_princeton,mean,2.8066120424669576e-6
4,caraib_princeton,mean,2.0877587645483917e-4
5,caraib_princeton,mean,5.895021064196449e-4
6,caraib_princeton,mean,0.0029923670702927505
7,caraib_princeton,mean,0.008254592171987327
8,caraib_princeton,mean,0.02057968912854456
9,caraib_princeton,mean,0.020675683377192392
10,caraib_princeton,mean,0.012203603707606358
11,caraib_princeton,mean,0.0048962620462411335
12,caraib_princeton,mean,7.04449057863138e-4
1,caraib_wfdei,mean,3.2482387518284857e-4
2,caraib_wfdei,mean,6.591181154448554e-5
3,caraib_wfdei,mean,1.8358328898553055e-5
4,caraib_wfdei,mean,2.8597571356321536e-5
5,caraib_wfdei,mean,8.827390846312363e-4
6,caraib_wfdei,mean,0.006287642502069467
7,caraib_wfdei,mean,0.01719651217951852
8,caraib_wfdei,mean,0.026944303745949413
9,caraib_wfdei,mean,0.02152620428498382
10,caraib_wfdei,mean,0.010926781276540416
11,caraib_wfdei,mean,0.004011444013902115
12,caraib_wfdei,mean,0.0010404315874464989
1,dbh_gswp3,mean,0.003923555343903781
2,dbh_gswp3,mean,0.001178904806137928
3,dbh_gswp3,mean,0.0013273648302207764
4,dbh_gswp3,mean,0.00478039661025996
5,dbh_gswp3,mean,0.011666837431394775
6,dbh_gswp3,mean,0.011833975303358961
7,dbh_gswp3,mean,0.016910972040750486
8,dbh_gswp3,mean,0.012118987970558118
9,dbh_gswp3,mean,0.0065913522419823855
10,dbh_gswp3,mean,0.0043545646551778295
11,dbh_gswp3,mean,0.0030409123763061427
12,dbh_gswp3,mean,0.001263132495844458
1,dbh_princeton,mean,0.003378852108653168
2,dbh_princeton,mean,7.981200063311958e-4
3,dbh_princeton,mean,0.0011858364091302319
4,dbh_princeton,mean,0.0039603886351155995
5,dbh_princeton,mean,0.010069797721901516
6,dbh_princeton,mean,0.00770541561097197
7,dbh_princeton,mean,0.009475091635508975
8,dbh_princeton,mean,0.01307717660873113
9,dbh_princeton,mean,0.01037763449434601
10,dbh_princeton,mean,0.004982087340468734
11,dbh_princeton,mean,0.005690010811025386
12,dbh_princeton,mean,0.0014181551410122986
1,dbh_wfdei,mean,0.0040448998213637646
2,dbh_wfdei,mean,0.001153355160177486
3,dbh_wfdei,mean,0.00121610589603325
4,dbh_wfdei,mean,0.00369036055229681
5,dbh_wfdei,mean,0.010824708259515375
6,dbh_wfdei,mean,0.011762384131257016
7,dbh_wfdei,mean,0.015664028132057622
8,dbh_wfdei,mean,0.011731894838563336
9,dbh_wfdei,mean,0.01091477343088089
10,dbh_wfdei,mean,0.007048580383805083
11,dbh_wfdei,mean,0.0037733651594927644
12,dbh_wfdei,mean,0.0013713363216368332
1,dlem_gswp3,mean,7.084853741426972e-4
2,dlem_gswp3,mean,4.8640604192318535e-4
3,dlem_gswp3,mean,4.549146332541907e-4
4,dlem_gswp3,mean,3.746674507211053e-4
5,dlem_gswp3,mean,6.677011803645174e-4
6,dlem_gswp3,mean,6.121512454777845e-4
7,dlem_gswp3,mean,0.0060087837910920055
8,dlem_gswp3,mean,0.019508736651832864
9,dlem_gswp3,mean,0.018499508886319505
10,dlem_gswp3,mean,0.00857953746050605
11,dlem_gswp3,mean,0.0040760464102095485
12,dlem_gswp3,mean,0.00142360149261262
1,dlem_princeton,mean,7.705978915421435e-4
2,dlem_princeton,mean,5.297395616433303e-4
3,dlem_princeton,mean,3.879230413931507e-4
4,dlem_princeton,mean,4.845551674774865e-4
5,dlem_princeton,mean,2.2689357025682056e-4
6,dlem_princeton,mean,4.446341201405439e-4
7,dlem_princeton,mean,0.0031485207786913767
8,dlem_princeton,mean,0.01230276837481617
9,dlem_princeton,mean,0.01786294293385974
10,dlem_princeton,mean,0.010615371782286732
11,dlem_princeton,mean,0.006347297023231464
12,dlem_princeton,mean,0.00190697175264041
1,dlem_wfdei,mean,7.241124980963799e-4
2,dlem_wfdei,mean,5.140801963735516e-4
3,dlem_wfdei,mean,3.8787942202117e-4
4,dlem_wfdei,mean,2.7973842868270524e-4
5,dlem_wfdei,mean,3.664470817364825e-4
6,dlem_wfdei,mean,7.585861117656325e-4
7,dlem_wfdei,mean,0.006853027545868867
8,dlem_wfdei,mean,0.021271648332995902
9,dlem_wfdei,mean,0.01880766639926747
10,dlem_wfdei,mean,0.009438807570631227
11,dlem_wfdei,mean,0.004483301095521154
12,dlem_wfdei,mean,0.0015238942206738941
1,h08_gswp3,mean,1.9816073048958122e-4
2,h08_gswp3,mean,4.549537360098127e-5
3,h08_gswp3,mean,1.7293877065311164e-5
4,h08_gswp3,mean,7.19527379532195e-5
5,h08_gswp3,mean,0.0016559186478257758
6,h08_gswp3,mean,0.008489976769902126
7,h08_gswp3,mean,0.020669104876668554
8,h08_gswp3,mean,0.02466734528407108
9,h08_gswp3,mean,0.01736615819317586
10,h08_gswp3,mean,0.0060664902962458325
11,h08_gswp3,mean,0.0022406043491136453
12,h08_gswp3,mean,6.582260352284915e-4
1,h08_princeton,mean,6.66708913544496e-5
2,h08_princeton,mean,1.0228084046989343e-5
3,h08_princeton,mean,9.240359009817886e-6
4,h08_princeton,mean,6.863775087500806e-5
5,h08_princeton,mean,0.002542057564112656
6,h08_princeton,mean,0.004301701488910111
7,h08_princeton,mean,0.010646439563585224
8,h08_princeton,mean,0.021916023708310643
9,h08_princeton,mean,0.017776404728188325
10,h08_princeton,mean,0.0077420937733211365
11,h08_princeton,mean,0.0033745224335212346
12,h08_princeton,mean,4.6819099618888095e-4
1,lpjml_gswp3,mean,3.1399281575215937e-4
2,lpjml_gswp3,mean,1.6294068434450653e-4
3,lpjml_gswp3,mean,3.0247937768300247e-4
4,lpjml_gswp3,mean,0.0014735700056136198
5,lpjml_gswp3,mean,0.005491699435450021
6,lpjml_gswp3,mean,0.007395195279124582
7,lpjml_gswp3,mean,0.011105064980879372
8,lpjml_gswp3,mean,0.015803847278048528
9,lpjml_gswp3,mean,0.015133726394012394
10,lpjml_gswp3,mean,0.0071965781372641474
11,lpjml_gswp3,mean,0.0028110487138940862
12,lpjml_gswp3,mean,6.956263133609573e-4
1,lpjml_princeton,mean,2.661134569377388e-4
2,lpjml_princeton,mean,1.0120155496887838e-4
3,lpjml_princeton,mean,1.9174316435179113e-4
4,lpjml_princeton,mean,0.0010922503264446577
5,lpjml_princeton,mean,0.00565120130104422
6,lpjml_princeton,mean,0.005876714548513108
7,lpjml_princeton,mean,0.007931854448036981
8,lpjml_princeton,mean,0.012803166540475473
9,lpjml_princeton,mean,0.01267230532240261
10,lpjml_princeton,mean,0.007057948182289441
11,lpjml_princeton,mean,0.0033665055082780894
12,lpjml_princeton,mean,6.088647351494441e-4
1,lpjml_wfdei,mean,5.799999719600526e-4
2,lpjml_wfdei,mean,2.2165525651749945e-4
3,lpjml_wfdei,mean,3.1958600387522773e-4
4,lpjml_wfdei,mean,0.001291396484936403
5,lpjml_wfdei,mean,0.0057271483930687525
6,lpjml_wfdei,mean,0.008179697840573727
7,lpjml_wfdei,mean,0.013582599329182396
8,lpjml_wfdei,mean,0.022984356287785494
9,lpjml_wfdei,mean,0.02033539981744401
10,lpjml_wfdei,mean,0.010114667255665108
11,lpjml_wfdei,mean,0.0044458333674690055
12,lpjml_wfdei,mean,0.0014470948000080465
1,matsiro_gswp3,mean,0.002428543039077366
2,matsiro_gswp3,mean,0.001968602991201478
3,matsiro_gswp3,mean,0.0016501737958926836
4,matsiro_gswp3,mean,0.001461240143372356
5,matsiro_gswp3,mean,0.0014330294403507844
6,matsiro_gswp3,mean,0.0013563885428737289
7,matsiro_gswp3,mean,0.0018594224519615018
8,matsiro_gswp3,mean,0.004372813535383204
9,matsiro_gswp3,mean,0.007617644782095016
10,matsiro_gswp3,mean,0.006199282233597484
11,matsiro_gswp3,mean,0.004472154931067163
12,matsiro_gswp3,mean,0.0032289159883470077
1,matsiro_princeton,mean,0.002620253532932599
2,matsiro_princeton,mean,0.0020620566887175856
3,matsiro_princeton,mean,0.0017070861478557665
4,matsiro_princeton,mean,0.0015166970013069814
5,matsiro_princeton,mean,0.001559826132397455
6,matsiro_princeton,mean,0.0014983241411126633
7,matsiro_princeton,mean,0.0018586442636463162
8,matsiro_princeton,mean,0.00439471652950388
9,matsiro_princeton,mean,0.008227322521192178
10,matsiro_princeton,mean,0.0076111351404180095
11,matsiro_princeton,mean,0.005736013265236668
12,matsiro_princeton,mean,0.0036200417085212036
1,matsiro_wfdei,mean,0.003151985741942942
2,matsiro_wfdei,mean,0.002368384294446402
3,matsiro_wfdei,mean,0.002015320015523509
4,matsiro_wfdei,mean,0.0018346386399474516
5,matsiro_wfdei,mean,0.001795477211566562
6,matsiro_wfdei,mean,0.0020837602598147223
7,matsiro_wfdei,mean,0.005077670855399724
8,matsiro_wfdei,mean,0.013895452719214585
9,matsiro_wfdei,mean,0.016888942864700187
10,matsiro_wfdei,mean,0.010834946440702636
11,matsiro_wfdei,mean,0.00635265190488766
12,matsiro_wfdei,mean,0.004231600620205828
1,pcr-globwb_gswp3,mean,0.0010522405104217297
2,pcr-globwb_gswp3,mean,4.1778133560261264e-4
3,pcr-globwb_gswp3,mean,2.970403770320318e-4
4,pcr-globwb_gswp3,mean,2.6695472116855404e-4
5,pcr-globwb_gswp3,mean,1.87370141560892e-4
6,pcr-globwb_gswp3,mean,1.950240573464227e-4
7,pcr-globwb_gswp3,mean,0.0015934567272221345
8,pcr-globwb_gswp3,mean,0.0064794348660676925
9,pcr-globwb_gswp3,mean,0.00894686516528612
10,pcr-globwb_gswp3,mean,0.0059800407029866704
11,pcr-globwb_gswp3,mean,0.004322357531687607
12,pcr-globwb_gswp3,mean,0.002623003630061141
1,pcr-globwb_wfdei,mean,9.954961210631498e-4
2,pcr-globwb_wfdei,mean,4.2436250444193843e-4
3,pcr-globwb_wfdei,mean,3.259605746134717e-4
4,pcr-globwb_wfdei,mean,2.894177630534976e-4
5,pcr-globwb_wfdei,mean,2.3650662711705773e-4
6,pcr-globwb_wfdei,mean,2.3117428507269823e-4
7,pcr-globwb_wfdei,mean,0.0012816953248062002
8,pcr-globwb_wfdei,mean,0.005678167794871688
9,pcr-globwb_wfdei,mean,0.008348926813347339
10,pcr-globwb_wfdei,mean,0.005491851021715126
11,pcr-globwb_wfdei,mean,0.0040835539045934646
12,pcr-globwb_wfdei,mean,0.002472003883669143
1,vegas_gswp3,mean,9.902499370411665e-5
2,vegas_gswp3,mean,5.2730348149156685e-5
3,vegas_gswp3,mean,3.719734143200451e-5
4,vegas_gswp3,mean,9.15244502690648e-5
5,vegas_gswp3,mean,5.636322329443814e-4
6,vegas_gswp3,mean,0.0027135607225066646
7,vegas_gswp3,mean,0.009581176375790363
8,vegas_gswp3,mean,0.017347700014978436
9,vegas_gswp3,mean,0.013650954214197751
10,vegas_gswp3,mean,0.005238805339842444
11,vegas_gswp3,mean,0.001232492531155558
12,vegas_gswp3,mean,2.7567975473327097e-4
1,vegas_wfdei,mean,6.582482257648816e-5
2,vegas_wfdei,mean,4.520132946928297e-5
3,vegas_wfdei,mean,3.5191312590305856e-5
4,vegas_wfdei,mean,6.066029223395337e-5
5,vegas_wfdei,mean,4.1916054205912157e-4
6,vegas_wfdei,mean,0.0026389589602267153
7,vegas_wfdei,mean,0.010540474521933648
8,vegas_wfdei,mean,0.01877701076677743
9,vegas_wfdei,mean,0.014709852380041138
10,vegas_wfdei,mean,0.005717472710668546
11,vegas_wfdei,mean,0.0012631878822428643
12,vegas_wfdei,mean,2.1305849758215703e-4
1,vic_princeton,mean,0.001571809355463496
2,vic_princeton,mean,0.0010855309021103533
3,vic_princeton,mean,9.173735757841977e-4
4,vic_princeton,mean,0.001902175093796316
5,vic_princeton,mean,0.004977839654085129
6,vic_princeton,mean,0.005143570060579605
7,vic_princeton,mean,0.007470009746782473
8,vic_princeton,mean,0.015528316308497912
9,vic_princeton,mean,0.01773408277911225
10,vic_princeton,mean,0.008920158483481475
11,vic_princeton,mean,0.007109736222076665
12,vic_princeton,mean,0.0026278613186995173
1,watergap2_princeton,mean,0.0011171743246996102
2,watergap2_princeton,mean,8.083063804090688e-4
3,watergap2_princeton,mean,6.054712259782076e-4
4,watergap2_princeton,mean,7.376126508684971e-4
5,watergap2_princeton,mean,0.0036039086931962806
6,watergap2_princeton,mean,0.004392092380709827
7,watergap2_princeton,mean,0.006283616294841403
8,watergap2_princeton,mean,0.011182345127240813
9,watergap2_princeton,mean,0.01145717677646588
10,watergap2_princeton,mean,0.0066907989734309595
11,watergap2_princeton,mean,0.003988582276653496
12,watergap2_princeton,mean,0.0016561899041827807
1,watergap2_wfdei,mean,0.0012898100941902504
2,watergap2_wfdei,mean,9.441240747542814e-4
3,watergap2_wfdei,mean,7.198632924012157e-4
4,watergap2_wfdei,mean,7.577810795220687e-4
5,watergap2_wfdei,mean,0.002748946853280352
6,watergap2_wfdei,mean,0.004956994558017777
7,watergap2_wfdei,mean,0.009901735212013447
