Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004639015363345381
2,caraib_gswp3,min,0.001017150435496837
3,caraib_gswp3,min,3.1353635466020973e-4
4,caraib_gswp3,min,1.8638994602746643e-4
5,caraib_gswp3,min,0.001792837013839324
6,caraib_gswp3,min,0.01222647528902076
7,caraib_gswp3,min,0.5026191786120499
8,caraib_gswp3,min,0.8950645833398105
9,caraib_gswp3,min,1.3998462017306885
10,caraib_gswp3,min,0.6643491529779226
11,caraib_gswp3,min,0.13457947954608335
12,caraib_gswp3,min,0.02036704053366442
1,caraib_princeton,min,0.00277053968626122
2,caraib_princeton,min,5.568230558476185e-4
3,caraib_princeton,min,1.9985026383123407e-4
4,caraib_princeton,min,3.0463297886064694e-4
5,caraib_princeton,min,0.002860522783439066
6,caraib_princeton,min,0.044906455091726326
7,caraib_princeton,min,1.792582969153957
8,caraib_princeton,min,4.019595436874598
9,caraib_princeton,min,3.023244432962663
10,caraib_princeton,min,0.9594922144598474
11,caraib_princeton,min,0.18548879857671513
12,caraib_princeton,min,0.022459675113619487
1,caraib_wfdei,min,0.009231467711193224
2,caraib_wfdei,min,0.002063106876936741
3,caraib_wfdei,min,6.019706572353687e-4
4,caraib_wfdei,min,3.920798974139462e-4
5,caraib_wfdei,min,0.0027890722418858777
6,caraib_wfdei,min,0.017320880403428805
7,caraib_wfdei,min,1.674718950647122
8,caraib_wfdei,min,1.9258038348974633
9,caraib_wfdei,min,2.7495593585256333
10,caraib_wfdei,min,0.6534165972693191
11,caraib_wfdei,min,0.2461948012390567
12,caraib_wfdei,min,0.042421662333061334
1,dbh_gswp3,min,0.9259094453772836
2,dbh_gswp3,min,0.34802721890528826
3,dbh_gswp3,min,0.28599557639720147
4,dbh_gswp3,min,0.3285319670375436
5,dbh_gswp3,min,1.1077762827901396
6,dbh_gswp3,min,1.007369780811858
7,dbh_gswp3,min,0.951099789563441
8,dbh_gswp3,min,0.5350603516806478
9,dbh_gswp3,min,0.6500655737825818
10,dbh_gswp3,min,0.35846442531915235
11,dbh_gswp3,min,0.32291467259198764
12,dbh_gswp3,min,0.30649499384400103
1,dbh_princeton,min,0.9367343440824634
2,dbh_princeton,min,0.3779957577158916
3,dbh_princeton,min,0.3721083369704376
4,dbh_princeton,min,0.34152721297426253
5,dbh_princeton,min,0.6089605101866014
6,dbh_princeton,min,0.6814205468131217
7,dbh_princeton,min,1.2439683809873563
8,dbh_princeton,min,1.3270748329974045
9,dbh_princeton,min,1.522793126879641
10,dbh_princeton,min,0.5964228051397125
11,dbh_princeton,min,0.39682113319656226
12,dbh_princeton,min,0.3706409350786924
1,dbh_wfdei,min,0.9586541400073887
2,dbh_wfdei,min,0.4421972445978029
3,dbh_wfdei,min,0.33095759464342994
4,dbh_wfdei,min,0.36731126410804116
5,dbh_wfdei,min,0.8387296247282914
6,dbh_wfdei,min,1.1012121432300055
7,dbh_wfdei,min,1.2773609008877536
8,dbh_wfdei,min,0.6093292035210466
9,dbh_wfdei,min,0.8333573514012906
10,dbh_wfdei,min,0.44704133064564294
11,dbh_wfdei,min,0.41862021148319667
12,dbh_wfdei,min,0.3484615898755707
1,dlem_gswp3,min,0.07001687075604673
2,dlem_gswp3,min,0.052641192612076004
3,dlem_gswp3,min,0.03719831042934458
4,dlem_gswp3,min,0.027657076920333555
5,dlem_gswp3,min,0.02611822992420045
6,dlem_gswp3,min,0.02453913755437781
7,dlem_gswp3,min,0.02920293680261797
8,dlem_gswp3,min,0.036953368026724734
9,dlem_gswp3,min,0.1331698597009347
10,dlem_gswp3,min,0.3619384448439795
11,dlem_gswp3,min,0.16738643790999952
12,dlem_gswp3,min,0.09592955012342892
1,dlem_princeton,min,0.12640985567761553
2,dlem_princeton,min,0.09749378024121028
