Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002279742466423508
2,caraib_gswp3,min,4.8097898411500104e-4
3,caraib_gswp3,min,1.4107875801478594e-4
4,caraib_gswp3,min,7.942841329165886e-5
5,caraib_gswp3,min,4.2705274678116634e-4
6,caraib_gswp3,min,0.011345675135252682
7,caraib_gswp3,min,0.269707715002035
8,caraib_gswp3,min,0.6822965703741115
9,caraib_gswp3,min,0.9817396838156117
10,caraib_gswp3,min,0.5987665476975133
11,caraib_gswp3,min,0.07718782068758968
12,caraib_gswp3,min,0.011810364548798236
1,caraib_princeton,min,0.0017349114766286027
2,caraib_princeton,min,3.034834699535777e-4
3,caraib_princeton,min,9.445428930795985e-5
4,caraib_princeton,min,9.404063439490671e-5
5,caraib_princeton,min,7.17599412757758e-4
6,caraib_princeton,min,0.028553247281679586
7,caraib_princeton,min,1.838975280508122
8,caraib_princeton,min,3.2517574223830996
9,caraib_princeton,min,2.3559395101334095
10,caraib_princeton,min,0.7004156641238315
11,caraib_princeton,min,0.08924269441721777
12,caraib_princeton,min,0.012784357305974279
1,caraib_wfdei,min,0.003922762506002287
2,caraib_wfdei,min,8.945539680044244e-4
3,caraib_wfdei,min,2.3666412554107678e-4
4,caraib_wfdei,min,2.0479181493228058e-4
5,caraib_wfdei,min,9.986170004973476e-4
6,caraib_wfdei,min,0.015808421605574913
7,caraib_wfdei,min,0.8306183029816286
8,caraib_wfdei,min,1.6589088753657313
9,caraib_wfdei,min,1.6980561976870083
10,caraib_wfdei,min,0.6717438087389217
11,caraib_wfdei,min,0.11221425856368152
12,caraib_wfdei,min,0.021048291439807604
1,dbh_gswp3,min,0.5233033489922704
2,dbh_gswp3,min,0.13159214004008626
3,dbh_gswp3,min,0.10249404029091386
4,dbh_gswp3,min,0.10670929340177354
5,dbh_gswp3,min,0.3716148642338071
6,dbh_gswp3,min,0.6169603143856005
7,dbh_gswp3,min,0.719879231368333
8,dbh_gswp3,min,0.3740036105726789
9,dbh_gswp3,min,0.4013692930550224
10,dbh_gswp3,min,0.23845024360310946
11,dbh_gswp3,min,0.14730212896249378
12,dbh_gswp3,min,0.12101687665930864
1,dbh_princeton,min,0.5073408506841414
2,dbh_princeton,min,0.13325285129072809
3,dbh_princeton,min,0.11175141685560878
4,dbh_princeton,min,0.11415874302070526
5,dbh_princeton,min,0.20524067652022893
6,dbh_princeton,min,0.7023151483942562
7,dbh_princeton,min,0.5671379585214809
8,dbh_princeton,min,1.9593181763847574
9,dbh_princeton,min,2.1806429084477004
10,dbh_princeton,min,0.7460005390520268
11,dbh_princeton,min,0.2475600655624491
12,dbh_princeton,min,0.14693717646601565
1,dbh_wfdei,min,0.5565402697602848
2,dbh_wfdei,min,0.1372875584625295
3,dbh_wfdei,min,0.10555338515641974
4,dbh_wfdei,min,0.11245359461425933
5,dbh_wfdei,min,0.33783969652959367
6,dbh_wfdei,min,0.3593670274562989
7,dbh_wfdei,min,0.34256568743914884
8,dbh_wfdei,min,0.5770147295578796
9,dbh_wfdei,min,0.44092421165956097
10,dbh_wfdei,min,0.21084153091860736
11,dbh_wfdei,min,0.16435101942618274
12,dbh_wfdei,min,0.12677806959387167
1,dlem_gswp3,min,0.06455940060492864
2,dlem_gswp3,min,0.04084098692590283
3,dlem_gswp3,min,0.03014273902668581
4,dlem_gswp3,min,0.024101221376175007
5,dlem_gswp3,min,0.026848034869290542
6,dlem_gswp3,min,0.024881891367827324
7,dlem_gswp3,min,0.034423095766132526
8,dlem_gswp3,min,0.057535244210450955
9,dlem_gswp3,min,0.39351941531060547
10,dlem_gswp3,min,0.3245020736422767
11,dlem_gswp3,min,0.15110939248668986
12,dlem_gswp3,min,0.09250166752483893
1,dlem_princeton,min,0.0944323613458197
2,dlem_princeton,min,0.07148263187478186
3,dlem_princeton,min,0.047754781273363474
4,dlem_princeton,min,0.029969812223851373
5,dlem_princeton,min,0.027017038920762022
6,dlem_princeton,min,0.02799308752568113
7,dlem_princeton,min,0.0718704866528535
8,dlem_princeton,min,0.4902732070289675
9,dlem_princeton,min,1.6367823609436152
10,dlem_princeton,min,1.0579606234460297
11,dlem_princeton,min,0.32117814220895924
12,dlem_princeton,min,0.13745077177922485
1,dlem_wfdei,min,0.089362495852642
2,dlem_wfdei,min,0.06852411159067333
3,dlem_wfdei,min,0.04106463770792119
4,dlem_wfdei,min,0.02825714416909738
5,dlem_wfdei,min,0.026613349086586885
6,dlem_wfdei,min,0.02545966982123608
7,dlem_wfdei,min,0.04852194017586865
8,dlem_wfdei,min,0.13925357295158206
9,dlem_wfdei,min,0.8485198907504741
10,dlem_wfdei,min,0.5024820957572893
11,dlem_wfdei,min,0.21585723104152604
