Month,Prediction,Stat,Value
4,lpjml_gswp3,min,0.004835019993354056
5,lpjml_gswp3,min,0.015737259552166052
6,lpjml_gswp3,min,0.14339610434683484
7,lpjml_gswp3,min,0.20547994048774254
8,lpjml_gswp3,min,0.36158789808970593
9,lpjml_gswp3,min,0.2968640868031498
10,lpjml_gswp3,min,0.06675729124284657
11,lpjml_gswp3,min,0.002049006586428247
12,lpjml_gswp3,min,0.0014894253813125752
1,lpjml_princeton,min,0.0011741910288326223
2,lpjml_princeton,min,8.035407652887704e-4
3,lpjml_princeton,min,0.0016184195694977257
4,lpjml_princeton,min,0.002517740388676807
5,lpjml_princeton,min,0.013135204136221488
6,lpjml_princeton,min,0.10323023859665209
7,lpjml_princeton,min,0.12751334589062316
8,lpjml_princeton,min,0.30879274336385665
9,lpjml_princeton,min,0.21515346722827217
10,lpjml_princeton,min,0.017858337788748326
11,lpjml_princeton,min,8.77684358011232e-4
12,lpjml_princeton,min,5.020852595224914e-4
1,lpjml_wfdei,min,0.00885707384964027
2,lpjml_wfdei,min,0.006548845383582619
3,lpjml_wfdei,min,0.005771953047724862
4,lpjml_wfdei,min,0.0053770493348048384
5,lpjml_wfdei,min,0.019529118433913334
6,lpjml_wfdei,min,0.2380763508358345
7,lpjml_wfdei,min,0.2894225952663089
8,lpjml_wfdei,min,0.47606303056750615
9,lpjml_wfdei,min,0.523384884247497
10,lpjml_wfdei,min,0.18480098806749523
11,lpjml_wfdei,min,0.08625773625415704
12,lpjml_wfdei,min,0.02262245105383634
1,matsiro_gswp3,min,0.03964528058568172
2,matsiro_gswp3,min,0.03558032299275856
3,matsiro_gswp3,min,0.030489044540049696
4,matsiro_gswp3,min,0.03116424416242904
5,matsiro_gswp3,min,0.03182020767162979
6,matsiro_gswp3,min,0.030327879599808167
7,matsiro_gswp3,min,0.029611292722325284
8,matsiro_gswp3,min,0.03458018611589874
9,matsiro_gswp3,min,0.036427609298967434
10,matsiro_gswp3,min,0.039213879405324406
11,matsiro_gswp3,min,0.048409013266382986
12,matsiro_gswp3,min,0.045011315239526485
1,matsiro_princeton,min,0.04163392755368033
2,matsiro_princeton,min,0.03559216513680386
3,matsiro_princeton,min,0.03305858213092421
4,matsiro_princeton,min,0.034043690073297446
5,matsiro_princeton,min,0.03805129056585658
6,matsiro_princeton,min,0.031756825665765334
7,matsiro_princeton,min,0.031188072022735814
8,matsiro_princeton,min,0.039361374219553914
9,matsiro_princeton,min,0.04544625701328638
10,matsiro_princeton,min,0.05070761470258784
11,matsiro_princeton,min,0.052366037882003044
12,matsiro_princeton,min,0.0470896820236899
1,matsiro_wfdei,min,0.003247686532685788
2,matsiro_wfdei,min,0.004002123276606594
3,matsiro_wfdei,min,0.004239971483499551
4,matsiro_wfdei,min,0.004802605040340689
5,matsiro_wfdei,min,0.005992217824293789
6,matsiro_wfdei,min,0.00653880109697654
7,matsiro_wfdei,min,0.006282259979821128
8,matsiro_wfdei,min,0.007234619997009986
9,matsiro_wfdei,min,0.008088584975060814
10,matsiro_wfdei,min,0.006878405791613584
11,matsiro_wfdei,min,0.00814836036994113
12,matsiro_wfdei,min,0.00975842022282017
1,pcr-globwb_gswp3,min,0.002345743597719235
2,pcr-globwb_gswp3,min,0.001829586578524166
3,pcr-globwb_gswp3,min,0.0015393305068041924
4,pcr-globwb_gswp3,min,0.001691726325279337
5,pcr-globwb_gswp3,min,0.0019271392525500735
6,pcr-globwb_gswp3,min,0.004113554224310618
7,pcr-globwb_gswp3,min,0.006160173602171171
8,pcr-globwb_gswp3,min,0.010350696635197087
9,pcr-globwb_gswp3,min,0.011338446562726997
10,pcr-globwb_gswp3,min,0.012627807105292448
11,pcr-globwb_gswp3,min,0.011818931494490956
12,pcr-globwb_gswp3,min,0.010482301722590322
1,pcr-globwb_wfdei,min,0.0020494861753155547
2,pcr-globwb_wfdei,min,0.0018203410726074397
3,pcr-globwb_wfdei,min,0.0015790684440269965
4,pcr-globwb_wfdei,min,0.0016501668155637454
5,pcr-globwb_wfdei,min,0.0018202523013934172
6,pcr-globwb_wfdei,min,0.0039026290126884366
7,pcr-globwb_wfdei,min,0.0059619663892077285
8,pcr-globwb_wfdei,min,0.009579601668515006
9,pcr-globwb_wfdei,min,0.010845067051297341
10,pcr-globwb_wfdei,min,0.011954382907193552
11,pcr-globwb_wfdei,min,0.011282600816317222
12,pcr-globwb_wfdei,min,0.00819933619805386
1,vegas_gswp3,min,1.117267624289211e-10
2,vegas_gswp3,min,1.3953135273244856e-12
3,vegas_gswp3,min,2.1239907747955014e-10
4,vegas_gswp3,min,2.487628555493905e-7
5,vegas_gswp3,min,1.5541780709824675e-5
6,vegas_gswp3,min,0.002198454832171798
7,vegas_gswp3,min,0.012860818089327071
8,vegas_gswp3,min,0.04023779761825619
9,vegas_gswp3,min,0.14266173752028408
10,vegas_gswp3,min,0.03489409576317193
11,vegas_gswp3,min,9.841979641953297e-4
12,vegas_gswp3,min,3.4521132855081955e-7
1,vegas_wfdei,min,5.264715880871013e-10
2,vegas_wfdei,min,5.666989886075375e-10
3,vegas_wfdei,min,1.8479498843713217e-9
4,vegas_wfdei,min,2.834247416390603e-7
5,vegas_wfdei,min,1.4954356696516043e-5
6,vegas_wfdei,min,0.0023110701438347433
7,vegas_wfdei,min,0.015574644002691254
8,vegas_wfdei,min,0.06445825412953514
9,vegas_wfdei,min,0.18570335023309564
10,vegas_wfdei,min,0.04180898777763165
11,vegas_wfdei,min,0.0012633634276148047
12,vegas_wfdei,min,9.764193781987108e-7
1,vic_princeton,min,0.020241155866796
2,vic_princeton,min,0.006510250095325865
3,vic_princeton,min,0.0031486511871014916
4,vic_princeton,min,0.00319701900026941
5,vic_princeton,min,0.009764462433900225
6,vic_princeton,min,0.023886365984873405
7,vic_princeton,min,0.2089667148195806
8,vic_princeton,min,0.43191715839195616
9,vic_princeton,min,0.48175021319484
10,vic_princeton,min,0.32893816091846134
11,vic_princeton,min,0.13509307696132913
12,vic_princeton,min,0.049200091049957276
1,watergap2_princeton,min,0.035553710856973716
2,watergap2_princeton,min,0.02494645195335722
3,watergap2_princeton,min,0.020543575357442348
4,watergap2_princeton,min,0.019094948360815395
5,watergap2_princeton,min,0.030749507614306927
6,watergap2_princeton,min,0.11002935727282749
7,watergap2_princeton,min,0.1516158803572726
8,watergap2_princeton,min,0.293865088820626
9,watergap2_princeton,min,0.30946583042362646
10,watergap2_princeton,min,0.09536180430952414
11,watergap2_princeton,min,0.082122564156153
12,watergap2_princeton,min,0.04582250851610346
1,watergap2_wfdei,min,0.03311153207700942
2,watergap2_wfdei,min,0.024701371616547882
3,watergap2_wfdei,min,0.018818225733075743
4,watergap2_wfdei,min,0.015479733298866583
5,watergap2_wfdei,min,0.03052595541855591
6,watergap2_wfdei,min,0.09199795856021127
7,watergap2_wfdei,min,0.26134932503739416
8,watergap2_wfdei,min,0.35345309632093036
9,watergap2_wfdei,min,0.30349425174635597
10,watergap2_wfdei,min,0.09010393337404421
11,watergap2_wfdei,min,0.06500106974631685
12,watergap2_wfdei,min,0.044237143084407425
1,LORA,min,0.04011033919557503
2,LORA,min,0.027607439918359438
3,LORA,min,0.0184947203550727
4,LORA,min,0.011950838468106604
5,LORA,min,0.01126969598149323
6,LORA,min,0.02527023293873954
7,LORA,min,0.04901624169955925
8,LORA,min,0.22125339946680783
9,LORA,min,0.26983485321998163
10,LORA,min,0.14940537073085264
11,LORA,min,0.10735051507722743
12,LORA,min,0.07591226590400786
1,caraib_gswp3,mean,0.006275927365491811
2,caraib_gswp3,mean,7.839816742118578e-4
3,caraib_gswp3,mean,0.006993583893540749
4,caraib_gswp3,mean,0.02922626928226774
5,caraib_gswp3,mean,0.03039641012252023
6,caraib_gswp3,mean,0.24158819310094926
7,caraib_gswp3,mean,0.5654031465479549
8,caraib_gswp3,mean,1.0557525170021729
9,caraib_gswp3,mean,1.096347416016662
10,caraib_gswp3,mean,0.565536548595461
11,caraib_gswp3,mean,0.1482253590183829
12,caraib_gswp3,mean,0.03446497125513781
1,caraib_princeton,mean,0.003513249971866571
2,caraib_princeton,mean,3.9657414450924367e-4
3,caraib_princeton,mean,0.006257283913834839
4,caraib_princeton,mean,0.03640759703479879
5,caraib_princeton,mean,0.03636506752506206
6,caraib_princeton,mean,0.18605450048642794
7,caraib_princeton,mean,0.502030570237464
8,caraib_princeton,mean,1.0518157601686564
9,caraib_princeton,mean,1.184844912172496
10,caraib_princeton,mean,0.6664122828369909
11,caraib_princeton,mean,0.20263849730926545
12,caraib_princeton,mean,0.03320766972746842
1,caraib_wfdei,mean,0.020964348007614663
2,caraib_wfdei,mean,0.0036077472186210025
3,caraib_wfdei,mean,0.004602838053102212
4,caraib_wfdei,mean,0.002749644077391008
5,caraib_wfdei,mean,0.07840561073625801
6,caraib_wfdei,mean,0.3957608967999799
7,caraib_wfdei,mean,0.8568997395164235
8,caraib_wfdei,mean,1.3907224666833073
9,caraib_wfdei,mean,1.3239151938499452
10,caraib_wfdei,mean,0.7569227663226664
11,caraib_wfdei,mean,0.2596226078235737
12,caraib_wfdei,mean,0.06044775408022494
1,dbh_gswp3,mean,0.259092941780494
2,dbh_gswp3,mean,0.07139780793003568
3,dbh_gswp3,mean,0.11029254084829712
4,dbh_gswp3,mean,0.34989651993365917
5,dbh_gswp3,mean,0.8111917763755047
6,dbh_gswp3,mean,0.6120012412773173
7,dbh_gswp3,mean,0.6770408409352567
8,dbh_gswp3,mean,0.8197071630924259
9,dbh_gswp3,mean,0.9299417019831862
10,dbh_gswp3,mean,0.5180919351584883
11,dbh_gswp3,mean,0.2418738008298862
12,dbh_gswp3,mean,0.1047432258130557
1,dbh_princeton,mean,0.20861614223314323
2,dbh_princeton,mean,0.052737427029702307
3,dbh_princeton,mean,0.09090575894808385
4,dbh_princeton,mean,0.33160772898984353
5,dbh_princeton,mean,0.6568265285862547
6,dbh_princeton,mean,0.6356298182204597
7,dbh_princeton,mean,0.5864098811317842
8,dbh_princeton,mean,0.769306873307267
9,dbh_princeton,mean,0.8612862924641166
10,dbh_princeton,mean,0.3662661005608002
11,dbh_princeton,mean,0.3050769911524854
12,dbh_princeton,mean,0.08338062499417005
1,dbh_wfdei,mean,0.27626117022859165
2,dbh_wfdei,mean,0.07540141455119544
3,dbh_wfdei,mean,0.0998250525095849
4,dbh_wfdei,mean,0.23257422760348312
5,dbh_wfdei,mean,0.696638473056247
6,dbh_wfdei,mean,0.551933821534807
7,dbh_wfdei,mean,0.7461675126658533
8,dbh_wfdei,mean,1.1227628511994898
9,dbh_wfdei,mean,1.2021413318939786
10,dbh_wfdei,mean,0.6162680893514962
11,dbh_wfdei,mean,0.2748111014848974
12,dbh_wfdei,mean,0.11373049056375983
1,dlem_gswp3,mean,0.03717172448243967
2,dlem_gswp3,mean,0.02662519723516746
3,dlem_gswp3,mean,0.02801340308241499
4,dlem_gswp3,mean,0.035918346742578086
5,dlem_gswp3,mean,0.03525055874743273
6,dlem_gswp3,mean,0.025336969038338708
7,dlem_gswp3,mean,0.09424194387553372
8,dlem_gswp3,mean,0.4761514508307829
9,dlem_gswp3,mean,0.6859896236851558
10,dlem_gswp3,mean,0.44556140916541376
11,dlem_gswp3,mean,0.19388576873389227
12,dlem_gswp3,mean,0.06933183040261279
1,dlem_princeton,mean,0.036237137503837565
2,dlem_princeton,mean,0.025967310194767276
3,dlem_princeton,mean,0.021362048482469167
4,dlem_princeton,mean,0.047861981955448385
5,dlem_princeton,mean,0.010359602038403054
6,dlem_princeton,mean,0.016189846142986616
7,dlem_princeton,mean,0.02867708604985921
8,dlem_princeton,mean,0.22366813539509403
9,dlem_princeton,mean,0.4980131406243388
10,dlem_princeton,mean,0.3779402413981155
11,dlem_princeton,mean,0.21773019195455603
12,dlem_princeton,mean,0.07125825951749806
1,dlem_wfdei,mean,0.0411418248735536
2,dlem_wfdei,mean,0.028505174232502355
3,dlem_wfdei,mean,0.02630715040552412
4,dlem_wfdei,mean,0.014436941356934869
5,dlem_wfdei,mean,0.0320569651302719
6,dlem_wfdei,mean,0.026836476217703575
7,dlem_wfdei,mean,0.08752512606546517
8,dlem_wfdei,mean,0.5509560881088137
9,dlem_wfdei,mean,0.7481301917783872
10,dlem_wfdei,mean,0.507087117545563
11,dlem_wfdei,mean,0.22728101207264287
12,dlem_wfdei,mean,0.07966869853369689
1,h08_gswp3,mean,0.006085169301839662
2,h08_gswp3,mean,0.00124546491537758
3,h08_gswp3,mean,0.0010830260768800513
4,h08_gswp3,mean,0.00403064370691548
5,h08_gswp3,mean,0.1633282941047945
6,h08_gswp3,mean,0.5461938170719808
7,h08_gswp3,mean,0.9336412242873571
8,h08_gswp3,mean,1.2603379965089032
9,h08_gswp3,mean,1.0043270497383536
10,h08_gswp3,mean,0.38291333845010067
11,h08_gswp3,mean,0.1054266548745656
12,h08_gswp3,mean,0.021924109619053753
1,h08_princeton,mean,0.0023673630510552533
2,h08_princeton,mean,2.6407984246644667e-4
3,h08_princeton,mean,3.6517908808235053e-4
4,h08_princeton,mean,0.004209124829380813
5,h08_princeton,mean,0.1628451566769529
6,h08_princeton,mean,0.3509648488060992
7,h08_princeton,mean,0.6211776146673277
8,h08_princeton,mean,1.1745464195192252
9,h08_princeton,mean,1.045061882714959
10,h08_princeton,mean,0.3529127214619172
11,h08_princeton,mean,0.10867794459163214
12,h08_princeton,mean,0.018242787535663038
1,lpjml_gswp3,mean,0.02152490278377986
2,lpjml_gswp3,mean,0.01014332397865823
3,lpjml_gswp3,mean,0.027735347055759016
4,lpjml_gswp3,mean,0.11004373804926225
5,lpjml_gswp3,mean,0.3873239991869444
6,lpjml_gswp3,mean,0.4664074552251992
7,lpjml_gswp3,mean,0.6001211716055976
8,lpjml_gswp3,mean,0.8766753829825715
9,lpjml_gswp3,mean,0.8911798527782736
10,lpjml_gswp3,mean,0.47132009048680984
11,lpjml_gswp3,mean,0.16199622876919198
12,lpjml_gswp3,mean,0.04462256962898713
1,lpjml_princeton,mean,0.013599676275243668
2,lpjml_princeton,mean,0.005513334768285676
3,lpjml_princeton,mean,0.01551581289263874
4,lpjml_princeton,mean,0.09688711110367473
5,lpjml_princeton,mean,0.358688316495992
6,lpjml_princeton,mean,0.37645853497831216
7,lpjml_princeton,mean,0.4578521314607473
8,lpjml_princeton,mean,0.6962364285484143
9,lpjml_princeton,mean,0.7449851675203022
10,lpjml_princeton,mean,0.3750780742752749
11,lpjml_princeton,mean,0.13592342494275383
12,lpjml_princeton,mean,0.02626586067056652
1,lpjml_wfdei,mean,0.04265293052478838
2,lpjml_wfdei,mean,0.015196894654954501
3,lpjml_wfdei,mean,0.029404527355430077
4,lpjml_wfdei,mean,0.09237953781004868
5,lpjml_wfdei,mean,0.40335700837094146
6,lpjml_wfdei,mean,0.5173308371764946
7,lpjml_wfdei,mean,0.7664253254735158
8,lpjml_wfdei,mean,1.2652135724978948
9,lpjml_wfdei,mean,1.2972912020765883
10,lpjml_wfdei,mean,0.6870675017443877
11,lpjml_wfdei,mean,0.28821054656750383
12,lpjml_wfdei,mean,0.10634120201291151
1,matsiro_gswp3,mean,0.09163935817176301
2,matsiro_gswp3,mean,0.07413181736513459
3,matsiro_gswp3,mean,0.06356161002797722
4,matsiro_gswp3,mean,0.06003611888425654
5,matsiro_gswp3,mean,0.0631555629959552
6,matsiro_gswp3,mean,0.055990732876377805
7,matsiro_gswp3,mean,0.06370586542998442
8,matsiro_gswp3,mean,0.13650985823032302
9,matsiro_gswp3,mean,0.2217851799312445
10,matsiro_gswp3,mean,0.19950875906966664
11,matsiro_gswp3,mean,0.14975323710920452
12,matsiro_gswp3,mean,0.11609688231381325
1,matsiro_princeton,mean,0.10078821736155716
2,matsiro_princeton,mean,0.08149864410685624
3,matsiro_princeton,mean,0.07010995335746638
4,matsiro_princeton,mean,0.06685012497373402
5,matsiro_princeton,mean,0.06920999252026735
6,matsiro_princeton,mean,0.06360504562276142
7,matsiro_princeton,mean,0.06617438202024907
8,matsiro_princeton,mean,0.1310748901329531
9,matsiro_princeton,mean,0.256218541792077
10,matsiro_princeton,mean,0.2510593141987554
11,matsiro_princeton,mean,0.18863903092645076
12,matsiro_princeton,mean,0.1306358053393353
1,matsiro_wfdei,mean,0.15579371717461865
2,matsiro_wfdei,mean,0.11374724951941587
3,matsiro_wfdei,mean,0.09473613112489254
4,matsiro_wfdei,mean,0.08814759849501412
5,matsiro_wfdei,mean,0.09666729985346972
6,matsiro_wfdei,mean,0.11742937622844313
7,matsiro_wfdei,mean,0.27387101413611814
8,matsiro_wfdei,mean,0.6962898751806585
9,matsiro_wfdei,mean,0.980462610200203
10,matsiro_wfdei,mean,0.656396329102142
11,matsiro_wfdei,mean,0.3523510881946956
12,matsiro_wfdei,mean,0.21283737667715227
1,pcr-globwb_gswp3,mean,0.017345026619121805
2,pcr-globwb_gswp3,mean,0.016434473122913327
3,pcr-globwb_gswp3,mean,0.011531354478106241
4,pcr-globwb_gswp3,mean,0.004605271685193036
5,pcr-globwb_gswp3,mean,0.005802452215141529
6,pcr-globwb_gswp3,mean,0.009876690522947379
7,pcr-globwb_gswp3,mean,0.03404942603478244
8,pcr-globwb_gswp3,mean,0.21479815113808523
9,pcr-globwb_gswp3,mean,0.4809041101268235
10,pcr-globwb_gswp3,mean,0.48069770347106755
11,pcr-globwb_gswp3,mean,0.2345946530045688
12,pcr-globwb_gswp3,mean,0.04453618096125664
1,pcr-globwb_wfdei,mean,0.01725739067700768
2,pcr-globwb_wfdei,mean,0.016430870875301835
3,pcr-globwb_wfdei,mean,0.011547423898242103
4,pcr-globwb_wfdei,mean,0.004779367930153327
5,pcr-globwb_wfdei,mean,0.006294136032448736
6,pcr-globwb_wfdei,mean,0.009364694904009306
7,pcr-globwb_wfdei,mean,0.02239666076839394
8,pcr-globwb_wfdei,mean,0.17791956807285203
9,pcr-globwb_wfdei,mean,0.4236720176772726
10,pcr-globwb_wfdei,mean,0.4231319651161911
11,pcr-globwb_wfdei,mean,0.22198102365562417
12,pcr-globwb_wfdei,mean,0.042766158881268446
1,vegas_gswp3,mean,4.79371150215251e-4
2,vegas_gswp3,mean,5.470284545628391e-5
3,vegas_gswp3,mean,6.380230471840768e-5
4,vegas_gswp3,mean,6.489662951328242e-4
5,vegas_gswp3,mean,0.021610882899652625
6,vegas_gswp3,mean,0.14872444809812108
7,vegas_gswp3,mean,0.424993773611451
8,vegas_gswp3,mean,0.7754423070421413
9,vegas_gswp3,mean,0.7419175517251415
10,vegas_gswp3,mean,0.2974415390028662
11,vegas_gswp3,mean,0.053226724963630685
12,vegas_gswp3,mean,0.006049290936058288
1,vegas_wfdei,mean,4.8410349498665306e-4
2,vegas_wfdei,mean,4.9736405578328036e-5
3,vegas_wfdei,mean,6.534424380349225e-5
4,vegas_wfdei,mean,6.524059292827405e-4
5,vegas_wfdei,mean,0.021641521906725587
6,vegas_wfdei,mean,0.1590729790569649
7,vegas_wfdei,mean,0.48653728646113154
8,vegas_wfdei,mean,0.8696196738313537
9,vegas_wfdei,mean,0.8204239531546005
10,vegas_wfdei,mean,0.32942724401498946
11,vegas_wfdei,mean,0.058939597338310716
12,vegas_wfdei,mean,0.006770273637809975
1,vic_princeton,mean,0.05123670104819288
2,vic_princeton,mean,0.020000567905617016
3,vic_princeton,mean,0.010101099665363725
4,vic_princeton,mean,0.06565236025598135
5,vic_princeton,mean,0.1783627857593589
6,vic_princeton,mean,0.4296199782812486
7,vic_princeton,mean,0.5760256767529193
8,vic_princeton,mean,0.9730996126988448
9,vic_princeton,mean,1.107566316424171
10,vic_princeton,mean,0.5994868544084331
11,vic_princeton,mean,0.3849126107481695
12,vic_princeton,mean,0.14502696797161008
1,watergap2_princeton,mean,0.06122794970117796
2,watergap2_princeton,mean,0.04519065034812729
3,watergap2_princeton,mean,0.0352534429281206
4,watergap2_princeton,mean,0.05340430511374098
5,watergap2_princeton,mean,0.2459224053107289
6,watergap2_princeton,mean,0.3283619961486298
7,watergap2_princeton,mean,0.40421749738488
8,watergap2_princeton,mean,0.6182261170003264
9,watergap2_princeton,mean,0.6684703476420423
10,watergap2_princeton,mean,0.35235750975542096
11,watergap2_princeton,mean,0.18894635596220852
12,watergap2_princeton,mean,0.08918105688766016
1,watergap2_wfdei,mean,0.07763483588743911
2,watergap2_wfdei,mean,0.056734702283760895
3,watergap2_wfdei,mean,0.04915506518580356
4,watergap2_wfdei,mean,0.05804274969689221
5,watergap2_wfdei,mean,0.19990452123794356
6,watergap2_wfdei,mean,0.33939674921450647
7,watergap2_wfdei,mean,0.5419549438271885
8,watergap2_wfdei,mean,0.8217809512836738
9,watergap2_wfdei,mean,0.8425386065218544
10,watergap2_wfdei,mean,0.4498219508645096
11,watergap2_wfdei,mean,0.23138701619303512
12,watergap2_wfdei,mean,0.11658292170555143
1,LORA,mean,0.08141953178604261
2,LORA,mean,0.04803157439818131
3,LORA,mean,0.03607798316439754
4,LORA,mean,0.028652686424676523
5,LORA,mean,0.06213161827288787
6,LORA,mean,0.16000700856717817
7,LORA,mean,0.29265090173109903
8,LORA,mean,0.4561216900014203
9,LORA,mean,0.5592419096057872
10,LORA,mean,0.5347908062783073
11,LORA,mean,0.3346980235067151
12,LORA,mean,0.16223095815746863
1,caraib_gswp3,median,0.0028321113048990734
2,caraib_gswp3,median,4.0172717878413127e-4
3,caraib_gswp3,median,9.549181283701896e-5
4,caraib_gswp3,median,1.0293442887600288e-4
5,caraib_gswp3,median,0.011089933311677201
6,caraib_gswp3,median,0.15237777708790823
7,caraib_gswp3,median,0.519807987584531
8,caraib_gswp3,median,0.9327208403960833
9,caraib_gswp3,median,1.0245566443932772
10,caraib_gswp3,median,0.5039217013538644
11,caraib_gswp3,median,0.09013834968529427
12,caraib_gswp3,median,0.014924404298997314
1,caraib_princeton,median,0.0015329178281306035
2,caraib_princeton,median,2.4908826098033387e-4
3,caraib_princeton,median,8.350093394457895e-5
