Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005805369553568076
2,caraib_gswp3,min,0.001155742850268312
3,caraib_gswp3,min,2.680146669775036e-4
4,caraib_gswp3,min,1.187198717497203e-4
5,caraib_gswp3,min,9.663563825941688e-4
6,caraib_gswp3,min,0.005373487065947112
7,caraib_gswp3,min,0.12504353180821987
8,caraib_gswp3,min,0.6944658085157773
9,caraib_gswp3,min,0.707960880616665
10,caraib_gswp3,min,0.4016870032143171
11,caraib_gswp3,min,0.10295392857237406
12,caraib_gswp3,min,0.02514920068369199
1,caraib_princeton,min,0.0023667085185704612
2,caraib_princeton,min,5.09858620622963e-4
3,caraib_princeton,min,1.7670261108935353e-4
4,caraib_princeton,min,1.2025013391058547e-4
5,caraib_princeton,min,6.762534100731045e-4
6,caraib_princeton,min,0.006615031121368805
7,caraib_princeton,min,0.035629842545865514
8,caraib_princeton,min,0.32893906304995457
9,caraib_princeton,min,0.6854242492824674
10,caraib_princeton,min,0.41878294751138434
11,caraib_princeton,min,0.08618009693883427
12,caraib_princeton,min,0.012616763742772635
1,caraib_wfdei,min,0.0024038163485813405
2,caraib_wfdei,min,9.356706736587061e-4
3,caraib_wfdei,min,2.1026046663420766e-4
4,caraib_wfdei,min,1.2417129246916956e-4
5,caraib_wfdei,min,0.0018379831665802015
6,caraib_wfdei,min,0.03756030909149626
7,caraib_wfdei,min,0.40467844422637445
8,caraib_wfdei,min,1.1315349628233697
9,caraib_wfdei,min,1.2667134244600702
10,caraib_wfdei,min,0.45917404713434995
11,caraib_wfdei,min,0.1305799237236842
12,caraib_wfdei,min,0.023233975434545216
1,dbh_gswp3,min,0.5586049210131734
2,dbh_gswp3,min,0.18689186389913065
3,dbh_gswp3,min,0.14366199027289717
4,dbh_gswp3,min,0.19365020576116848
5,dbh_gswp3,min,0.703072743144949
6,dbh_gswp3,min,0.3723933760699842
7,dbh_gswp3,min,0.4114955339504568
8,dbh_gswp3,min,0.5425844233426785
9,dbh_gswp3,min,0.47198176096812294
10,dbh_gswp3,min,0.22364430791872025
11,dbh_gswp3,min,0.2203022568444492
12,dbh_gswp3,min,0.16326268907050012
1,dbh_princeton,min,0.5006503638565456
2,dbh_princeton,min,0.19084686097051695
3,dbh_princeton,min,0.16821406304816422
4,dbh_princeton,min,0.194038802065405
5,dbh_princeton,min,0.16306972822609606
6,dbh_princeton,min,0.2728052211479312
7,dbh_princeton,min,0.23178190034886992
8,dbh_princeton,min,0.5085451561315536
9,dbh_princeton,min,0.24451357158869133
10,dbh_princeton,min,0.4454575878985192
11,dbh_princeton,min,0.2118517770812952
12,dbh_princeton,min,0.19331039769053665
1,dbh_wfdei,min,0.6318285276686828
2,dbh_wfdei,min,0.24345909470671234
3,dbh_wfdei,min,0.178916321446769
4,dbh_wfdei,min,0.22585580389210194
5,dbh_wfdei,min,0.47529059585107936
6,dbh_wfdei,min,0.44383163554275973
7,dbh_wfdei,min,0.45166866153028373
8,dbh_wfdei,min,0.9044330436351896
9,dbh_wfdei,min,0.8927503987369569
10,dbh_wfdei,min,0.4014801392085255
11,dbh_wfdei,min,0.30568895269114177
12,dbh_wfdei,min,0.21480700785254037
1,dlem_gswp3,min,0.06699471770248402
2,dlem_gswp3,min,0.05041728032818496
3,dlem_gswp3,min,0.03259200474768162
4,dlem_gswp3,min,0.022794324342367958
5,dlem_gswp3,min,0.021642577803695773
6,dlem_gswp3,min,0.020484199245845124
7,dlem_gswp3,min,0.028369660497857552
8,dlem_gswp3,min,0.046250237276676896
9,dlem_gswp3,min,0.2464719331389092
10,dlem_gswp3,min,0.3293949883438205
11,dlem_gswp3,min,0.14232599836280102
12,dlem_gswp3,min,0.0935773725970224
1,dlem_princeton,min,0.06018421128624589
2,dlem_princeton,min,0.04035288234166925
3,dlem_princeton,min,0.02992676536246111
4,dlem_princeton,min,0.02493574607001242
5,dlem_princeton,min,0.016835188332323975
6,dlem_princeton,min,0.018174661529196924
7,dlem_princeton,min,0.017807590254039593
8,dlem_princeton,min,0.026290598067081963
9,dlem_princeton,min,0.045651619696206354
10,dlem_princeton,min,0.21863677916227925
11,dlem_princeton,min,0.1382064280033733
12,dlem_princeton,min,0.08754730017677623
1,dlem_wfdei,min,0.06172729057381321
2,dlem_wfdei,min,0.04448668132822056
3,dlem_wfdei,min,0.028856505899702435
4,dlem_wfdei,min,0.021513526361642145
5,dlem_wfdei,min,0.020243179107126374
6,dlem_wfdei,min,0.01859957760771106
7,dlem_wfdei,min,0.027606702213146747
8,dlem_wfdei,min,0.05348668320900396
9,dlem_wfdei,min,0.5457784834105192
10,dlem_wfdei,min,0.2597190763848113
11,dlem_wfdei,min,0.12139300794889615
12,dlem_wfdei,min,0.08407213532622324
1,h08_gswp3,min,0.005389264630890149
2,h08_gswp3,min,4.630738693247688e-4
3,h08_gswp3,min,9.862777952129929e-5
4,h08_gswp3,min,8.06288249975122e-4
5,h08_gswp3,min,0.016920484234359778
6,h08_gswp3,min,0.1244059675731547
7,h08_gswp3,min,0.47099097725108957
8,h08_gswp3,min,1.0933266858467512
9,h08_gswp3,min,0.29612616503056266
10,h08_gswp3,min,0.2261985669137429
11,h08_gswp3,min,0.10351309947835159
12,h08_gswp3,min,0.03220258391378983
1,h08_princeton,min,0.002777516743067458
2,h08_princeton,min,2.2484145536613102e-4
3,h08_princeton,min,1.1890725161060866e-4
4,h08_princeton,min,7.996449523371349e-4
5,h08_princeton,min,0.008202317135584574
6,h08_princeton,min,0.03378397937542805
7,h08_princeton,min,0.10261028355614357
8,h08_princeton,min,0.27017061303489304
9,h08_princeton,min,0.3043942354697422
10,h08_princeton,min,0.22362465352986505
11,h08_princeton,min,0.04299237611485289
12,h08_princeton,min,0.011642598805106293
1,lpjml_gswp3,min,0.011203917788124997
2,lpjml_gswp3,min,0.012412380251200138
3,lpjml_gswp3,min,0.01331863255979663
4,lpjml_gswp3,min,0.014087987346658552
5,lpjml_gswp3,min,0.19864280972140289
6,lpjml_gswp3,min,0.4379735043880587
7,lpjml_gswp3,min,0.45030998216319934
8,lpjml_gswp3,min,0.907140629083647
9,lpjml_gswp3,min,0.8293596329176434
10,lpjml_gswp3,min,0.20523840475184718
11,lpjml_gswp3,min,0.09145041445931616
12,lpjml_gswp3,min,0.008192999940282846
1,lpjml_princeton,min,0.009058855030992373
2,lpjml_princeton,min,0.010684767534159447
3,lpjml_princeton,min,0.01222413301433034
4,lpjml_princeton,min,0.019198220128946515
5,lpjml_princeton,min,0.06032784184952335
6,lpjml_princeton,min,0.2780487834612303
7,lpjml_princeton,min,0.42754000557373983
8,lpjml_princeton,min,0.4500115945665846
9,lpjml_princeton,min,0.34668201884518274
10,lpjml_princeton,min,0.31348126110205643
11,lpjml_princeton,min,0.02514471143079753
12,lpjml_princeton,min,0.007439030598520217
1,lpjml_wfdei,min,0.015533124928282117
2,lpjml_wfdei,min,0.015264927193746551
3,lpjml_wfdei,min,0.016422988014136587
4,lpjml_wfdei,min,0.01661514418499742
5,lpjml_wfdei,min,0.1657642469783786
6,lpjml_wfdei,min,0.6425389801996897
7,lpjml_wfdei,min,0.5658259658680432
8,lpjml_wfdei,min,1.1034103555283874
9,lpjml_wfdei,min,1.2425187805017615
10,lpjml_wfdei,min,0.5420077953901612
11,lpjml_wfdei,min,0.2021993755293854
12,lpjml_wfdei,min,0.021405744025570023
1,matsiro_gswp3,min,0.014714867782847734
2,matsiro_gswp3,min,0.011134156984647573
3,matsiro_gswp3,min,0.00949434177085394
4,matsiro_gswp3,min,0.012220015137838365
5,matsiro_gswp3,min,0.03853176639459742
6,matsiro_gswp3,min,0.04415157265812724
7,matsiro_gswp3,min,0.03672231643751016
8,matsiro_gswp3,min,0.1016769710129872
9,matsiro_gswp3,min,0.17554764105940618
10,matsiro_gswp3,min,0.046292514541294835
11,matsiro_gswp3,min,0.059057426265219454
12,matsiro_gswp3,min,0.019431670837793968
1,matsiro_princeton,min,0.015136776138864824
2,matsiro_princeton,min,0.012042864132303967
3,matsiro_princeton,min,0.010467720091522163
4,matsiro_princeton,min,0.011688244173273445
5,matsiro_princeton,min,0.016634724575201404
6,matsiro_princeton,min,0.03814587440726758
7,matsiro_princeton,min,0.04055013992258117
8,matsiro_princeton,min,0.03968938923460149
9,matsiro_princeton,min,0.061585656068448166
10,matsiro_princeton,min,0.1386967845809559
11,matsiro_princeton,min,0.026767331203094477
12,matsiro_princeton,min,0.020123857827534383
1,matsiro_wfdei,min,2.7424838933538565e-4
2,matsiro_wfdei,min,3.1965156469990924e-4
3,matsiro_wfdei,min,3.366370735865345e-4
4,matsiro_wfdei,min,4.3056590364014074e-4
