Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003866442363355209
2,caraib_gswp3,min,9.439563633824603e-4
3,caraib_gswp3,min,3.5126825694281177e-4
4,caraib_gswp3,min,2.042034719797178e-4
5,caraib_gswp3,min,0.001656489664943473
6,caraib_gswp3,min,0.013688361424935978
7,caraib_gswp3,min,0.6796924646586392
8,caraib_gswp3,min,1.2492176968666788
9,caraib_gswp3,min,1.644211400003266
10,caraib_gswp3,min,0.9157958368342787
11,caraib_gswp3,min,0.1425976816692998
12,caraib_gswp3,min,0.0203084940157338
1,caraib_princeton,min,0.004087100454118996
2,caraib_princeton,min,8.611657710896076e-4
3,caraib_princeton,min,2.9401605171945877e-4
4,caraib_princeton,min,3.26322956000548e-4
5,caraib_princeton,min,0.0030192766603251006
6,caraib_princeton,min,0.06085214118985754
7,caraib_princeton,min,4.3072808183389775
8,caraib_princeton,min,6.189700726705157
9,caraib_princeton,min,4.705372273383481
10,caraib_princeton,min,1.4294692887642242
11,caraib_princeton,min,0.20790678042905153
12,caraib_princeton,min,0.02712320195735094
1,caraib_wfdei,min,0.010248892448141365
2,caraib_wfdei,min,0.002262958325362664
3,caraib_wfdei,min,7.103851004083537e-4
4,caraib_wfdei,min,3.886157954016816e-4
5,caraib_wfdei,min,0.004442049785597788
6,caraib_wfdei,min,0.03646572212408411
7,caraib_wfdei,min,1.7382545165317813
8,caraib_wfdei,min,2.4247297042342866
9,caraib_wfdei,min,2.641351924293228
10,caraib_wfdei,min,1.093782208035858
11,caraib_wfdei,min,0.24884272646096606
12,caraib_wfdei,min,0.046432822718010476
1,dbh_gswp3,min,1.0142623557700274
2,dbh_gswp3,min,0.3255356168920226
3,dbh_gswp3,min,0.2694726981120166
4,dbh_gswp3,min,0.2755983184690983
5,dbh_gswp3,min,1.0052174906779434
6,dbh_gswp3,min,1.0674413741277604
7,dbh_gswp3,min,0.9822960563972116
8,dbh_gswp3,min,0.7012826460437487
9,dbh_gswp3,min,0.9272594355903163
10,dbh_gswp3,min,0.6199315932626288
11,dbh_gswp3,min,0.35750850815546836
12,dbh_gswp3,min,0.300829029259809
1,dbh_princeton,min,1.0424645058221536
2,dbh_princeton,min,0.3804457194419637
3,dbh_princeton,min,0.3396622442822829
4,dbh_princeton,min,0.3195421004593081
5,dbh_princeton,min,0.5265322383352172
6,dbh_princeton,min,1.5015072436937555
7,dbh_princeton,min,2.281672411070853
8,dbh_princeton,min,4.143000249288624
9,dbh_princeton,min,4.017142256833349
10,dbh_princeton,min,1.8335293120614788
11,dbh_princeton,min,0.5557123882518982
12,dbh_princeton,min,0.40941782807433735
1,dbh_wfdei,min,1.1031460226333478
2,dbh_wfdei,min,0.40074209967967456
3,dbh_wfdei,min,0.30123313641950505
4,dbh_wfdei,min,0.31895987043238383
5,dbh_wfdei,min,0.7962954862786412
6,dbh_wfdei,min,0.6553646547458576
7,dbh_wfdei,min,1.0046422296327766
8,dbh_wfdei,min,0.8725224273371848
9,dbh_wfdei,min,1.1652351353911512
10,dbh_wfdei,min,0.47960475318215523
11,dbh_wfdei,min,0.4597312002880751
12,dbh_wfdei,min,0.3418377381504001
1,dlem_gswp3,min,0.10238215628883854
2,dlem_gswp3,min,0.07359966355325198
3,dlem_gswp3,min,0.04398338172169437
4,dlem_gswp3,min,0.035268714618936436
5,dlem_gswp3,min,0.03988761700964476
6,dlem_gswp3,min,0.03684921346001376
7,dlem_gswp3,min,0.046893823584766375
8,dlem_gswp3,min,0.12207175433911908
9,dlem_gswp3,min,1.0507480753015317
10,dlem_gswp3,min,0.487884709658966
11,dlem_gswp3,min,0.2454756252504841
12,dlem_gswp3,min,0.14655583506412315
1,dlem_princeton,min,0.16065325645826034
2,dlem_princeton,min,0.1206879139824412
3,dlem_princeton,min,0.07836563335761759
4,dlem_princeton,min,0.051507700364736786
5,dlem_princeton,min,0.040632528526639844
6,dlem_princeton,min,0.0418697744823453
7,dlem_princeton,min,1.8139936132945598
8,dlem_princeton,min,3.3189434096661414
9,dlem_princeton,min,3.2853552198999485
10,dlem_princeton,min,1.908362400443275
11,dlem_princeton,min,0.6649707879171296
12,dlem_princeton,min,0.23914518881104418
1,dlem_wfdei,min,0.11495043720130588
2,dlem_wfdei,min,0.08672775238674474
3,dlem_wfdei,min,0.05030852888417202
