Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002709899545098537
2,caraib_gswp3,min,5.221513651647323e-4
3,caraib_gswp3,min,1.3030178590444407e-4
4,caraib_gswp3,min,5.8057472033155595e-5
5,caraib_gswp3,min,1.3832761473801938e-4
6,caraib_gswp3,min,0.005027949320832356
7,caraib_gswp3,min,0.015933643444037842
8,caraib_gswp3,min,0.0492880692745079
9,caraib_gswp3,min,0.12912150831896235
10,caraib_gswp3,min,0.05511860126143558
11,caraib_gswp3,min,0.05046833838676359
12,caraib_gswp3,min,0.012853138245332274
1,caraib_princeton,min,6.490303751192364e-4
2,caraib_princeton,min,1.369112959964731e-4
3,caraib_princeton,min,5.095224766580781e-5
4,caraib_princeton,min,5.721948491545357e-5
5,caraib_princeton,min,2.4950902294770556e-4
6,caraib_princeton,min,0.003811091080476592
7,caraib_princeton,min,0.08903955828198162
8,caraib_princeton,min,0.17385373165920096
9,caraib_princeton,min,0.5811648459799333
10,caraib_princeton,min,0.22637574713082548
11,caraib_princeton,min,0.032599053807198124
12,caraib_princeton,min,0.003964526430070339
1,caraib_wfdei,min,0.001015976301182988
2,caraib_wfdei,min,2.840909470005422e-4
3,caraib_wfdei,min,1.1080372502245892e-4
4,caraib_wfdei,min,4.240709426562908e-5
5,caraib_wfdei,min,2.4644035723564976e-4
6,caraib_wfdei,min,0.004873334237460428
7,caraib_wfdei,min,0.055047784210889454
8,caraib_wfdei,min,0.2066652470466233
9,caraib_wfdei,min,0.22177270836923366
10,caraib_wfdei,min,0.13207218631389456
11,caraib_wfdei,min,0.046313787913523856
12,caraib_wfdei,min,0.00947992697421679
1,dbh_gswp3,min,0.23194042665399575
2,dbh_gswp3,min,0.05371618588886426
3,dbh_gswp3,min,0.02602005873514697
4,dbh_gswp3,min,0.03788829351998785
5,dbh_gswp3,min,0.04919681567182352
6,dbh_gswp3,min,0.0450628616557056
7,dbh_gswp3,min,0.08416753152847647
8,dbh_gswp3,min,0.057532276607223626
9,dbh_gswp3,min,0.06472766715275736
10,dbh_gswp3,min,0.04228947657319993
11,dbh_gswp3,min,0.041851986966760665
12,dbh_gswp3,min,0.026925732752478778
1,dbh_princeton,min,0.21091211483830766
2,dbh_princeton,min,0.04999096986790213
3,dbh_princeton,min,0.03627783828760731
4,dbh_princeton,min,0.04448918167000579
5,dbh_princeton,min,0.0459792145449831
6,dbh_princeton,min,0.08823428373715489
7,dbh_princeton,min,0.11368823711614946
8,dbh_princeton,min,0.09160699269805027
9,dbh_princeton,min,0.1845638476482047
10,dbh_princeton,min,0.04849211440926656
11,dbh_princeton,min,0.04105937620139296
12,dbh_princeton,min,0.039317868406397616
1,dbh_wfdei,min,0.23169591107695797
2,dbh_wfdei,min,0.048073451876544056
3,dbh_wfdei,min,0.02545030163583737
4,dbh_wfdei,min,0.036229783363851686
5,dbh_wfdei,min,0.07979790537615078
6,dbh_wfdei,min,0.04891672123594321
7,dbh_wfdei,min,0.12852357491869057
8,dbh_wfdei,min,0.06228488214757047
9,dbh_wfdei,min,0.05559435334948495
10,dbh_wfdei,min,0.04104287817852372
11,dbh_wfdei,min,0.04035220336398138
12,dbh_wfdei,min,0.02664074383362337
1,dlem_gswp3,min,0.006872504580098583
2,dlem_gswp3,min,0.005940460145260254
3,dlem_gswp3,min,0.005160086456379139
4,dlem_gswp3,min,0.006146059281448103
5,dlem_gswp3,min,0.005685227892652933
6,dlem_gswp3,min,0.006358398325788202
7,dlem_gswp3,min,0.007637384432026264
8,dlem_gswp3,min,0.009829280256102307
9,dlem_gswp3,min,0.01074675508741121
10,dlem_gswp3,min,0.011735771755985207
11,dlem_gswp3,min,0.01077034802487717
12,dlem_gswp3,min,0.007957036232263995
1,dlem_princeton,min,0.04116652992135585
2,dlem_princeton,min,0.031067341350635894
3,dlem_princeton,min,0.020902916760915654
4,dlem_princeton,min,0.011584317403185095
5,dlem_princeton,min,0.011895597656104071
6,dlem_princeton,min,0.011631506754312309
7,dlem_princeton,min,0.012169584416851372
8,dlem_princeton,min,0.02072025834105157
9,dlem_princeton,min,0.06456311101989107
10,dlem_princeton,min,0.38722337752313607
11,dlem_princeton,min,0.1673473786402257
12,dlem_princeton,min,0.06051685445867093
1,dlem_wfdei,min,0.008390848893130161
2,dlem_wfdei,min,0.007141191012070103
3,dlem_wfdei,min,0.006096208033773882
4,dlem_wfdei,min,0.006960027790707206
5,dlem_wfdei,min,0.006358778969172986
6,dlem_wfdei,min,0.00707799508518347
7,dlem_wfdei,min,0.009863528601195718
8,dlem_wfdei,min,0.01122204657958402
9,dlem_wfdei,min,0.013766700618836858
10,dlem_wfdei,min,0.01408749261113129
11,dlem_wfdei,min,0.012622424032663747
12,dlem_wfdei,min,0.00971511852642505
1,h08_gswp3,min,0.004481621343285443
2,h08_gswp3,min,5.578573767132564e-4
3,h08_gswp3,min,2.448385848330135e-5
4,h08_gswp3,min,2.481894537822359e-4
5,h08_gswp3,min,0.001881165027275854
6,h08_gswp3,min,0.06974365705820229
7,h08_gswp3,min,0.9326796608617235
8,h08_gswp3,min,1.0887958696478137
9,h08_gswp3,min,0.35852655107750775
10,h08_gswp3,min,0.17045933819205647
11,h08_gswp3,min,0.0775132803044877
12,h08_gswp3,min,0.019456035636230624
1,h08_princeton,min,5.56970512388665e-4
2,h08_princeton,min,3.296189144073668e-5
3,h08_princeton,min,3.293356206157682e-6
4,h08_princeton,min,4.295713427659535e-5
5,h08_princeton,min,0.010225929782120351
6,h08_princeton,min,0.026745352978630454
7,h08_princeton,min,0.14153400057252769
8,h08_princeton,min,0.21987268954498973
9,h08_princeton,min,0.30581305286426325
10,h08_princeton,min,0.0970907185851947
11,h08_princeton,min,0.0324328430053715
12,h08_princeton,min,0.0032600661112997566
1,lpjml_gswp3,min,6.351120150520771e-4
2,lpjml_gswp3,min,6.075750624463853e-4
3,lpjml_gswp3,min,5.892524715717891e-4
4,lpjml_gswp3,min,0.004304997163928761
5,lpjml_gswp3,min,0.029110304233068627
6,lpjml_gswp3,min,0.1271580002638538
7,lpjml_gswp3,min,0.19086269961764146
8,lpjml_gswp3,min,0.27815674900384335
9,lpjml_gswp3,min,0.2478508890897101
10,lpjml_gswp3,min,0.07743684572234516
11,lpjml_gswp3,min,0.005359731739075781
12,lpjml_gswp3,min,6.719127565407128e-4
1,lpjml_princeton,min,1.8781875030591844e-4
2,lpjml_princeton,min,1.8593097257751194e-4
3,lpjml_princeton,min,1.55269436399514e-4
4,lpjml_princeton,min,0.00370516011220865
5,lpjml_princeton,min,0.036645797035759535
6,lpjml_princeton,min,0.09766464538076045
7,lpjml_princeton,min,0.17814371817732222
8,lpjml_princeton,min,0.2468833109865681
9,lpjml_princeton,min,0.3667477807593247
10,lpjml_princeton,min,0.1079097298680041
11,lpjml_princeton,min,0.0015846004867197871
12,lpjml_princeton,min,3.0729509374899556e-4
1,lpjml_wfdei,min,0.0013370318325332101
2,lpjml_wfdei,min,0.0012526429551383848
3,lpjml_wfdei,min,0.0011797409478330936
4,lpjml_wfdei,min,0.005727053474440234
5,lpjml_wfdei,min,0.03100385559596655
6,lpjml_wfdei,min,0.15132563624073353
7,lpjml_wfdei,min,0.2365343160695716
8,lpjml_wfdei,min,0.3813541137682335
9,lpjml_wfdei,min,0.23522707197178191
10,lpjml_wfdei,min,0.12339197371013044
11,lpjml_wfdei,min,0.1067514198814258
12,lpjml_wfdei,min,0.0014875912823071097
1,matsiro_gswp3,min,0.04713546314775158
2,matsiro_gswp3,min,0.04461764446712594
3,matsiro_gswp3,min,0.0419473007655494
4,matsiro_gswp3,min,0.04460215106469693
5,matsiro_gswp3,min,0.040783839057544166
6,matsiro_gswp3,min,0.04148256821658461
7,matsiro_gswp3,min,0.03916203057133073
8,matsiro_gswp3,min,0.04845823888611851
9,matsiro_gswp3,min,0.05773234555122182
10,matsiro_gswp3,min,0.05642665531272894
11,matsiro_gswp3,min,0.05685818672043288
12,matsiro_gswp3,min,0.04971643734449354
1,matsiro_princeton,min,0.15732814951367724
2,matsiro_princeton,min,0.1266103465523263
3,matsiro_princeton,min,0.10895851189323315
4,matsiro_princeton,min,0.09902009735489872
5,matsiro_princeton,min,0.09756324476401049
6,matsiro_princeton,min,0.10098766560611165
7,matsiro_princeton,min,0.08906410717315366
8,matsiro_princeton,min,0.10915570949991782
9,matsiro_princeton,min,0.2013009771345901
10,matsiro_princeton,min,0.25385405588736926
11,matsiro_princeton,min,0.23506224469568263
12,matsiro_princeton,min,0.18943473420965318
1,matsiro_wfdei,min,0.007192605678578171
2,matsiro_wfdei,min,0.00882511693557995
3,matsiro_wfdei,min,0.009348938721214946
4,matsiro_wfdei,min,0.010346963080846648
5,matsiro_wfdei,min,0.014683918211693946
6,matsiro_wfdei,min,0.014660523417359793
7,matsiro_wfdei,min,0.014858442334568142
8,matsiro_wfdei,min,0.03124997022283997
9,matsiro_wfdei,min,0.06405213116872398
10,matsiro_wfdei,min,0.06432520021391343
11,matsiro_wfdei,min,0.0662666205241187
12,matsiro_wfdei,min,0.061731284142088845
1,pcr-globwb_gswp3,min,0.014702448070712994
2,pcr-globwb_gswp3,min,0.014930343958046247
3,pcr-globwb_gswp3,min,6.460544260535598e-4
4,pcr-globwb_gswp3,min,5.596453903524792e-4
5,pcr-globwb_gswp3,min,6.150760401059939e-4
6,pcr-globwb_gswp3,min,0.0013668480286257243
7,pcr-globwb_gswp3,min,0.003632280591541672
8,pcr-globwb_gswp3,min,0.013064322323785668
9,pcr-globwb_gswp3,min,0.018626648462741337
10,pcr-globwb_gswp3,min,0.02510039824604645
11,pcr-globwb_gswp3,min,0.019689707222046222
12,pcr-globwb_gswp3,min,0.014990377850787825
1,pcr-globwb_wfdei,min,0.01477546902907603
2,pcr-globwb_wfdei,min,0.01459134539289518
3,pcr-globwb_wfdei,min,6.382191361745818e-4
4,pcr-globwb_wfdei,min,5.504072927253862e-4
5,pcr-globwb_wfdei,min,5.99881047316811e-4
6,pcr-globwb_wfdei,min,0.0010123556265212248
7,pcr-globwb_wfdei,min,0.0035393853556293133
8,pcr-globwb_wfdei,min,0.009492278765148117
9,pcr-globwb_wfdei,min,0.018806364283288354
