Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09375837615927751
2,caraib_gswp3,min,0.028595281021023142
3,caraib_gswp3,min,0.010448870103583245
4,caraib_gswp3,min,0.006103441536341809
5,caraib_gswp3,min,0.13259261217820262
6,caraib_gswp3,min,2.356182423994413
7,caraib_gswp3,min,34.80803342275528
8,caraib_gswp3,min,30.617823297011924
9,caraib_gswp3,min,25.129046326381545
10,caraib_gswp3,min,10.463061573163792
11,caraib_gswp3,min,1.4576533514005516
12,caraib_gswp3,min,0.30858848734132993
1,caraib_princeton,min,0.07267936206368385
2,caraib_princeton,min,0.018917329260031302
3,caraib_princeton,min,0.005666013527096766
4,caraib_princeton,min,0.004293399247114156
5,caraib_princeton,min,0.04615825394661267
6,caraib_princeton,min,3.553860814412328
7,caraib_princeton,min,29.82198885679716
8,caraib_princeton,min,33.56650903677236
9,caraib_princeton,min,24.037804452336964
10,caraib_princeton,min,8.915671441050192
11,caraib_princeton,min,2.1034001290202213
12,caraib_princeton,min,0.3023691076307538
1,caraib_wfdei,min,0.15290978576151965
2,caraib_wfdei,min,0.04891053004319796
3,caraib_wfdei,min,0.013752893270507431
4,caraib_wfdei,min,0.015031510912057547
5,caraib_wfdei,min,0.10373029658337443
6,caraib_wfdei,min,2.8650342033859664
7,caraib_wfdei,min,43.684113210917836
8,caraib_wfdei,min,43.508791391892146
9,caraib_wfdei,min,28.28501197557005
10,caraib_wfdei,min,8.338517444885971
11,caraib_wfdei,min,2.8254373608430985
12,caraib_wfdei,min,0.6143935589434124
1,dbh_gswp3,min,9.232670068659026
2,dbh_gswp3,min,5.4868778337793005
3,dbh_gswp3,min,4.550133185858634
4,dbh_gswp3,min,5.106075176579819
5,dbh_gswp3,min,12.488808331995346
6,dbh_gswp3,min,16.312282377337137
7,dbh_gswp3,min,15.430696106331562
8,dbh_gswp3,min,12.290275616063619
9,dbh_gswp3,min,9.346766226871484
10,dbh_gswp3,min,5.931257900905807
11,dbh_gswp3,min,5.321470064656327
12,dbh_gswp3,min,5.01998875556091
1,dbh_princeton,min,8.937940195845886
2,dbh_princeton,min,4.719635414317379
3,dbh_princeton,min,4.3661590509190535
4,dbh_princeton,min,4.077497797740084
5,dbh_princeton,min,5.66725134895824
6,dbh_princeton,min,13.923661647182966
7,dbh_princeton,min,12.118159729707221
8,dbh_princeton,min,10.349201731176258
9,dbh_princeton,min,10.00293298315749
10,dbh_princeton,min,7.153675847758689
11,dbh_princeton,min,5.223318513951188
12,dbh_princeton,min,4.637548065389081
1,dbh_wfdei,min,10.623568951761797
2,dbh_wfdei,min,5.615540753514264
3,dbh_wfdei,min,4.812517632842946
4,dbh_wfdei,min,5.440161617550219
5,dbh_wfdei,min,10.11844076741571
6,dbh_wfdei,min,23.047043877528814
7,dbh_wfdei,min,15.107390550324926
8,dbh_wfdei,min,13.784842267288646
9,dbh_wfdei,min,10.937596249759967
10,dbh_wfdei,min,7.948504728725693
11,dbh_wfdei,min,5.810181226196664
12,dbh_wfdei,min,5.769534385416721
1,dlem_gswp3,min,1.059258975927269
2,dlem_gswp3,min,0.798917977000317
3,dlem_gswp3,min,0.47154486819071473
4,dlem_gswp3,min,0.3219449658594018
5,dlem_gswp3,min,0.34328820486034517
6,dlem_gswp3,min,0.40452337180556985
7,dlem_gswp3,min,1.620936792392618
8,dlem_gswp3,min,6.091096459929796
9,dlem_gswp3,min,11.307797842330634
10,dlem_gswp3,min,8.95992214869267
11,dlem_gswp3,min,2.8013644985563326
12,dlem_gswp3,min,1.5001586496311112
1,dlem_princeton,min,1.01510092120368
2,dlem_princeton,min,0.7847440686569247
3,dlem_princeton,min,0.4610396364606361
4,dlem_princeton,min,0.36461516996167065
5,dlem_princeton,min,0.2976587828950378
6,dlem_princeton,min,0.3246645110984788
7,dlem_princeton,min,0.7927538579767461
8,dlem_princeton,min,6.5737769125107075
9,dlem_princeton,min,8.25599330739367
10,dlem_princeton,min,7.031527800748867
11,dlem_princeton,min,2.3532071186199808
12,dlem_princeton,min,1.4457508818362024
1,dlem_wfdei,min,1.0567970584305098
2,dlem_wfdei,min,0.7995074089117014
3,dlem_wfdei,min,0.46353320256181024
4,dlem_wfdei,min,0.32560841665843643
5,dlem_wfdei,min,0.30402131099955826
6,dlem_wfdei,min,0.3203179772919298
7,dlem_wfdei,min,1.4696147395814894
8,dlem_wfdei,min,7.268666127271195
9,dlem_wfdei,min,13.138107787523824
10,dlem_wfdei,min,8.7673449532044625
11,dlem_wfdei,min,2.7328242631782524
12,dlem_wfdei,min,1.4940114182828221
1,h08_gswp3,min,0.3146086023349522
2,h08_gswp3,min,0.0976531408769614
3,h08_gswp3,min,0.01871814312446917
4,h08_gswp3,min,0.02018968375245638
5,h08_gswp3,min,0.13181892773635723
6,h08_gswp3,min,3.3936817321471726
7,h08_gswp3,min,44.10773067214796
8,h08_gswp3,min,30.026814368476558
9,h08_gswp3,min,16.485848428452563
10,h08_gswp3,min,4.942848551556303
11,h08_gswp3,min,2.6820385933438926
12,h08_gswp3,min,0.8912324355569294
1,h08_princeton,min,0.1011438586894679
2,h08_princeton,min,0.01943497021184355
3,h08_princeton,min,0.012896865861946633
4,h08_princeton,min,0.03237160566842883
5,h08_princeton,min,0.28387139903704833
6,h08_princeton,min,6.460234945459434
7,h08_princeton,min,28.206256448891025
8,h08_princeton,min,19.275817710390363
9,h08_princeton,min,12.356628314794893
10,h08_princeton,min,4.093638022777525
11,h08_princeton,min,1.7425069770912949
12,h08_princeton,min,0.3574901798651668
1,lpjml_gswp3,min,0.33938536449510637
2,lpjml_gswp3,min,0.2141972420446163
3,lpjml_gswp3,min,0.18671588323021313
4,lpjml_gswp3,min,0.30245629514116334
5,lpjml_gswp3,min,3.785070393201
