Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3513860045126029
2,caraib_gswp3,min,0.09402692884669361
3,caraib_gswp3,min,0.02851855906757903
4,caraib_gswp3,min,0.013142052830466643
5,caraib_gswp3,min,0.6725958574407748
6,caraib_gswp3,min,2.4492590992589593
7,caraib_gswp3,min,22.328132747829123
8,caraib_gswp3,min,46.118428618103785
9,caraib_gswp3,min,54.11269801983388
10,caraib_gswp3,min,31.969360654623358
11,caraib_gswp3,min,7.130333500322724
12,caraib_gswp3,min,1.6148825229722477
1,caraib_princeton,min,0.21903098251615427
2,caraib_princeton,min,0.04486698057950251
3,caraib_princeton,min,0.015414846909855534
4,caraib_princeton,min,0.023260514565314153
5,caraib_princeton,min,0.2072053424272413
6,caraib_princeton,min,3.593061040025758
7,caraib_princeton,min,75.64772644830863
8,caraib_princeton,min,120.0797639072085
9,caraib_princeton,min,76.28452540541707
10,caraib_princeton,min,51.76959490921941
11,caraib_princeton,min,8.468452855579462
12,caraib_princeton,min,1.1966763351841863
1,caraib_wfdei,min,0.41066314500577356
2,caraib_wfdei,min,0.0938952816150962
3,caraib_wfdei,min,0.02537249976660796
4,caraib_wfdei,min,0.01529465731922049
5,caraib_wfdei,min,0.2855531966878944
6,caraib_wfdei,min,3.130050899331232
7,caraib_wfdei,min,46.573776063135156
8,caraib_wfdei,min,55.85519095781587
9,caraib_wfdei,min,77.40970383785863
10,caraib_wfdei,min,20.248758506698803
11,caraib_wfdei,min,6.298754507499515
12,caraib_wfdei,min,1.605753273714948
1,dbh_gswp3,min,28.36852872251671
2,dbh_gswp3,min,9.269026131747959
3,dbh_gswp3,min,7.0670286009834005
4,dbh_gswp3,min,7.443700951072109
5,dbh_gswp3,min,24.717752935801702
6,dbh_gswp3,min,28.884440566706516
7,dbh_gswp3,min,24.21592644131555
8,dbh_gswp3,min,29.103504622692725
9,dbh_gswp3,min,35.77648225814522
10,dbh_gswp3,min,11.142388930618832
11,dbh_gswp3,min,10.686330269333174
12,dbh_gswp3,min,7.3286888900642735
1,dbh_princeton,min,26.653353737088434
2,dbh_princeton,min,8.736094324806635
3,dbh_princeton,min,7.107579250575387
4,dbh_princeton,min,8.012683874689364
5,dbh_princeton,min,10.644475970050427
6,dbh_princeton,min,43.94323616325796
7,dbh_princeton,min,46.09184908671042
8,dbh_princeton,min,81.04728534675121
9,dbh_princeton,min,63.17958019354437
10,dbh_princeton,min,49.57772278128787
11,dbh_princeton,min,13.750738929576285
12,dbh_princeton,min,9.44561448869901
1,dbh_wfdei,min,30.34886496489709
2,dbh_wfdei,min,10.372701044189048
3,dbh_wfdei,min,7.008941855364605
4,dbh_wfdei,min,8.052102626771516
5,dbh_wfdei,min,18.66318160510478
6,dbh_wfdei,min,21.669573186889103
7,dbh_wfdei,min,23.814853469988066
8,dbh_wfdei,min,34.606322972978184
9,dbh_wfdei,min,52.81657365948996
10,dbh_wfdei,min,15.767241472763747
11,dbh_wfdei,min,13.868188989257717
12,dbh_wfdei,min,8.207717828057648
1,dlem_gswp3,min,2.086106754858678
2,dlem_gswp3,min,1.5576258532039957
3,dlem_gswp3,min,1.0847724473143916
4,dlem_gswp3,min,0.8588907913606603
5,dlem_gswp3,min,1.6464583783772364
6,dlem_gswp3,min,1.0243835839219197
7,dlem_gswp3,min,1.6095012168495584
8,dlem_gswp3,min,5.8083039890942345
9,dlem_gswp3,min,16.878166480276715
10,dlem_gswp3,min,11.315525342633816
11,dlem_gswp3,min,4.969059275719175
12,dlem_gswp3,min,2.9455557297054904
1,dlem_princeton,min,4.322284278519684
2,dlem_princeton,min,3.251437394421327
3,dlem_princeton,min,2.2986869699034593
4,dlem_princeton,min,1.4084593824630562
5,dlem_princeton,min,1.2100642640087829
6,dlem_princeton,min,1.2679090442810355
7,dlem_princeton,min,8.749809055158156
8,dlem_princeton,min,32.665679204515506
9,dlem_princeton,min,35.99699761770363
10,dlem_princeton,min,42.77869352207124
11,dlem_princeton,min,18.336128590278136
12,dlem_princeton,min,6.8602834551784175
1,dlem_wfdei,min,2.2004806080999844
2,dlem_wfdei,min,1.6660599870354333
3,dlem_wfdei,min,1.1412381812768297
4,dlem_wfdei,min,0.8692425205013925
5,dlem_wfdei,min,0.9093545269734422
6,dlem_wfdei,min,0.8170450780080319
7,dlem_wfdei,min,1.8275295546365675
8,dlem_wfdei,min,6.3828699729482805
9,dlem_wfdei,min,22.36643740144214
10,dlem_wfdei,min,13.039099104970663
11,dlem_wfdei,min,5.2525026527591985
12,dlem_wfdei,min,3.188015811628426
1,h08_gswp3,min,0.4540479486452955
2,h08_gswp3,min,0.08249217352184143
3,h08_gswp3,min,0.011237547355459072
4,h08_gswp3,min,0.06262909792140745
5,h08_gswp3,min,0.9653783480900994
6,h08_gswp3,min,7.497394105137792
7,h08_gswp3,min,43.01395659385062
8,h08_gswp3,min,76.67243390537976
9,h08_gswp3,min,33.54222945580204
10,h08_gswp3,min,17.947353722847772
11,h08_gswp3,min,7.4254830768516955
12,h08_gswp3,min,1.549322234637461
1,h08_princeton,min,0.17466275615106208
2,h08_princeton,min,0.03683061827389481
3,h08_princeton,min,0.008137964050386125
4,h08_princeton,min,0.0981012834219921
5,h08_princeton,min,0.9418833487221678
6,h08_princeton,min,9.470791560002088
7,h08_princeton,min,64.91633735083302
8,h08_princeton,min,56.08457832520651
9,h08_princeton,min,43.51767284246452
10,h08_princeton,min,23.054134622005275
11,h08_princeton,min,4.682260827228483
12,h08_princeton,min,0.9441317134034353
1,lpjml_gswp3,min,0.981919699996949
2,lpjml_gswp3,min,0.8128194547216563
3,lpjml_gswp3,min,0.7525934961904127
4,lpjml_gswp3,min,0.8805643498185627
5,lpjml_gswp3,min,7.682450360485879
6,lpjml_gswp3,min,28.05185393827661
7,lpjml_gswp3,min,39.483059698184405
8,lpjml_gswp3,min,45.59546565011812
9,lpjml_gswp3,min,57.81297296434763
10,lpjml_gswp3,min,18.16737128478063
11,lpjml_gswp3,min,6.192042182249093
12,lpjml_gswp3,min,1.36587843269977
1,lpjml_princeton,min,0.9663533221546055
2,lpjml_princeton,min,0.8729750326802784
3,lpjml_princeton,min,0.9262929976133883
4,lpjml_princeton,min,1.6144880459720308
5,lpjml_princeton,min,6.673279287771139
6,lpjml_princeton,min,43.673665992776186
7,lpjml_princeton,min,62.104255023491504
8,lpjml_princeton,min,76.48051011176527
9,lpjml_princeton,min,39.763991104189365
10,lpjml_princeton,min,36.9262306513547
11,lpjml_princeton,min,4.302308346051726
12,lpjml_princeton,min,1.201802320282842
1,lpjml_wfdei,min,1.3366618225311488
2,lpjml_wfdei,min,0.9895186377832683
3,lpjml_wfdei,min,0.9261747188288911
4,lpjml_wfdei,min,1.1644905983419218
5,lpjml_wfdei,min,7.11536561257436
6,lpjml_wfdei,min,29.97331543686
7,lpjml_wfdei,min,48.34790759445353
8,lpjml_wfdei,min,61.124058295729256
9,lpjml_wfdei,min,77.7787208144586
10,lpjml_wfdei,min,25.936524903132216
11,lpjml_wfdei,min,8.738718284606788
