Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015243425894016924
2,caraib_gswp3,min,0.00314925645749167
3,caraib_gswp3,min,7.60497757070051e-4
4,caraib_gswp3,min,3.5075942065142056e-4
5,caraib_gswp3,min,0.010781873542215057
6,caraib_gswp3,min,0.06872461274308488
7,caraib_gswp3,min,0.2978557137803044
8,caraib_gswp3,min,1.3364856909928273
9,caraib_gswp3,min,1.6325207886698079
10,caraib_gswp3,min,0.6868423252262207
11,caraib_gswp3,min,0.22324624705119764
12,caraib_gswp3,min,0.05790553316697424
1,caraib_princeton,min,0.008469613775378396
2,caraib_princeton,min,0.001651588872059576
3,caraib_princeton,min,5.576725849710652e-4
4,caraib_princeton,min,5.023795866682877e-4
5,caraib_princeton,min,0.002608635743654734
6,caraib_princeton,min,0.17564293710845075
7,caraib_princeton,min,3.3883898653529085
8,caraib_princeton,min,7.359962971599864
9,caraib_princeton,min,4.003939452045268
10,caraib_princeton,min,2.094249942817178
11,caraib_princeton,min,0.29223543429330323
12,caraib_princeton,min,0.03838112193593638
1,caraib_wfdei,min,0.013662244457885357
2,caraib_wfdei,min,0.0026328035054610397
3,caraib_wfdei,min,6.19275392714817e-4
4,caraib_wfdei,min,5.51977799520955e-4
5,caraib_wfdei,min,0.009176515622783196
6,caraib_wfdei,min,0.06820887745544635
7,caraib_wfdei,min,1.0170819374431113
8,caraib_wfdei,min,2.127906230559589
9,caraib_wfdei,min,2.5351687011810546
10,caraib_wfdei,min,0.8524649297042763
11,caraib_wfdei,min,0.24064455204521482
12,caraib_wfdei,min,0.07314642675469811
1,dbh_gswp3,min,1.2585760179504162
2,dbh_gswp3,min,0.307848459492178
3,dbh_gswp3,min,0.2507698939107134
4,dbh_gswp3,min,0.2574362459516535
5,dbh_gswp3,min,1.432451122431035
6,dbh_gswp3,min,1.1091071997111388
7,dbh_gswp3,min,0.6328107582037348
8,dbh_gswp3,min,0.900399502776961
9,dbh_gswp3,min,1.4535587417357825
10,dbh_gswp3,min,0.5701357891805311
11,dbh_gswp3,min,0.44309593304671124
12,dbh_gswp3,min,0.2851779341686563
1,dbh_princeton,min,1.290170878602881
2,dbh_princeton,min,0.3715029718143437
3,dbh_princeton,min,0.3051917375174799
4,dbh_princeton,min,0.32067284630063636
5,dbh_princeton,min,0.3683852625433953
6,dbh_princeton,min,2.386246567579129
7,dbh_princeton,min,2.4573631726293166
8,dbh_princeton,min,4.136148867143609
9,dbh_princeton,min,1.6541418349625578
10,dbh_princeton,min,2.62437979126016
11,dbh_princeton,min,0.48541858481753564
12,dbh_princeton,min,0.38284968800930813
1,dbh_wfdei,min,1.3283257501326835
2,dbh_wfdei,min,0.3741075321826095
3,dbh_wfdei,min,0.2648684138134761
4,dbh_wfdei,min,0.2919914694067003
5,dbh_wfdei,min,0.9524881514760567
6,dbh_wfdei,min,0.5375468306787837
7,dbh_wfdei,min,0.7319320242563967
8,dbh_wfdei,min,1.5360203716574015
9,dbh_wfdei,min,2.107418593434395
10,dbh_wfdei,min,0.7996131738903617
11,dbh_wfdei,min,0.6084662573755877
12,dbh_wfdei,min,0.3259110309779043
1,dlem_gswp3,min,0.09906090414222114
2,dlem_gswp3,min,0.07409854515073423
3,dlem_gswp3,min,0.057244253460753236
4,dlem_gswp3,min,0.040053734995042944
5,dlem_gswp3,min,0.048335009774897623
6,dlem_gswp3,min,0.04235036109374477
7,dlem_gswp3,min,0.05498726006453579
8,dlem_gswp3,min,0.11519338825966022
9,dlem_gswp3,min,0.6374799015696604
10,dlem_gswp3,min,0.6534432001365507
11,dlem_gswp3,min,0.22934579849244086
12,dlem_gswp3,min,0.13766477139725214
1,dlem_princeton,min,0.23407697097467742
2,dlem_princeton,min,0.17722224932668568
3,dlem_princeton,min,0.11979430732854861
4,dlem_princeton,min,0.0854959895220484
5,dlem_princeton,min,0.06687329990468631
6,dlem_princeton,min,0.0855359289413876
7,dlem_princeton,min,0.44073631561542714
8,dlem_princeton,min,1.8462701464127311
9,dlem_princeton,min,3.51800970258749
10,dlem_princeton,min,2.1021458698556903
11,dlem_princeton,min,0.8997396349060123
12,dlem_princeton,min,0.34122766939875043
1,dlem_wfdei,min,0.10312741804306266
2,dlem_wfdei,min,0.07631863553014086
3,dlem_wfdei,min,0.058538710306346456
4,dlem_wfdei,min,0.04073409240722036
5,dlem_wfdei,min,0.04218831440022445
6,dlem_wfdei,min,0.03937876309493967
7,dlem_wfdei,min,0.05732145840773645
8,dlem_wfdei,min,0.17818743085883523
9,dlem_wfdei,min,0.8681292376012706
10,dlem_wfdei,min,0.6766870787140603
11,dlem_wfdei,min,0.21713544968952844
12,dlem_wfdei,min,0.14045851739449583
1,h08_gswp3,min,0.013684025984376425
2,h08_gswp3,min,0.0020598500305253715
3,h08_gswp3,min,2.5835736487246755e-4
4,h08_gswp3,min,0.001483252403114283
5,h08_gswp3,min,0.057340093508320984
6,h08_gswp3,min,0.2481345152950647
7,h08_gswp3,min,0.656062059798467
8,h08_gswp3,min,2.096491860039282
9,h08_gswp3,min,0.8263698030746973
10,h08_gswp3,min,0.49988999097475795
11,h08_gswp3,min,0.21545299328461398
12,h08_gswp3,min,0.06773085970728593
1,h08_princeton,min,0.007617109746798326
2,h08_princeton,min,0.0014757894801673609
3,h08_princeton,min,2.954077175797084e-4
4,h08_princeton,min,0.0017737020066670086
5,h08_princeton,min,0.02215341889524053
6,h08_princeton,min,0.5999397354328899
7,h08_princeton,min,4.331569976759673
8,h08_princeton,min,3.055319305908902
9,h08_princeton,min,1.2674139432629081
10,h08_princeton,min,0.922323688308296
11,h08_princeton,min,0.157888537871553
12,h08_princeton,min,0.03860010701763733
1,lpjml_gswp3,min,0.04528875364912899
2,lpjml_gswp3,min,0.05451358241213255
3,lpjml_gswp3,min,0.05861780074058926
4,lpjml_gswp3,min,0.05983459343581451
5,lpjml_gswp3,min,0.4735793140711405
6,lpjml_gswp3,min,1.1992516692251207
7,lpjml_gswp3,min,1.1924626736676363
8,lpjml_gswp3,min,2.012762559110516
9,lpjml_gswp3,min,1.8637125329786044
10,lpjml_gswp3,min,0.6547265374538969
11,lpjml_gswp3,min,0.18727172138519527
12,lpjml_gswp3,min,0.038753621584029105
1,lpjml_princeton,min,0.056128171576259135
2,lpjml_princeton,min,0.05374573277006297
3,lpjml_princeton,min,0.06535458084620145
4,lpjml_princeton,min,0.09015116282095005
5,lpjml_princeton,min,0.21253948344690882
6,lpjml_princeton,min,2.7846650997997937
7,lpjml_princeton,min,3.3650520779043482
8,lpjml_princeton,min,4.213837389517718
9,lpjml_princeton,min,1.484263652988599
10,lpjml_princeton,min,1.6448858369005075
11,lpjml_princeton,min,0.12935372598746203
12,lpjml_princeton,min,0.07425572750413287
1,lpjml_wfdei,min,0.06330304229616918
2,lpjml_wfdei,min,0.06427043723213555
3,lpjml_wfdei,min,0.07065721027791622
4,lpjml_wfdei,min,0.07569389984316553
5,lpjml_wfdei,min,0.4133543132574536
6,lpjml_wfdei,min,1.1779674676972323
7,lpjml_wfdei,min,1.3033991351230803
8,lpjml_wfdei,min,2.2971588027205256
9,lpjml_wfdei,min,2.648989288950854
10,lpjml_wfdei,min,1.1911352864991738
11,lpjml_wfdei,min,0.41562938249154685
12,lpjml_wfdei,min,0.07357615469582461
1,matsiro_gswp3,min,0.01787455688645391
2,matsiro_gswp3,min,0.016140437675172047
3,matsiro_gswp3,min,0.012260899999041378
4,matsiro_gswp3,min,0.01380794942273821
5,matsiro_gswp3,min,0.031009548206978065
6,matsiro_gswp3,min,0.01725175530515167
7,matsiro_gswp3,min,0.02150312117472647
8,matsiro_gswp3,min,0.03160117979606048
9,matsiro_gswp3,min,0.03898898849442537
10,matsiro_gswp3,min,0.025145128579013624
11,matsiro_gswp3,min,0.02647634560674535
12,matsiro_gswp3,min,0.01979581100663561
1,matsiro_princeton,min,0.081271832421980425
2,matsiro_princeton,min,0.04157826592466224
3,matsiro_princeton,min,0.0317742181490938
4,matsiro_princeton,min,0.029061738631361494
5,matsiro_princeton,min,0.04427523886933772
6,matsiro_princeton,min,0.06270494730170505
7,matsiro_princeton,min,0.0752932908631199
8,matsiro_princeton,min,0.39892814058298975
9,matsiro_princeton,min,0.41714612193938094
10,matsiro_princeton,min,0.8999365778807751
11,matsiro_princeton,min,0.31509862488748874
12,matsiro_princeton,min,0.20127673704042123
1,matsiro_wfdei,min,0.005697075369617824
2,matsiro_wfdei,min,0.006087523985105499
3,matsiro_wfdei,min,0.006267768695653256
4,matsiro_wfdei,min,0.007621162330103036
5,matsiro_wfdei,min,0.009414836271327678
6,matsiro_wfdei,min,0.04523165879458757
7,matsiro_wfdei,min,0.010153622258140987
8,matsiro_wfdei,min,0.017474338061902947
9,matsiro_wfdei,min,0.047185048043593206
10,matsiro_wfdei,min,0.10352281876292473
11,matsiro_wfdei,min,0.04440848658889137
12,matsiro_wfdei,min,0.039748333532503295
1,pcr-globwb_gswp3,min,0.6705642348089733
2,pcr-globwb_gswp3,min,0.5718139427864315
3,pcr-globwb_gswp3,min,0.5063593462333161
4,pcr-globwb_gswp3,min,0.5074128235382805
5,pcr-globwb_gswp3,min,0.9295832568043216
6,pcr-globwb_gswp3,min,0.7390606184164796
7,pcr-globwb_gswp3,min,1.0072930307143606
8,pcr-globwb_gswp3,min,1.611080827118271
9,pcr-globwb_gswp3,min,2.863084453016775
10,pcr-globwb_gswp3,min,2.3919225623462754
11,pcr-globwb_gswp3,min,1.3810132441375942
12,pcr-globwb_gswp3,min,0.8849628748094163
1,pcr-globwb_wfdei,min,0.6549110887593798
2,pcr-globwb_wfdei,min,0.563737706634218
3,pcr-globwb_wfdei,min,0.5003030768341589
4,pcr-globwb_wfdei,min,0.5072672937106079
5,pcr-globwb_wfdei,min,0.8622212287578106
6,pcr-globwb_wfdei,min,0.7022475864961564
7,pcr-globwb_wfdei,min,1.0869454686319668
8,pcr-globwb_wfdei,min,1.5374000957797453
9,pcr-globwb_wfdei,min,2.8505323822967377
10,pcr-globwb_wfdei,min,2.1455469857074485
11,pcr-globwb_wfdei,min,1.1035344373370355
12,pcr-globwb_wfdei,min,0.8048857429104038
1,vegas_gswp3,min,0.027554581717867975
2,vegas_gswp3,min,0.016241899932947855
3,vegas_gswp3,min,0.01085879696440814
4,vegas_gswp3,min,0.019097142199288996
5,vegas_gswp3,min,0.0450538763734913
6,vegas_gswp3,min,0.13427398800726498
7,vegas_gswp3,min,0.46247619902874193
8,vegas_gswp3,min,1.0614029958867115
9,vegas_gswp3,min,1.8848368958319177
10,vegas_gswp3,min,0.9423931090057541
11,vegas_gswp3,min,0.3068053204536325
