Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016382787700207101
2,caraib_gswp3,min,3.384670821485749e-4
3,caraib_gswp3,min,7.64722347445406e-5
4,caraib_gswp3,min,2.795452913545306e-5
5,caraib_gswp3,min,1.1326682693738612e-4
6,caraib_gswp3,min,0.0015881861462955762
7,caraib_gswp3,min,0.03157272251674099
8,caraib_gswp3,min,0.20419022499576636
9,caraib_gswp3,min,0.1770897802890789
10,caraib_gswp3,min,0.06548069796268952
11,caraib_gswp3,min,0.02150015632235493
12,caraib_gswp3,min,0.006494013381095409
1,caraib_princeton,min,5.351614330628522e-4
2,caraib_princeton,min,1.156092820320582e-4
3,caraib_princeton,min,4.0001968199732544e-5
4,caraib_princeton,min,2.7637394922736203e-5
5,caraib_princeton,min,1.5723296139426497e-4
6,caraib_princeton,min,0.001880092497095201
7,caraib_princeton,min,0.01052304038955247
8,caraib_princeton,min,0.045948204450561775
9,caraib_princeton,min,0.16537750428501585
10,caraib_princeton,min,0.1129064507256661
11,caraib_princeton,min,0.01706750607808413
12,caraib_princeton,min,0.00290428688916846
1,caraib_wfdei,min,4.558782737644998e-4
2,caraib_wfdei,min,1.7820695975327277e-4
3,caraib_wfdei,min,3.675856660535579e-5
4,caraib_wfdei,min,1.6638656398324257e-5
5,caraib_wfdei,min,3.8740645587814597e-4
6,caraib_wfdei,min,0.007250807545286637
7,caraib_wfdei,min,0.10912248998806004
8,caraib_wfdei,min,0.2947171918341095
9,caraib_wfdei,min,0.2539944850755433
10,caraib_wfdei,min,0.06868806090102413
11,caraib_wfdei,min,0.02227136490082531
12,caraib_wfdei,min,0.0036542339279582096
1,dbh_gswp3,min,0.11042027445820289
2,dbh_gswp3,min,0.04585327660876874
3,dbh_gswp3,min,0.037554416271057725
4,dbh_gswp3,min,0.05672055938556132
5,dbh_gswp3,min,0.06354690671746188
6,dbh_gswp3,min,0.07252637407973375
7,dbh_gswp3,min,0.06442721926652115
8,dbh_gswp3,min,0.09109234770671353
9,dbh_gswp3,min,0.06082277187954314
10,dbh_gswp3,min,0.041230754759832844
11,dbh_gswp3,min,0.048996199510306794
12,dbh_gswp3,min,0.040346969292727734
1,dbh_princeton,min,0.0983965142177703
2,dbh_princeton,min,0.0476115156678387
3,dbh_princeton,min,0.04443737896009903
4,dbh_princeton,min,0.056864273659218194
5,dbh_princeton,min,0.04314606906210761
6,dbh_princeton,min,0.06001325930766265
7,dbh_princeton,min,0.04721051675655684
8,dbh_princeton,min,0.0687531972196783
9,dbh_princeton,min,0.06030807948128174
10,dbh_princeton,min,0.06441034292271654
11,dbh_princeton,min,0.050244178599525915
12,dbh_princeton,min,0.046868638118854646
1,dbh_wfdei,min,0.12263885775888857
2,dbh_wfdei,min,0.057169219639120056
3,dbh_wfdei,min,0.04685227549520108
4,dbh_wfdei,min,0.0664915421319432
5,dbh_wfdei,min,0.0936372918612065
6,dbh_wfdei,min,0.07945071883747029
7,dbh_wfdei,min,0.09717398762694329
8,dbh_wfdei,min,0.12630183527811573
9,dbh_wfdei,min,0.10901103394339119
10,dbh_wfdei,min,0.05606126537883673
11,dbh_wfdei,min,0.06051791505768401
12,dbh_wfdei,min,0.04882526655988732
1,dlem_gswp3,min,0.013082000400645454
2,dlem_gswp3,min,0.009852583583595607
3,dlem_gswp3,min,0.00690526122167144
4,dlem_gswp3,min,0.003933314788168966
5,dlem_gswp3,min,0.0038622056767050805
6,dlem_gswp3,min,0.0037496157858557884
7,dlem_gswp3,min,0.006141882629883235
8,dlem_gswp3,min,0.010394492535809064
9,dlem_gswp3,min,0.08138575404967523
10,dlem_gswp3,min,0.10074848640280239
11,dlem_gswp3,min,0.030011333801991197
12,dlem_gswp3,min,0.01879862304827111
1,dlem_princeton,min,0.013639721107176978
2,dlem_princeton,min,0.010118868937916393
3,dlem_princeton,min,0.007421150885078218
4,dlem_princeton,min,0.004394362437291069
5,dlem_princeton,min,0.0035798596685302398
6,dlem_princeton,min,0.003519092093970396
7,dlem_princeton,min,0.003349801137504745
8,dlem_princeton,min,0.005455191099607921
9,dlem_princeton,min,0.011558614240208884
10,dlem_princeton,min,0.061746487412933114
11,dlem_princeton,min,0.03605898540264164
12,dlem_princeton,min,0.020506636409930112
1,dlem_wfdei,min,0.013141258656910319
2,dlem_wfdei,min,0.009895034487398462
3,dlem_wfdei,min,0.006846002965406573
4,dlem_wfdei,min,0.003947722568665176
5,dlem_wfdei,min,0.003761119030828644
6,dlem_wfdei,min,0.003569518662328833
7,dlem_wfdei,min,0.006110511204998899
8,dlem_wfdei,min,0.013535147214283559
9,dlem_wfdei,min,0.1561511583023932
10,dlem_wfdei,min,0.07566157844214305
11,dlem_wfdei,min,0.02682722413032774
12,dlem_wfdei,min,0.018282733384864337
1,h08_gswp3,min,0.001001244753647361
2,h08_gswp3,min,9.246320070878789e-5
3,h08_gswp3,min,9.405235450841677e-6
4,h08_gswp3,min,7.148905308966388e-5
5,h08_gswp3,min,0.0015014089682521476
6,h08_gswp3,min,0.030489367385012116
7,h08_gswp3,min,0.11155967178822634
8,h08_gswp3,min,0.332998904224777
9,h08_gswp3,min,0.059718286291684554
10,h08_gswp3,min,0.03728040388636602
11,h08_gswp3,min,0.018721953499945185
12,h08_gswp3,min,0.005995602408984379
1,h08_princeton,min,3.9636660699124713e-4
2,h08_princeton,min,2.7884563455985984e-5
3,h08_princeton,min,7.5595786597935235e-6
4,h08_princeton,min,6.408890237321838e-5
5,h08_princeton,min,0.0014320352544059058
6,h08_princeton,min,0.007775935149467215
7,h08_princeton,min,0.02174787133005902
8,h08_princeton,min,0.04074575198980431
9,h08_princeton,min,0.060536039614087
10,h08_princeton,min,0.03350648616543159
11,h08_princeton,min,0.008185427425725459
12,h08_princeton,min,0.0019161171226864185
1,lpjml_gswp3,min,9.001847092405227e-4
2,lpjml_gswp3,min,8.62582039363047e-4
3,lpjml_gswp3,min,9.319894528266347e-4
4,lpjml_gswp3,min,0.0020977938826075375
5,lpjml_gswp3,min,0.04184565655251441
6,lpjml_gswp3,min,0.07393547873467081
7,lpjml_gswp3,min,0.08813752280163321
8,lpjml_gswp3,min,0.20758261210089463
9,lpjml_gswp3,min,0.14150287398588937
10,lpjml_gswp3,min,0.030173147158324556
11,lpjml_gswp3,min,0.0217042369593793
12,lpjml_gswp3,min,5.920069493027749e-4
1,lpjml_princeton,min,5.413095899246421e-4
2,lpjml_princeton,min,5.623867104394843e-4
3,lpjml_princeton,min,5.598947962151275e-4
4,lpjml_princeton,min,0.0021533315153715177
5,lpjml_princeton,min,0.011111054663915902
6,lpjml_princeton,min,0.0612463659862283
7,lpjml_princeton,min,0.07708311427561089
8,lpjml_princeton,min,0.07267287348082102
9,lpjml_princeton,min,0.08646815308307096
10,lpjml_princeton,min,0.07356424162718023
11,lpjml_princeton,min,0.0022383097441567167
12,lpjml_princeton,min,5.62595475588671e-4
1,lpjml_wfdei,min,0.0028290592599028233
2,lpjml_wfdei,min,0.0021486389099939604
3,lpjml_wfdei,min,0.0020500888900389113
4,lpjml_wfdei,min,0.0023067194366658186
5,lpjml_wfdei,min,0.03667240122794419
6,lpjml_wfdei,min,0.1136697284839536
7,lpjml_wfdei,min,0.13257620941302575
8,lpjml_wfdei,min,0.2316364840308999
9,lpjml_wfdei,min,0.22496936447209323
10,lpjml_wfdei,min,0.07899833092860076
11,lpjml_wfdei,min,0.04914860032469932
12,lpjml_wfdei,min,0.003702255882675808
1,matsiro_gswp3,min,0.005462115707594166
2,matsiro_gswp3,min,0.004104025108832901
3,matsiro_gswp3,min,0.0034872945148698613
4,matsiro_gswp3,min,0.00428395001935468
5,matsiro_gswp3,min,0.012120533865991417
6,matsiro_gswp3,min,0.01383702467154774
7,matsiro_gswp3,min,0.012714790264752017
8,matsiro_gswp3,min,0.03757098693014436
9,matsiro_gswp3,min,0.06572370033099156
10,matsiro_gswp3,min,0.016956781341646826
11,matsiro_gswp3,min,0.02058591276960095
12,matsiro_gswp3,min,0.0072233314777458806
1,matsiro_princeton,min,0.005479920250308029
2,matsiro_princeton,min,0.004284837884863646
3,matsiro_princeton,min,0.003763088202957166
4,matsiro_princeton,min,0.0040427265662863745
5,matsiro_princeton,min,0.005933754854561567
6,matsiro_princeton,min,0.013840607975741727
7,matsiro_princeton,min,0.01482747075430852
8,matsiro_princeton,min,0.011327157838441838
9,matsiro_princeton,min,0.023117640305662813
10,matsiro_princeton,min,0.05097940553931855
11,matsiro_princeton,min,0.009806078111658564
12,matsiro_princeton,min,0.007335213145928277
1,matsiro_wfdei,min,5.196461507966944e-5
2,matsiro_wfdei,min,6.55794304780133e-5
3,matsiro_wfdei,min,7.028487222556314e-5
4,matsiro_wfdei,min,7.9127497581617e-5
5,matsiro_wfdei,min,3.9556580988339604e-4
6,matsiro_wfdei,min,0.0014303753492381428
7,matsiro_wfdei,min,7.983997250337756e-4
8,matsiro_wfdei,min,0.00166854832355837
9,matsiro_wfdei,min,0.002313247344432127
10,matsiro_wfdei,min,0.0029713544347127236
11,matsiro_wfdei,min,8.657739503634504e-4
12,matsiro_wfdei,min,0.0018457651912075397
1,pcr-globwb_gswp3,min,0.007726352663650326
2,pcr-globwb_gswp3,min,0.007737995218064965
3,pcr-globwb_gswp3,min,0.00727108993860502
4,pcr-globwb_gswp3,min,0.004309080381247122
5,pcr-globwb_gswp3,min,0.0033262352869813583
6,pcr-globwb_gswp3,min,0.0037676941711295
7,pcr-globwb_gswp3,min,0.005826416000937895
8,pcr-globwb_gswp3,min,0.01043236666008453
9,pcr-globwb_gswp3,min,0.014286963918457699
10,pcr-globwb_gswp3,min,0.00946962643910562
11,pcr-globwb_gswp3,min,0.008870861721457594
12,pcr-globwb_gswp3,min,0.007696089345868632
1,pcr-globwb_wfdei,min,0.007275302125421912
2,pcr-globwb_wfdei,min,0.007314154865356991
3,pcr-globwb_wfdei,min,0.006384717826855145
4,pcr-globwb_wfdei,min,0.0034833996882289164
5,pcr-globwb_wfdei,min,0.0033453477463400785
6,pcr-globwb_wfdei,min,0.0036566982456455277
7,pcr-globwb_wfdei,min,0.006070845959329077
8,pcr-globwb_wfdei,min,0.0097040261176884
9,pcr-globwb_wfdei,min,0.014530219962619453
10,pcr-globwb_wfdei,min,0.00846769648201817
11,pcr-globwb_wfdei,min,0.008071082235909697
12,pcr-globwb_wfdei,min,0.007214188532743811
1,vegas_gswp3,min,0.0021774384887782365
2,vegas_gswp3,min,0.001050816955921351
3,vegas_gswp3,min,4.7772327214841713e-4
4,vegas_gswp3,min,5.817890679800601e-4
5,vegas_gswp3,min,0.002478726781204741
6,vegas_gswp3,min,0.014443623554669806
7,vegas_gswp3,min,0.03340757846900073
8,vegas_gswp3,min,0.09012519799154015
9,vegas_gswp3,min,0.13163604710462745
10,vegas_gswp3,min,0.03131019505913273
11,vegas_gswp3,min,0.012067808313865346
12,vegas_gswp3,min,0.005231800741055262
1,vegas_wfdei,min,0.0018104384985487866
2,vegas_wfdei,min,0.0011420931547454776
3,vegas_wfdei,min,5.595134326134063e-4
4,vegas_wfdei,min,2.764592210342113e-4
5,vegas_wfdei,min,0.001053988629854372
6,vegas_wfdei,min,0.007820934904811165
7,vegas_wfdei,min,0.03707224461325327
8,vegas_wfdei,min,0.09589753344645223
9,vegas_wfdei,min,0.14055186848704146
10,vegas_wfdei,min,0.03557160768878761
11,vegas_wfdei,min,0.010451408309952736
12,vegas_wfdei,min,0.0038297843989636027
1,vic_princeton,min,0.061914703165859515
2,vic_princeton,min,0.03541269148767296
3,vic_princeton,min,0.020176097826140407
4,vic_princeton,min,0.02068650426991859
5,vic_princeton,min,0.07017563312481573
6,vic_princeton,min,0.10016571547047637
7,vic_princeton,min,0.12343514097547469
8,vic_princeton,min,0.1869254068620693
9,vic_princeton,min,0.33175011422193096
10,vic_princeton,min,0.4023078192792409
11,vic_princeton,min,0.2776108372617114
12,vic_princeton,min,0.16186408301405564
1,watergap2_princeton,min,0.023609228033990952
2,watergap2_princeton,min,0.017342222174470324
3,watergap2_princeton,min,0.012668474784358437
4,watergap2_princeton,min,0.009323118546776192
5,watergap2_princeton,min,0.01584214128956318
6,watergap2_princeton,min,0.04085690234975518
7,watergap2_princeton,min,0.06749330067207941
8,watergap2_princeton,min,0.08130382205401704
9,watergap2_princeton,min,0.11977145019190558
10,watergap2_princeton,min,0.13641300265938772
11,watergap2_princeton,min,0.06848557874033749
12,watergap2_princeton,min,0.050372116145238656
1,watergap2_wfdei,min,0.03412321145236828
2,watergap2_wfdei,min,0.025162433314103415
3,watergap2_wfdei,min,0.018464543616498248
4,watergap2_wfdei,min,0.016665828928834274
5,watergap2_wfdei,min,0.039196529102267626
6,watergap2_wfdei,min,0.08950946978085254
7,watergap2_wfdei,min,0.16303507625617816
8,watergap2_wfdei,min,0.23476650873558805
9,watergap2_wfdei,min,0.22616479550916901
10,watergap2_wfdei,min,0.10040937166442518
11,watergap2_wfdei,min,0.07780401224424867
12,watergap2_wfdei,min,0.046698282572902455
1,LORA,min,0.01829374864876397
2,LORA,min,0.006726980162562704
3,LORA,min,0.0023237159846173383
4,LORA,min,8.781291720795556e-4
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.017845152079521486
8,LORA,min,0.07461066834672987
9,LORA,min,0.2497918126954974
10,LORA,min,0.16951304490449856
11,LORA,min,0.07847661202744713
12,LORA,min,0.03903660080169509
1,caraib_gswp3,mean,0.008485678504960866
2,caraib_gswp3,mean,0.001647488239427346
3,caraib_gswp3,mean,7.657304270519564e-4
4,caraib_gswp3,mean,0.01927069401273594
5,caraib_gswp3,mean,0.047105597240047946
6,caraib_gswp3,mean,0.1282428553731998
7,caraib_gswp3,mean,0.31672557670276763
8,caraib_gswp3,mean,0.6456362483085241
9,caraib_gswp3,mean,0.7310935958574932
10,caraib_gswp3,mean,0.49498290225894703
11,caraib_gswp3,mean,0.20096537933279598
12,caraib_gswp3,mean,0.04293310240649451
1,caraib_princeton,mean,0.0044888964239278165
2,caraib_princeton,mean,6.381124592717318e-4
3,caraib_princeton,mean,1.6525857750618008e-4
4,caraib_princeton,mean,0.015427191019413377
5,caraib_princeton,mean,0.015326010564020349
6,caraib_princeton,mean,0.10129090013614436
7,caraib_princeton,mean,0.2941818548645162
8,caraib_princeton,mean,0.6818632585172839
9,caraib_princeton,mean,0.6571079882255721
10,caraib_princeton,mean,0.4436344303981976
11,caraib_princeton,mean,0.1873968724427398
12,caraib_princeton,mean,0.03278729694650539
1,caraib_wfdei,mean,0.00841281913123021
2,caraib_wfdei,mean,0.0017077065027614495
3,caraib_wfdei,mean,3.9431308092266807e-4
4,caraib_wfdei,mean,5.647968848747879e-4
5,caraib_wfdei,mean,0.03320134459756113
6,caraib_wfdei,mean,0.236826963734063
7,caraib_wfdei,mean,0.436128655262992
8,caraib_wfdei,mean,0.7520892365353224
9,caraib_wfdei,mean,0.7806077568942952
10,caraib_wfdei,mean,0.4835922481852754
11,caraib_wfdei,mean,0.21313687561759675
12,caraib_wfdei,mean,0.041036882658998304
1,dbh_gswp3,mean,0.1498780395976374
2,dbh_gswp3,mean,0.0815109246179877
3,dbh_gswp3,mean,0.07758169581554893
4,dbh_gswp3,mean,0.1611402693651392
5,dbh_gswp3,mean,0.430193197277533
6,dbh_gswp3,mean,0.4515340690416121
7,dbh_gswp3,mean,0.4050389531296554
8,dbh_gswp3,mean,0.4471303546155509
9,dbh_gswp3,mean,0.27628348925828183
10,dbh_gswp3,mean,0.14931196531320365
11,dbh_gswp3,mean,0.12556998848954828
12,dbh_gswp3,mean,0.07959908397674244
1,dbh_princeton,mean,0.1250701918528563
2,dbh_princeton,mean,0.06921477817187868
3,dbh_princeton,mean,0.06724579921911579
4,dbh_princeton,mean,0.1605942562771654
5,dbh_princeton,mean,0.3227642509376382
6,dbh_princeton,mean,0.3038752325665017
7,dbh_princeton,mean,0.2639354247040577
8,dbh_princeton,mean,0.3829695748193958
9,dbh_princeton,mean,0.29172769803639026
10,dbh_princeton,mean,0.20887779273162738
11,dbh_princeton,mean,0.1865755863655694
12,dbh_princeton,mean,0.07642198520531374
1,dbh_wfdei,mean,0.17079863382808078
2,dbh_wfdei,mean,0.09636331133032397
3,dbh_wfdei,mean,0.0845004653298199
4,dbh_wfdei,mean,0.13239374609872878
5,dbh_wfdei,mean,0.3647468082849551
6,dbh_wfdei,mean,0.41313819211230596
7,dbh_wfdei,mean,0.3517263318162654
8,dbh_wfdei,mean,0.35849279763472613
9,dbh_wfdei,mean,0.3394967143586663
