Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006445060952788521
2,caraib_gswp3,min,0.001501214168880927
3,caraib_gswp3,min,3.6692105286585165e-4
4,caraib_gswp3,min,1.71269286800446e-4
5,caraib_gswp3,min,4.3047265382885845e-4
6,caraib_gswp3,min,0.03845866130300016
7,caraib_gswp3,min,0.5876673453535991
8,caraib_gswp3,min,0.739262134068051
9,caraib_gswp3,min,0.7997620140081039
10,caraib_gswp3,min,0.35594793326552776
11,caraib_gswp3,min,0.08897220731012445
12,caraib_gswp3,min,0.017361121596169104
1,caraib_princeton,min,0.003270611349282384
2,caraib_princeton,min,7.649179240603904e-4
3,caraib_princeton,min,2.3593819349363427e-4
4,caraib_princeton,min,1.36376911346245e-4
5,caraib_princeton,min,0.0014657958737577356
6,caraib_princeton,min,0.008319260102662145
7,caraib_princeton,min,0.2760082896676249
8,caraib_princeton,min,0.7581291549579989
9,caraib_princeton,min,0.6861129683323968
10,caraib_princeton,min,0.3470146882948262
11,caraib_princeton,min,0.1058945658087011
12,caraib_princeton,min,0.014665515720709585
1,caraib_wfdei,min,0.00634967657697407
2,caraib_wfdei,min,0.0012145841959936724
3,caraib_wfdei,min,2.902235554458224e-4
4,caraib_wfdei,min,2.6627173539485585e-4
5,caraib_wfdei,min,0.0014598305457832828
6,caraib_wfdei,min,0.06109253187877263
7,caraib_wfdei,min,1.04298954798028
8,caraib_wfdei,min,1.1852057295983993
9,caraib_wfdei,min,0.7947595135073277
10,caraib_wfdei,min,0.2596279464150923
11,caraib_wfdei,min,0.07190466636311922
12,caraib_wfdei,min,0.017786189230902583
1,dbh_gswp3,min,0.356028748767523
2,dbh_gswp3,min,0.2181038334964326
3,dbh_gswp3,min,0.17680379701736004
4,dbh_gswp3,min,0.23797142127064944
5,dbh_gswp3,min,0.35023333202188534
6,dbh_gswp3,min,0.3489356945950008
7,dbh_gswp3,min,0.3297607342639586
8,dbh_gswp3,min,0.26269267023214404
9,dbh_gswp3,min,0.2667640040473994
10,dbh_gswp3,min,0.21129023035070663
11,dbh_gswp3,min,0.19051743246760935
12,dbh_gswp3,min,0.18818016181996888
1,dbh_princeton,min,0.370745255466775
2,dbh_princeton,min,0.186821498833744
3,dbh_princeton,min,0.16364442242150773
4,dbh_princeton,min,0.18507385762020623
5,dbh_princeton,min,0.16447418484410195
6,dbh_princeton,min,0.22823325053509222
7,dbh_princeton,min,0.37602014138497813
8,dbh_princeton,min,0.2550528595161148
9,dbh_princeton,min,0.23148618368167578
10,dbh_princeton,min,0.21375719356590628
11,dbh_princeton,min,0.18741687426824064
12,dbh_princeton,min,0.17318928181686835
1,dbh_wfdei,min,0.40568679161527915
2,dbh_wfdei,min,0.21925847152897185
3,dbh_wfdei,min,0.19586200084269717
4,dbh_wfdei,min,0.21354629101793207
5,dbh_wfdei,min,0.2242076604282605
6,dbh_wfdei,min,0.3371873947487537
7,dbh_wfdei,min,0.3535775579908421
8,dbh_wfdei,min,0.31883765226238336
9,dbh_wfdei,min,0.3090615523894643
10,dbh_wfdei,min,0.23222283947868277
11,dbh_wfdei,min,0.20964969155462398
12,dbh_wfdei,min,0.21548124509409114
