Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.542547019962852e-4
2,caraib_gswp3,min,2.461915789766938e-4
3,caraib_gswp3,min,9.700007481805274e-5
4,caraib_gswp3,min,6.095174119350316e-5
5,caraib_gswp3,min,3.105896923083214e-4
6,caraib_gswp3,min,0.0037735096896924355
7,caraib_gswp3,min,0.09238205540485342
8,caraib_gswp3,min,0.2037097872669092
9,caraib_gswp3,min,0.14964133730429238
10,caraib_gswp3,min,0.22747367294575094
11,caraib_gswp3,min,0.026406558945928138
12,caraib_gswp3,min,0.004473376047926206
1,caraib_princeton,min,0.0012775772767488328
2,caraib_princeton,min,2.9380846299583113e-4
3,caraib_princeton,min,1.1456179196402613e-4
4,caraib_princeton,min,7.136846131519157e-5
5,caraib_princeton,min,5.52608747448051e-4
6,caraib_princeton,min,0.030154690776258465
7,caraib_princeton,min,0.8932546722923153
8,caraib_princeton,min,1.5706578949422076
9,caraib_princeton,min,0.8607428659356018
10,caraib_princeton,min,0.4390485085216451
11,caraib_princeton,min,0.059482051713396
12,caraib_princeton,min,0.007278711876131464
1,caraib_wfdei,min,0.002530332882833208
2,caraib_wfdei,min,6.371965286587152e-4
3,caraib_wfdei,min,2.1384068018537365e-4
4,caraib_wfdei,min,1.5546896512259458e-4
5,caraib_wfdei,min,6.856383497191932e-4
6,caraib_wfdei,min,0.007817807043911475
7,caraib_wfdei,min,0.22466899277449856
8,caraib_wfdei,min,0.32782762071917115
9,caraib_wfdei,min,0.31012883162479143
10,caraib_wfdei,min,0.22403624294840965
11,caraib_wfdei,min,0.05398473778630553
12,caraib_wfdei,min,0.010659094216127598
1,dbh_gswp3,min,0.2289823539779619
2,dbh_gswp3,min,0.06094650402183706
3,dbh_gswp3,min,0.04970991516237826
4,dbh_gswp3,min,0.055627924311168406
5,dbh_gswp3,min,0.26179945455971915
6,dbh_gswp3,min,0.16102600376540083
7,dbh_gswp3,min,0.12153134531067501
8,dbh_gswp3,min,0.10541503004217882
9,dbh_gswp3,min,0.13902646551215475
10,dbh_gswp3,min,0.07082173982778953
11,dbh_gswp3,min,0.06594554422566057
12,dbh_gswp3,min,0.056660889418774965
1,dbh_princeton,min,0.23239818036673868
2,dbh_princeton,min,0.07020092869126862
3,dbh_princeton,min,0.059086575564791764
4,dbh_princeton,min,0.059515530082087195
5,dbh_princeton,min,0.09123643843265092
6,dbh_princeton,min,0.516151028094166
7,dbh_princeton,min,0.3272415111256433
8,dbh_princeton,min,1.055185189681791
9,dbh_princeton,min,0.645290406544371
10,dbh_princeton,min,0.44311623650777765
11,dbh_princeton,min,0.10667029311839277
12,dbh_princeton,min,0.07660400070791307
1,dbh_wfdei,min,0.2538777314679525
2,dbh_wfdei,min,0.07414685259471673
3,dbh_wfdei,min,0.05464437488583092
4,dbh_wfdei,min,0.05872740268305257
5,dbh_wfdei,min,0.12431247467289651
6,dbh_wfdei,min,0.10164820769177288
7,dbh_wfdei,min,0.09505179582432713
8,dbh_wfdei,min,0.19424089490425184
9,dbh_wfdei,min,0.1744850823646251
10,dbh_wfdei,min,0.11452774920539843
11,dbh_wfdei,min,0.08683954424163967
12,dbh_wfdei,min,0.06626165139099474
1,dlem_gswp3,min,0.011694014946760251
2,dlem_gswp3,min,0.009161059807597237
3,dlem_gswp3,min,0.007068156443188359
4,dlem_gswp3,min,0.006167222486288778
5,dlem_gswp3,min,0.008885232445443026
6,dlem_gswp3,min,0.005422463813542862
7,dlem_gswp3,min,0.009685397256363179
8,dlem_gswp3,min,0.018129698618444115
9,dlem_gswp3,min,0.08179777485152992
10,dlem_gswp3,min,0.06716588533655754
11,dlem_gswp3,min,0.022564236964984215
12,dlem_gswp3,min,0.015439959941695013
1,dlem_princeton,min,0.03993801481890255
2,dlem_princeton,min,0.029506608924595466
3,dlem_princeton,min,0.018747328901474077
4,dlem_princeton,min,0.011612664199853372
5,dlem_princeton,min,0.010270198132806298
6,dlem_princeton,min,0.012128729350303093
7,dlem_princeton,min,0.1592037168274471
8,dlem_princeton,min,1.4178748648096084
9,dlem_princeton,min,0.7985989533919379
10,dlem_princeton,min,0.40152319379686063
11,dlem_princeton,min,0.14874823547265598
12,dlem_princeton,min,0.05972115223290572
1,dlem_wfdei,min,0.012002670622422253
2,dlem_wfdei,min,0.009540636138772225
3,dlem_wfdei,min,0.007069185092710832
4,dlem_wfdei,min,0.005978718510469935
5,dlem_wfdei,min,0.005690426189729305
6,dlem_wfdei,min,0.005225716964995981
7,dlem_wfdei,min,0.010720297906002905
8,dlem_wfdei,min,0.021223027969909228
9,dlem_wfdei,min,0.07979462950299879
10,dlem_wfdei,min,0.053485677426761434
11,dlem_wfdei,min,0.021766708207591683
12,dlem_wfdei,min,0.01583964430936831
1,h08_gswp3,min,0.0013647227082986182
2,h08_gswp3,min,1.520617275464538e-4
3,h08_gswp3,min,2.5520806733242363e-5
4,h08_gswp3,min,2.8474892280309715e-4
5,h08_gswp3,min,0.005057508091358228
6,h08_gswp3,min,0.022627475105947738
7,h08_gswp3,min,0.27393057803202225
8,h08_gswp3,min,0.21875081957907194
9,h08_gswp3,min,0.13747628174694643
10,h08_gswp3,min,0.14324259238359566
11,h08_gswp3,min,0.036517914933910635
12,h08_gswp3,min,0.00772670674770406
1,h08_princeton,min,8.255106336550321e-4
2,h08_princeton,min,8.410520751444128e-5
3,h08_princeton,min,2.4843341461848288e-5
4,h08_princeton,min,2.6623083752956735e-4
5,h08_princeton,min,0.004660782104764438
6,h08_princeton,min,0.07297208020513346
7,h08_princeton,min,1.3414485258682742
8,h08_princeton,min,0.8789758240575741
9,h08_princeton,min,0.29218580267364586
10,h08_princeton,min,0.1337102301960631
11,h08_princeton,min,0.02659312787712548
12,h08_princeton,min,0.0060827831467059786
1,lpjml_gswp3,min,0.003302726823094322
2,lpjml_gswp3,min,0.0037266106345901634
3,lpjml_gswp3,min,0.003790727671220141
4,lpjml_gswp3,min,0.004173936135001016
5,lpjml_gswp3,min,0.07367899117425028
6,lpjml_gswp3,min,0.12269385083889359
7,lpjml_gswp3,min,0.20093860758554416
8,lpjml_gswp3,min,0.23494624219318222
9,lpjml_gswp3,min,0.23619278573664357
10,lpjml_gswp3,min,0.12946994120939134
11,lpjml_gswp3,min,0.009332237320523042
12,lpjml_gswp3,min,0.004088234092746617
1,lpjml_princeton,min,0.007806950153929538
2,lpjml_princeton,min,0.006308797628107094
3,lpjml_princeton,min,0.006715730355855209
4,lpjml_princeton,min,0.0105926493460742
5,lpjml_princeton,min,0.04885515660190226
6,lpjml_princeton,min,0.4957297977315655
7,lpjml_princeton,min,0.57942278650628
8,lpjml_princeton,min,1.0262797081804056
9,lpjml_princeton,min,0.5641847687400536
10,lpjml_princeton,min,0.40430485998500676
11,lpjml_princeton,min,0.031254297283523115
12,lpjml_princeton,min,0.011239896792053415
1,lpjml_wfdei,min,0.005417076892464163
2,lpjml_wfdei,min,0.004870592413907714
3,lpjml_wfdei,min,0.005242081472991521
4,lpjml_wfdei,min,0.006772791443376901
5,lpjml_wfdei,min,0.062318977363620257
6,lpjml_wfdei,min,0.12237095070388382
7,lpjml_wfdei,min,0.2630586497283708
8,lpjml_wfdei,min,0.37853908594677116
9,lpjml_wfdei,min,0.30701624336196776
10,lpjml_wfdei,min,0.15842372086001932
11,lpjml_wfdei,min,0.01964062849978287
12,lpjml_wfdei,min,0.005661131977203985
1,matsiro_gswp3,min,0.008838305656907852
2,matsiro_gswp3,min,0.007206713210979538
3,matsiro_gswp3,min,0.006167156606580729
4,matsiro_gswp3,min,0.006466609911978254
5,matsiro_gswp3,min,0.007842376435261856
6,matsiro_gswp3,min,0.007518842584673505
7,matsiro_gswp3,min,0.005917729261496275
8,matsiro_gswp3,min,0.009626000206013762
9,matsiro_gswp3,min,0.01378215985602129
10,matsiro_gswp3,min,0.019952053686207116
11,matsiro_gswp3,min,0.013343364706831827
12,matsiro_gswp3,min,0.010682586493243938
1,matsiro_princeton,min,0.029031311086038025
2,matsiro_princeton,min,0.021190720450150108
3,matsiro_princeton,min,0.017256687913547
4,matsiro_princeton,min,0.016130437881983147
5,matsiro_princeton,min,0.018009214739046958
6,matsiro_princeton,min,0.024228613139394454
7,matsiro_princeton,min,0.018934352448292023
8,matsiro_princeton,min,0.06025998861202604
9,matsiro_princeton,min,0.4737471890875341
10,matsiro_princeton,min,0.26112268339759553
11,matsiro_princeton,min,0.08684655171348736
12,matsiro_princeton,min,0.047477449444178726
1,matsiro_wfdei,min,0.0014492428880627608
2,matsiro_wfdei,min,0.001685686642839184
3,matsiro_wfdei,min,0.0017758087519258255
4,matsiro_wfdei,min,0.002051927347389229
5,matsiro_wfdei,min,0.003111185500933389
6,matsiro_wfdei,min,0.003355082963201161
7,matsiro_wfdei,min,0.0031282868481691778
8,matsiro_wfdei,min,0.00774633039482588
9,matsiro_wfdei,min,0.017323793137097466
