Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014375062377539707
2,caraib_gswp3,min,0.0034800323443515526
3,caraib_gswp3,min,0.001046863244233656
4,caraib_gswp3,min,5.96005587023725e-4
5,caraib_gswp3,min,0.0013714384247148484
6,caraib_gswp3,min,0.04256648432181957
7,caraib_gswp3,min,1.8225727009419228
8,caraib_gswp3,min,1.926615514452826
9,caraib_gswp3,min,2.516735927362535
10,caraib_gswp3,min,1.2486173728740277
11,caraib_gswp3,min,0.29360652168394724
12,caraib_gswp3,min,0.05653787969114079
1,caraib_princeton,min,0.00759624557656167
2,caraib_princeton,min,0.0017154670193287858
3,caraib_princeton,min,6.593451293676306e-4
4,caraib_princeton,min,0.0010157061980282205
5,caraib_princeton,min,0.008084254887647436
6,caraib_princeton,min,0.08942724972090857
7,caraib_princeton,min,1.9601866329850048
8,caraib_princeton,min,5.296753550093493
9,caraib_princeton,min,4.369879913955002
10,caraib_princeton,min,1.5247718144825273
11,caraib_princeton,min,0.2528427065880021
12,caraib_princeton,min,0.05170922797422936
1,caraib_wfdei,min,0.016964506886388772
2,caraib_wfdei,min,0.004242899609980856
3,caraib_wfdei,min,0.0014241858059218706
4,caraib_wfdei,min,6.987169232014947e-4
5,caraib_wfdei,min,0.0025316027192223926
6,caraib_wfdei,min,0.057506664066576875
7,caraib_wfdei,min,2.528689570325223
8,caraib_wfdei,min,2.637622908898607
9,caraib_wfdei,min,4.14923848253177
10,caraib_wfdei,min,1.1056373309132574
11,caraib_wfdei,min,0.3672226722838044
12,caraib_wfdei,min,0.08404096513181317
1,dbh_gswp3,min,1.2686286984683597
2,dbh_gswp3,min,0.36432557494562534
3,dbh_gswp3,min,0.23431625656533708
4,dbh_gswp3,min,0.293604759993317
5,dbh_gswp3,min,0.6411650115279983
6,dbh_gswp3,min,0.8538756974149788
7,dbh_gswp3,min,1.0146909602330956
8,dbh_gswp3,min,1.521380393562411
9,dbh_gswp3,min,2.400913832698623
10,dbh_gswp3,min,0.6146805096102904
11,dbh_gswp3,min,0.5426033219477097
12,dbh_gswp3,min,0.36195123134742296
1,dbh_princeton,min,1.2130989017673717
2,dbh_princeton,min,0.34254064643100846
3,dbh_princeton,min,0.27237404468291576
4,dbh_princeton,min,0.2838861457868998
5,dbh_princeton,min,0.3163469523410431
6,dbh_princeton,min,0.7923953914122905
7,dbh_princeton,min,1.1511835656349343
8,dbh_princeton,min,3.7002274872110643
9,dbh_princeton,min,4.3252637143614745
10,dbh_princeton,min,1.403524102398368
11,dbh_princeton,min,0.5960395771841285
12,dbh_princeton,min,0.3608447275102534
1,dbh_wfdei,min,1.2714943082315326
2,dbh_wfdei,min,0.40092685065532535
3,dbh_wfdei,min,0.23556514204813156
4,dbh_wfdei,min,0.3107750641895459
5,dbh_wfdei,min,0.6017834436473584
6,dbh_wfdei,min,0.9918661929160968
7,dbh_wfdei,min,1.071109859862456
8,dbh_wfdei,min,2.3637922090269146
9,dbh_wfdei,min,3.277100176994752
10,dbh_wfdei,min,0.9727153340351118
11,dbh_wfdei,min,0.6758880011140969
12,dbh_wfdei,min,0.3595431406913484
1,dlem_gswp3,min,0.12947992106982742
2,dlem_gswp3,min,0.09625239916846366
3,dlem_gswp3,min,0.07435545088668455
4,dlem_gswp3,min,0.045586748537328914
5,dlem_gswp3,min,0.04465856199434213
6,dlem_gswp3,min,0.0467974181162657
7,dlem_gswp3,min,0.08170294515745506
8,dlem_gswp3,min,0.6965079488449056
9,dlem_gswp3,min,1.9164994820915933
10,dlem_gswp3,min,1.2451836532289566
11,dlem_gswp3,min,0.4864732390750156
12,dlem_gswp3,min,0.1965683474607947
1,dlem_princeton,min,0.19840337805475217
2,dlem_princeton,min,0.14286640297095377
3,dlem_princeton,min,0.09842087896026455
4,dlem_princeton,min,0.06337965835163478
5,dlem_princeton,min,0.05881563686468075
6,dlem_princeton,min,0.054958351763342725
7,dlem_princeton,min,0.0720207171637106
8,dlem_princeton,min,0.9549236472042517
9,dlem_princeton,min,1.7512298362371468
10,dlem_princeton,min,1.5960714553262578
11,dlem_princeton,min,0.6980092593301586
12,dlem_princeton,min,0.288197643221183
1,dlem_wfdei,min,0.13636243481321925
2,dlem_wfdei,min,0.10186862004049836
3,dlem_wfdei,min,0.07854787378316747
4,dlem_wfdei,min,0.049971981210865095
5,dlem_wfdei,min,0.04687396655923483
6,dlem_wfdei,min,0.0457477355583972
7,dlem_wfdei,min,0.1416054251564941
8,dlem_wfdei,min,1.1352505784457665
9,dlem_wfdei,min,2.019819407134414
10,dlem_wfdei,min,1.0146853579764357
11,dlem_wfdei,min,0.37439058868152997
12,dlem_wfdei,min,0.20062965181245768
1,h08_gswp3,min,0.01382442669428917
2,h08_gswp3,min,0.002144859996158322
3,h08_gswp3,min,2.4654045542803183e-4
4,h08_gswp3,min,0.003553482985295877
5,h08_gswp3,min,0.018776267255437205
6,h08_gswp3,min,0.31056761242262065
7,h08_gswp3,min,4.134429591943425
8,h08_gswp3,min,3.5088353184097167
9,h08_gswp3,min,1.859471663779736
10,h08_gswp3,min,0.8266310458201951
11,h08_gswp3,min,0.3220382779138068
12,h08_gswp3,min,0.05946562565881368
1,h08_princeton,min,0.006182475347696858
2,h08_princeton,min,9.827154042999203e-4
3,h08_princeton,min,1.8271701989694682e-4
4,h08_princeton,min,0.007901495983347063
5,h08_princeton,min,0.058609423464933086
6,h08_princeton,min,0.2852286315115128
7,h08_princeton,min,1.5742536492375132
8,h08_princeton,min,2.3748570312208597
9,h08_princeton,min,2.8771342556950903
10,h08_princeton,min,0.5488649555883172
11,h08_princeton,min,0.17530982645812096
12,h08_princeton,min,0.03403762712377684
1,lpjml_gswp3,min,0.020801803368653213
2,lpjml_gswp3,min,0.023461498942368937
3,lpjml_gswp3,min,0.02578062090145775
4,lpjml_gswp3,min,0.03328343281008802
5,lpjml_gswp3,min,0.26808666247602186
6,lpjml_gswp3,min,1.0802476795021905
7,lpjml_gswp3,min,1.7021978471334185
8,lpjml_gswp3,min,1.7472626804738232
9,lpjml_gswp3,min,2.2111986984944467
10,lpjml_gswp3,min,0.9411238510411473
11,lpjml_gswp3,min,0.12187049033711032
12,lpjml_gswp3,min,0.020172152338581842
1,lpjml_princeton,min,0.029871810371033543
2,lpjml_princeton,min,0.026892077879828925
3,lpjml_princeton,min,0.02873391162096278
4,lpjml_princeton,min,0.0743824455405786
5,lpjml_princeton,min,0.3685310963117136
6,lpjml_princeton,min,1.4657394730190605
7,lpjml_princeton,min,1.8840308223850895
8,lpjml_princeton,min,3.316983644083809
9,lpjml_princeton,min,2.2061856915805853
10,lpjml_princeton,min,1.019337029998954
11,lpjml_princeton,min,0.22137939261869838
12,lpjml_princeton,min,0.040554849299239235
1,lpjml_wfdei,min,0.046026966605360445
2,lpjml_wfdei,min,0.027768057108118367
3,lpjml_wfdei,min,0.028691651249704055
4,lpjml_wfdei,min,0.041353948827589
5,lpjml_wfdei,min,0.26519776521610605
6,lpjml_wfdei,min,1.1553644511499495
7,lpjml_wfdei,min,2.347234480037976
8,lpjml_wfdei,min,2.588277778832245
9,lpjml_wfdei,min,4.004223392471358
10,lpjml_wfdei,min,1.5166175573483898
11,lpjml_wfdei,min,0.4267875187234773
12,lpjml_wfdei,min,0.11375440595559072
1,matsiro_gswp3,min,0.06506571217180596
2,matsiro_gswp3,min,0.052133857421414145
3,matsiro_gswp3,min,0.04319965983137983
4,matsiro_gswp3,min,0.05255423932137395
5,matsiro_gswp3,min,0.05829899249396918
6,matsiro_gswp3,min,0.05896211503937211
7,matsiro_gswp3,min,0.045961290527316734
8,matsiro_gswp3,min,0.08049681956524055
9,matsiro_gswp3,min,0.14409741514244978
10,matsiro_gswp3,min,0.17821293799051274
11,matsiro_gswp3,min,0.19223487601969996
12,matsiro_gswp3,min,0.08170329092259129
1,matsiro_princeton,min,0.18882209206014477
2,matsiro_princeton,min,0.12827791258610832
3,matsiro_princeton,min,0.10485320049027982
4,matsiro_princeton,min,0.09608836696279299
5,matsiro_princeton,min,0.10816130130598278
6,matsiro_princeton,min,0.11930526336422256
7,matsiro_princeton,min,0.11324960629080214
8,matsiro_princeton,min,0.2544772254027891
9,matsiro_princeton,min,1.0038685018579623
10,matsiro_princeton,min,1.353348581234714
11,matsiro_princeton,min,0.3980339674980887
12,matsiro_princeton,min,0.2748062747504013
1,matsiro_wfdei,min,0.007056474099634245
2,matsiro_wfdei,min,0.00845374911163058
3,matsiro_wfdei,min,0.00895487769754265
4,matsiro_wfdei,min,0.009890149700442951
5,matsiro_wfdei,min,0.08675964212140068
6,matsiro_wfdei,min,0.02034967158534903
7,matsiro_wfdei,min,0.01987395261219298
8,matsiro_wfdei,min,0.11265975914598142
9,matsiro_wfdei,min,0.40850486052993396
10,matsiro_wfdei,min,0.40808461516612177
11,matsiro_wfdei,min,0.23458184845478236
12,matsiro_wfdei,min,0.18898013535524544
1,pcr-globwb_gswp3,min,0.2200203152991849
2,pcr-globwb_gswp3,min,0.2110775970970166
3,pcr-globwb_gswp3,min,0.20226281927865433
4,pcr-globwb_gswp3,min,0.19383368939114742
5,pcr-globwb_gswp3,min,0.19011481420673407
6,pcr-globwb_gswp3,min,0.14871178496846246
7,pcr-globwb_gswp3,min,0.24719279266391414
8,pcr-globwb_gswp3,min,0.31609545743752576
9,pcr-globwb_gswp3,min,1.6402428903005664
10,pcr-globwb_gswp3,min,1.2407176925582528
11,pcr-globwb_gswp3,min,0.3886345045907087
12,pcr-globwb_gswp3,min,0.2546321219052127
1,pcr-globwb_wfdei,min,0.20272804917894602
2,pcr-globwb_wfdei,min,0.19489812579617002
3,pcr-globwb_wfdei,min,0.18632372490758875
4,pcr-globwb_wfdei,min,0.17985076657187185
5,pcr-globwb_wfdei,min,0.18472516148863083
6,pcr-globwb_wfdei,min,0.21073338707803868
7,pcr-globwb_wfdei,min,0.23988766977316767
8,pcr-globwb_wfdei,min,0.2827963664923089
9,pcr-globwb_wfdei,min,1.1442023364350329
10,pcr-globwb_wfdei,min,0.8076703184908416
11,pcr-globwb_wfdei,min,0.3140549083880437
12,pcr-globwb_wfdei,min,0.2143467180710798
1,vegas_gswp3,min,0.020715164477871174
2,vegas_gswp3,min,0.01297477565670163
3,vegas_gswp3,min,0.007737182229220618
4,vegas_gswp3,min,0.01023724648409226
5,vegas_gswp3,min,0.018775996473799142
6,vegas_gswp3,min,0.06906391106810383
7,vegas_gswp3,min,1.1252739891154864
8,vegas_gswp3,min,1.6530238734861913
9,vegas_gswp3,min,2.174563918152749
10,vegas_gswp3,min,0.6653694512654831
11,vegas_gswp3,min,0.1163283061116763
12,vegas_gswp3,min,0.03530741761769633
1,vegas_wfdei,min,0.011716639848412284
2,vegas_wfdei,min,0.007967348967506274
3,vegas_wfdei,min,0.00522880471127746
4,vegas_wfdei,min,0.005910777582812179
5,vegas_wfdei,min,0.008428796976644566
6,vegas_wfdei,min,0.03818635668024408
7,vegas_wfdei,min,1.0817621264533916
8,vegas_wfdei,min,1.8101231115661984
9,vegas_wfdei,min,2.4110054472447024
10,vegas_wfdei,min,0.7551053910100454
11,vegas_wfdei,min,0.09786314391529612
12,vegas_wfdei,min,0.014753116195881754
1,vic_princeton,min,0.3021929102477576
2,vic_princeton,min,0.22777388113971458
3,vic_princeton,min,0.1923483690518018
4,vic_princeton,min,0.2726148527482193
5,vic_princeton,min,0.7388993085252864
6,vic_princeton,min,1.3657787348539157
7,vic_princeton,min,1.7664999050929642
8,vic_princeton,min,3.7570360244167835
9,vic_princeton,min,3.8376389613361086
10,vic_princeton,min,2.691065321638164
11,vic_princeton,min,1.326890393545102
12,vic_princeton,min,0.5128942533521408
1,watergap2_princeton,min,0.6116719506458321
2,watergap2_princeton,min,0.466179682460744
3,watergap2_princeton,min,0.38254957982596327
4,watergap2_princeton,min,0.4696085158249479
5,watergap2_princeton,min,0.44597688732187846
6,watergap2_princeton,min,1.0606952457975218
7,watergap2_princeton,min,1.8882581526453046
8,watergap2_princeton,min,3.1522856511564745
9,watergap2_princeton,min,2.982004162378075
10,watergap2_princeton,min,1.7702662673438563
11,watergap2_princeton,min,1.2106141719200267
12,watergap2_princeton,min,0.8948987825242154
1,watergap2_wfdei,min,0.42413367424836634
2,watergap2_wfdei,min,0.29326636827026403
3,watergap2_wfdei,min,0.21144075683420205
4,watergap2_wfdei,min,0.2050406005605439
5,watergap2_wfdei,min,0.31193419763757124
6,watergap2_wfdei,min,0.8009656842282551
7,watergap2_wfdei,min,2.8428026771157464
8,watergap2_wfdei,min,3.4098565850231717
9,watergap2_wfdei,min,3.3011963743583275
10,watergap2_wfdei,min,1.4493122811699277
11,watergap2_wfdei,min,1.2402081658032307
12,watergap2_wfdei,min,0.8423328301616456
1,LORA,min,0.7071296225376493
2,LORA,min,0.48655627133142887
3,LORA,min,0.35790222078197087
4,LORA,min,0.31387953885313685
5,LORA,min,0.39213596077692403
