Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.221242072863117
2,caraib_gswp3,min,1.6504733019719349
3,caraib_gswp3,min,0.4581385634585163
4,caraib_gswp3,min,0.22749968097999548
5,caraib_gswp3,min,10.228277569626226
6,caraib_gswp3,min,66.75357695068277
7,caraib_gswp3,min,901.1594906097502
8,caraib_gswp3,min,1651.731308916968
9,caraib_gswp3,min,1325.9721569699368
10,caraib_gswp3,min,776.8221488753459
11,caraib_gswp3,min,132.20300792562233
12,caraib_gswp3,min,28.16235834120237
1,caraib_princeton,min,4.228231096220411
2,caraib_princeton,min,0.929911881456947
3,caraib_princeton,min,0.3025925653559632
4,caraib_princeton,min,0.35517594146887566
5,caraib_princeton,min,3.253404037567815
6,caraib_princeton,min,67.78425918430213
7,caraib_princeton,min,1434.8430555838172
8,caraib_princeton,min,2391.6384108757247
9,caraib_princeton,min,1609.6849818345624
10,caraib_princeton,min,1037.039916279947
11,caraib_princeton,min,174.68398522157082
12,caraib_princeton,min,21.88036447731935
1,caraib_wfdei,min,8.076461364485521
2,caraib_wfdei,min,1.769926292419905
3,caraib_wfdei,min,0.4719203682027187
4,caraib_wfdei,min,0.5912417821047424
5,caraib_wfdei,min,5.2081309614875915
6,caraib_wfdei,min,78.03979251085191
7,caraib_wfdei,min,1475.8846507639844
8,caraib_wfdei,min,2101.846041979352
9,caraib_wfdei,min,1883.465098311852
10,caraib_wfdei,min,667.8687976465313
11,caraib_wfdei,min,132.01989624380906
12,caraib_wfdei,min,39.932457953777146
1,dbh_gswp3,min,498.1057282957878
2,dbh_gswp3,min,204.7720194774779
3,dbh_gswp3,min,163.86606584179296
4,dbh_gswp3,min,205.00697360105696
5,dbh_gswp3,min,741.72042710374
6,dbh_gswp3,min,925.5436961105706
7,dbh_gswp3,min,886.5442311253847
8,dbh_gswp3,min,845.1243309987344
9,dbh_gswp3,min,851.0901376932825
10,dbh_gswp3,min,331.9064029424129
11,dbh_gswp3,min,236.0883171482453
12,dbh_gswp3,min,183.05382090575577
1,dbh_princeton,min,450.20005967837017
2,dbh_princeton,min,186.38343466935362
3,dbh_princeton,min,170.8050255495337
4,dbh_princeton,min,214.07431922346137
5,dbh_princeton,min,258.2493187087675
6,dbh_princeton,min,845.287859022113
7,dbh_princeton,min,990.0506904954628
8,dbh_princeton,min,1366.8230393947126
9,dbh_princeton,min,1186.364928288839
10,dbh_princeton,min,703.709036235359
11,dbh_princeton,min,261.49442694752884
12,dbh_princeton,min,202.61985979234075
1,dbh_wfdei,min,540.4968718860804
2,dbh_wfdei,min,218.617522568691
3,dbh_wfdei,min,178.0473758661533
4,dbh_wfdei,min,208.43303398466392
