Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.15723227489900302
2,caraib_gswp3,min,0.037057299630806464
3,caraib_gswp3,min,0.01149620876065095
4,caraib_gswp3,min,0.0057577219306333615
5,caraib_gswp3,min,0.3027990956811378
6,caraib_gswp3,min,0.7456198168156247
7,caraib_gswp3,min,17.793719021619527
8,caraib_gswp3,min,23.33996239742461
9,caraib_gswp3,min,23.719017793830556
10,caraib_gswp3,min,16.069452327820752
11,caraib_gswp3,min,3.392307121778483
12,caraib_gswp3,min,0.7228340288145639
1,caraib_princeton,min,0.09010400357676222
2,caraib_princeton,min,0.019760404518702097
3,caraib_princeton,min,0.0068242303530214035
4,caraib_princeton,min,0.011932369533689528
5,caraib_princeton,min,0.09475376899190877
6,caraib_princeton,min,1.506136326157201
7,caraib_princeton,min,35.46057871389126
8,caraib_princeton,min,59.81230294147219
9,caraib_princeton,min,40.690953439988874
10,caraib_princeton,min,21.920030599680484
11,caraib_princeton,min,3.490439306827621
12,caraib_princeton,min,0.5627309646988713
1,caraib_wfdei,min,0.20599816088601672
2,caraib_wfdei,min,0.04485265023376301
3,caraib_wfdei,min,0.011912873924723405
4,caraib_wfdei,min,0.006848965398618517
5,caraib_wfdei,min,0.11093427016244134
6,caraib_wfdei,min,1.032612905495567
7,caraib_wfdei,min,28.42852096611754
8,caraib_wfdei,min,28.653477553712325
9,caraib_wfdei,min,38.170936240388876
10,caraib_wfdei,min,10.46823453306196
11,caraib_wfdei,min,3.557468793903426
12,caraib_wfdei,min,0.9009910449118731
1,dbh_gswp3,min,13.296524158202217
2,dbh_gswp3,min,4.161422803026785
3,dbh_gswp3,min,3.0798883398435843
4,dbh_gswp3,min,3.4358422028082654
5,dbh_gswp3,min,13.591810937878751
6,dbh_gswp3,min,13.322634295022837
7,dbh_gswp3,min,14.84951284498526
8,dbh_gswp3,min,18.53147167556079
9,dbh_gswp3,min,21.570291517025545
10,dbh_gswp3,min,6.425058932552147
11,dbh_gswp3,min,5.7394675057274895
12,dbh_gswp3,min,3.7221162873810445
1,dbh_princeton,min,12.706564124771058
2,dbh_princeton,min,4.0081013278508335
3,dbh_princeton,min,3.1967108245821594
4,dbh_princeton,min,3.596910638843656
5,dbh_princeton,min,4.616894971741404
6,dbh_princeton,min,18.488172613094005
7,dbh_princeton,min,20.040145944866143
8,dbh_princeton,min,41.34821446145085
9,dbh_princeton,min,35.492800511324454
10,dbh_princeton,min,23.772976923578735
11,dbh_princeton,min,6.785406326023071
12,dbh_princeton,min,4.410767635461764
1,dbh_wfdei,min,13.898962333906367
2,dbh_wfdei,min,4.76269182946484
3,dbh_wfdei,min,3.167520822939772
4,dbh_wfdei,min,3.877105182388406
5,dbh_wfdei,min,9.925893446771655
6,dbh_wfdei,min,12.380568357969569
7,dbh_wfdei,min,14.009897890422419
8,dbh_wfdei,min,22.945422904333768
9,dbh_wfdei,min,26.388121387365977
10,dbh_wfdei,min,9.157233043055076
11,dbh_wfdei,min,7.104733366090696
12,dbh_wfdei,min,4.258255562462923
1,dlem_gswp3,min,1.1099272266150189
2,dlem_gswp3,min,0.8350655051412776
3,dlem_gswp3,min,0.6531752069974784
4,dlem_gswp3,min,0.44761722937899573
5,dlem_gswp3,min,0.5925795871786561
6,dlem_gswp3,min,0.5146291780014332
7,dlem_gswp3,min,1.0037764591513338
8,dlem_gswp3,min,7.423022945493302
9,dlem_gswp3,min,16.070543299285337
10,dlem_gswp3,min,8.93194262676274
11,dlem_gswp3,min,3.174877484641465
12,dlem_gswp3,min,1.6871246341629749
1,dlem_princeton,min,2.165151367532471
2,dlem_princeton,min,1.6285583840227533
3,dlem_princeton,min,1.1340433026681969
4,dlem_princeton,min,0.7130000516554121
5,dlem_princeton,min,0.6489370479664578
6,dlem_princeton,min,0.6491418154920301
7,dlem_princeton,min,3.7501653829489734
8,dlem_princeton,min,17.211760029603766
9,dlem_princeton,min,25.29027240761588
10,dlem_princeton,min,23.052796822503783
11,dlem_princeton,min,8.480479598158771
12,dlem_princeton,min,3.2017060128572847
1,dlem_wfdei,min,1.199981837074892
2,dlem_wfdei,min,0.9071448727893843
3,dlem_wfdei,min,0.6791328336315979
4,dlem_wfdei,min,0.49085377204322284
5,dlem_wfdei,min,0.46380677255525293
6,dlem_wfdei,min,0.42529392942633465
7,dlem_wfdei,min,1.3529862999493019
8,dlem_wfdei,min,8.077469318254504
9,dlem_wfdei,min,18.95318605685438
10,dlem_wfdei,min,8.884912578807242
11,dlem_wfdei,min,3.436905723643854
12,dlem_wfdei,min,1.7922285431253673
