Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.999003459994408e-5
2,caraib_gswp3,min,1.5669194899252717e-5
3,caraib_gswp3,min,5.101177417745872e-6
4,caraib_gswp3,min,2.4372696253148385e-6
5,caraib_gswp3,min,1.732010908928616e-5
6,caraib_gswp3,min,1.6443965542693728e-4
7,caraib_gswp3,min,6.169927001994973e-4
8,caraib_gswp3,min,0.0017870413250044804
9,caraib_gswp3,min,0.0027797614068310276
10,caraib_gswp3,min,0.019347545867824553
11,caraib_gswp3,min,0.0026298762107034926
12,caraib_gswp3,min,4.178693391734282e-4
1,caraib_princeton,min,1.8949300811877317e-4
2,caraib_princeton,min,2.8485497549402597e-5
3,caraib_princeton,min,7.544963856185486e-6
4,caraib_princeton,min,4.249653590887829e-6
5,caraib_princeton,min,2.8746167991762498e-5
6,caraib_princeton,min,0.005387191052571528
7,caraib_princeton,min,0.04468327215097632
8,caraib_princeton,min,0.5347366165772003
9,caraib_princeton,min,0.3235935064164978
10,caraib_princeton,min,0.11317446145406465
11,caraib_princeton,min,0.009434825233901973
12,caraib_princeton,min,0.0010419580801145913
1,caraib_wfdei,min,1.2345645717848445e-4
2,caraib_wfdei,min,2.550226799648869e-5
3,caraib_wfdei,min,7.74046668795541e-6
4,caraib_wfdei,min,5.240925610961359e-6
5,caraib_wfdei,min,2.86375546132355e-5
6,caraib_wfdei,min,2.0614694286557009e-4
7,caraib_wfdei,min,5.361124374878616e-4
8,caraib_wfdei,min,0.001149846703009451
9,caraib_wfdei,min,0.0031468725602822106
10,caraib_wfdei,min,0.01171569245426459
11,caraib_wfdei,min,0.00364431896823544
12,caraib_wfdei,min,6.525452461826492e-4
1,dbh_gswp3,min,0.13542738717360203
2,dbh_gswp3,min,0.02443228903092015
3,dbh_gswp3,min,0.0175224311134768
4,dbh_gswp3,min,0.017629942596866163
5,dbh_gswp3,min,0.055717576217513325
6,dbh_gswp3,min,0.03334956396868576
7,dbh_gswp3,min,0.03177563705397327
8,dbh_gswp3,min,0.040236541067584605
9,dbh_gswp3,min,0.04857698223132127
10,dbh_gswp3,min,0.04117051948883252
11,dbh_gswp3,min,0.027818957271963315
12,dbh_gswp3,min,0.02315461209545011
1,dbh_princeton,min,0.14446825563899637
2,dbh_princeton,min,0.03455107245274973
3,dbh_princeton,min,0.02570868426521158
4,dbh_princeton,min,0.027464094522017413
5,dbh_princeton,min,0.02389102086513678
6,dbh_princeton,min,0.10727670814917874
7,dbh_princeton,min,0.10725023814081126
8,dbh_princeton,min,0.5604216181609004
9,dbh_princeton,min,0.13761913457607328
10,dbh_princeton,min,0.31296848088571916
11,dbh_princeton,min,0.093670475533565
12,dbh_princeton,min,0.048958042015007586
1,dbh_wfdei,min,0.14017401500664453
2,dbh_wfdei,min,0.022097345110414637
3,dbh_wfdei,min,0.014484287492757555
4,dbh_wfdei,min,0.01643560716091241
5,dbh_wfdei,min,0.03591597117940738
6,dbh_wfdei,min,0.017776136504262387
7,dbh_wfdei,min,0.013862950324061173
8,dbh_wfdei,min,0.031800906400504536
9,dbh_wfdei,min,0.02972320694417212
10,dbh_wfdei,min,0.03497591267486462
11,dbh_wfdei,min,0.021902223700039806
12,dbh_wfdei,min,0.019170931284118498
1,dlem_gswp3,min,0.00156882583465775
2,dlem_gswp3,min,0.0014655213327888022
3,dlem_gswp3,min,0.0013797261272620186
4,dlem_gswp3,min,0.0015921712965371846
5,dlem_gswp3,min,0.0024793051125101195
6,dlem_gswp3,min,0.0016428314153249294
7,dlem_gswp3,min,0.001505792554429709
8,dlem_gswp3,min,0.0020380728173557913
9,dlem_gswp3,min,0.002721165697041765
10,dlem_gswp3,min,0.002129120651839154
11,dlem_gswp3,min,0.0018744198633412314
12,dlem_gswp3,min,0.001666877440993335
1,dlem_princeton,min,0.024232755241612655
2,dlem_princeton,min,0.01857877680914596
3,dlem_princeton,min,0.011437019481867493
4,dlem_princeton,min,0.008257579502432002
5,dlem_princeton,min,0.005939126021799304
6,dlem_princeton,min,0.007700319928515905
7,dlem_princeton,min,0.008005213393410416
8,dlem_princeton,min,0.014959873271519543
9,dlem_princeton,min,0.04298862860529056
10,dlem_princeton,min,0.17886715326761876
11,dlem_princeton,min,0.052766008205856724
12,dlem_princeton,min,0.0344091128509943
1,dlem_wfdei,min,0.0017789364577449724
2,dlem_wfdei,min,0.0017834386730539277
3,dlem_wfdei,min,0.0015408108805372524
4,dlem_wfdei,min,0.0017296770666699937
5,dlem_wfdei,min,0.002423275470845908
6,dlem_wfdei,min,0.0017513884128620635
7,dlem_wfdei,min,0.0015828331117854106
8,dlem_wfdei,min,0.0021221171465637158
9,dlem_wfdei,min,0.0029093313193855343
10,dlem_wfdei,min,0.002367246095758482
11,dlem_wfdei,min,0.002127719924126388
12,dlem_wfdei,min,0.0019050027516242707
1,h08_gswp3,min,6.32416633002782e-4
2,h08_gswp3,min,5.985937121704715e-5
3,h08_gswp3,min,1.3721140532210593e-6
4,h08_gswp3,min,2.1243405635547308e-4
5,h08_gswp3,min,0.004025842862103105
6,h08_gswp3,min,0.006482940529025693
7,h08_gswp3,min,0.010126419247237221
8,h08_gswp3,min,0.016667852054259892
9,h08_gswp3,min,0.016519228032898577
