Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008970622949755674
2,caraib_gswp3,min,0.0027829696733111657
3,caraib_gswp3,min,0.001035518850229351
4,caraib_gswp3,min,4.895373466392509e-4
5,caraib_gswp3,min,0.0016019584239599014
6,caraib_gswp3,min,0.29792435459366357
7,caraib_gswp3,min,1.8716192936568636
8,caraib_gswp3,min,2.5913408503891118
9,caraib_gswp3,min,1.2502998281355726
10,caraib_gswp3,min,0.7369243482907261
11,caraib_gswp3,min,0.22646555217684328
12,caraib_gswp3,min,0.03434294360184554
1,caraib_princeton,min,0.005968354937287969
2,caraib_princeton,min,0.0015587369056743801
3,caraib_princeton,min,5.467151623573828e-4
4,caraib_princeton,min,4.101046769942207e-4
5,caraib_princeton,min,0.003149508114058378
6,caraib_princeton,min,0.019236060204373892
7,caraib_princeton,min,1.5722423633082356
8,caraib_princeton,min,2.0008383247344352
9,caraib_princeton,min,1.2226556673842595
10,caraib_princeton,min,0.6881076109229701
11,caraib_princeton,min,0.1692620467174583
12,caraib_princeton,min,0.027251823165628138
1,caraib_wfdei,min,0.011642578532278349
2,caraib_wfdei,min,0.005098882867037446
3,caraib_wfdei,min,0.0014445669836292583
4,caraib_wfdei,min,9.829708402804684e-4
5,caraib_wfdei,min,0.0042443418776840795
6,caraib_wfdei,min,0.21789591016648557
7,caraib_wfdei,min,2.3701867392458422
8,caraib_wfdei,min,3.151113720718901
9,caraib_wfdei,min,1.5135841052823495
10,caraib_wfdei,min,0.6336516857539628
11,caraib_wfdei,min,0.21087739435369818
12,caraib_wfdei,min,0.04620870148227832
1,dbh_gswp3,min,0.7356977639472796
2,dbh_gswp3,min,0.42626860376362014
3,dbh_gswp3,min,0.3568957196668294
4,dbh_gswp3,min,0.40515306472570234
5,dbh_gswp3,min,0.8146021995366416
6,dbh_gswp3,min,1.0272782791205932
7,dbh_gswp3,min,0.7987256565094772
8,dbh_gswp3,min,0.6284318529675456
9,dbh_gswp3,min,0.556249816644362
10,dbh_gswp3,min,0.47678577945987466
11,dbh_gswp3,min,0.39128310826524043
12,dbh_gswp3,min,0.381669608990924
1,dbh_princeton,min,0.6605517890397069
2,dbh_princeton,min,0.36282564647232113
3,dbh_princeton,min,0.34719438957902504
4,dbh_princeton,min,0.3950171598878878
5,dbh_princeton,min,0.3972356146230906
6,dbh_princeton,min,0.4208065488150241
7,dbh_princeton,min,0.6546104590824882
8,dbh_princeton,min,0.6065883384072541
9,dbh_princeton,min,0.5188716213230778
10,dbh_princeton,min,0.38984680485855844
11,dbh_princeton,min,0.3592784140863362
12,dbh_princeton,min,0.33016528420583846
1,dbh_wfdei,min,0.8489543264747335
2,dbh_wfdei,min,0.46091655600565234
3,dbh_wfdei,min,0.38968359765709365
4,dbh_wfdei,min,0.40801138975909346
5,dbh_wfdei,min,0.7194402543136652
6,dbh_wfdei,min,1.237490805552706
7,dbh_wfdei,min,0.7255901951109078
8,dbh_wfdei,min,0.919616270867314
9,dbh_wfdei,min,0.6411222357858183
10,dbh_wfdei,min,0.5853739687391848
11,dbh_wfdei,min,0.4175612681572097
12,dbh_wfdei,min,0.4334955402202694
