Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002083847663688002
2,caraib_gswp3,min,4.3559033282262354e-4
3,caraib_gswp3,min,1.3313250192906239e-4
4,caraib_gswp3,min,9.041065942387024e-5
5,caraib_gswp3,min,0.0011221075178741065
6,caraib_gswp3,min,0.003295395386854903
7,caraib_gswp3,min,0.33080851122730925
8,caraib_gswp3,min,0.5175456868334384
9,caraib_gswp3,min,0.762276683423579
10,caraib_gswp3,min,0.36304205398734124
11,caraib_gswp3,min,0.06490022093613404
12,caraib_gswp3,min,0.009416269930201301
1,caraib_princeton,min,0.0012133834923505468
2,caraib_princeton,min,2.2487626117971102e-4
3,caraib_princeton,min,7.897330757555479e-5
4,caraib_princeton,min,1.6014162121274236e-4
5,caraib_princeton,min,0.0013719506621315144
6,caraib_princeton,min,0.016816800150706475
7,caraib_princeton,min,0.9951712420714872
8,caraib_princeton,min,2.1518600389958236
9,caraib_princeton,min,1.4452553222407052
10,caraib_princeton,min,0.4001877398140714
11,caraib_princeton,min,0.0811057144045317
12,caraib_princeton,min,0.010187228059576212
1,caraib_wfdei,min,0.0037697921799100154
2,caraib_wfdei,min,8.037028651958743e-4
3,caraib_wfdei,min,2.63111735831423e-4
4,caraib_wfdei,min,1.6725463177416365e-4
5,caraib_wfdei,min,9.485555025561857e-4
6,caraib_wfdei,min,0.00558515682988678
7,caraib_wfdei,min,0.9574311667303159
8,caraib_wfdei,min,1.037476772590707
9,caraib_wfdei,min,1.4365236649379833
10,caraib_wfdei,min,0.341411410367423
11,caraib_wfdei,min,0.10951820258703322
12,caraib_wfdei,min,0.015590460709320138
1,dbh_gswp3,min,0.39391818054582034
2,dbh_gswp3,min,0.10698466220125424
3,dbh_gswp3,min,0.07624333431278363
4,dbh_gswp3,min,0.08445184131369043
5,dbh_gswp3,min,0.3573978808227252
6,dbh_gswp3,min,0.49565315224286544
7,dbh_gswp3,min,0.4475740501523929
8,dbh_gswp3,min,0.44873408270823345
9,dbh_gswp3,min,0.7707260208973612
10,dbh_gswp3,min,0.2570584502267241
11,dbh_gswp3,min,0.14941574320371387
12,dbh_gswp3,min,0.1078491462020863
1,dbh_princeton,min,0.37618823521093697
2,dbh_princeton,min,0.10073263894996715
3,dbh_princeton,min,0.08066627025878056
4,dbh_princeton,min,0.09602071418702891
5,dbh_princeton,min,0.14933943020695972
6,dbh_princeton,min,0.4115290931826179
7,dbh_princeton,min,0.48856574705306544
8,dbh_princeton,min,1.1813750386899546
9,dbh_princeton,min,1.733501866414079
10,dbh_princeton,min,0.45013984785840944
11,dbh_princeton,min,0.21967861723050747
12,dbh_princeton,min,0.12134418999100793
1,dbh_wfdei,min,0.37362697105596693
2,dbh_wfdei,min,0.11484165538554841
3,dbh_wfdei,min,0.08188470495473416
4,dbh_wfdei,min,0.08159358396734757
5,dbh_wfdei,min,0.25526445447058393
6,dbh_wfdei,min,0.2535797504593196
