Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3900258645576359
2,caraib_gswp3,min,0.08236665380914217
3,caraib_gswp3,min,0.02204725259387636
4,caraib_gswp3,min,0.010977260120374324
5,caraib_gswp3,min,0.3883724136920079
6,caraib_gswp3,min,4.5783806581824384
7,caraib_gswp3,min,44.22117788917131
8,caraib_gswp3,min,63.86142794769073
9,caraib_gswp3,min,49.64153160493268
10,caraib_gswp3,min,30.07980004218972
11,caraib_gswp3,min,6.813353941149817
12,caraib_gswp3,min,1.777136333292909
1,caraib_princeton,min,0.20036652970249305
2,caraib_princeton,min,0.04506120186748713
3,caraib_princeton,min,0.01446207292284549
4,caraib_princeton,min,0.01243046824545193
5,caraib_princeton,min,0.13026836828526578
6,caraib_princeton,min,3.2336127476886576
7,caraib_princeton,min,46.010693369043935
8,caraib_princeton,min,56.090298484031365
9,caraib_princeton,min,48.5475816757349
10,caraib_princeton,min,35.68536828572464
11,caraib_princeton,min,7.462516761862246
12,caraib_princeton,min,1.102014646231994
1,caraib_wfdei,min,0.3411830787784873
2,caraib_wfdei,min,0.08483301540893134
3,caraib_wfdei,min,0.02253440989855272
4,caraib_wfdei,min,0.01645288266171053
5,caraib_wfdei,min,0.20943766622568205
6,caraib_wfdei,min,3.589321286922121
7,caraib_wfdei,min,52.64592024405767
8,caraib_wfdei,min,78.25893498222464
9,caraib_wfdei,min,69.08597878639566
10,caraib_wfdei,min,20.63251487592567
11,caraib_wfdei,min,7.800490659128513
12,caraib_wfdei,min,1.932229445461872
1,dbh_gswp3,min,25.746369323703853
2,dbh_gswp3,min,9.109764330022893
3,dbh_gswp3,min,7.1924592160549565
4,dbh_gswp3,min,8.776287999807927
5,dbh_gswp3,min,33.64112315525039
6,dbh_gswp3,min,32.90992407536289
7,dbh_gswp3,min,26.983234611167358
8,dbh_gswp3,min,30.124746423102007
9,dbh_gswp3,min,32.26910364241901
10,dbh_gswp3,min,15.124678907979797
11,dbh_gswp3,min,10.898481934870489
12,dbh_gswp3,min,8.635089663561011
1,dbh_princeton,min,23.045115227913413
2,dbh_princeton,min,8.700161389271061
3,dbh_princeton,min,7.717486538212696
4,dbh_princeton,min,9.153298648713154
5,dbh_princeton,min,8.749622287297893
6,dbh_princeton,min,33.83868720965013
7,dbh_princeton,min,21.742852769817393
8,dbh_princeton,min,34.39309378831486
9,dbh_princeton,min,24.29871744813967
10,dbh_princeton,min,28.140000404920876
11,dbh_princeton,min,9.818377142008753
12,dbh_princeton,min,8.399592094801044
1,dbh_wfdei,min,27.76338779355705
2,dbh_wfdei,min,10.587047384013058
3,dbh_wfdei,min,8.245210184054919
4,dbh_wfdei,min,9.636343889523204
5,dbh_wfdei,min,25.38742640882237
6,dbh_wfdei,min,32.8179331594573
7,dbh_wfdei,min,26.217394042599775
8,dbh_wfdei,min,36.64001815079401
9,dbh_wfdei,min,44.81870233619953
10,dbh_wfdei,min,19.242716689493708
11,dbh_wfdei,min,13.35222160673604
12,dbh_wfdei,min,9.461169405955891
1,dlem_gswp3,min,2.0049301436836107
2,dlem_gswp3,min,1.4485871320603114
3,dlem_gswp3,min,1.014880648805455
4,dlem_gswp3,min,0.8025815124754311
5,dlem_gswp3,min,1.3927809007027045
6,dlem_gswp3,min,0.9062685365951496
7,dlem_gswp3,min,3.1735606102443397
8,dlem_gswp3,min,25.266041131268754
9,dlem_gswp3,min,28.402148352506437
10,dlem_gswp3,min,14.797234426818722
11,dlem_gswp3,min,5.304874619053737
12,dlem_gswp3,min,3.0233147508220886
1,dlem_princeton,min,2.676128578582334
2,dlem_princeton,min,1.781001780026269
3,dlem_princeton,min,1.2899074462768425
4,dlem_princeton,min,0.9525458901474614
5,dlem_princeton,min,0.8059051053237193
6,dlem_princeton,min,0.8275995939380244
7,dlem_princeton,min,1.9123128396042262
8,dlem_princeton,min,4.4521135402064145
9,dlem_princeton,min,11.554347660081614
10,dlem_princeton,min,23.960268763833678
11,dlem_princeton,min,10.442531653153644
12,dlem_princeton,min,4.224270111052382
1,dlem_wfdei,min,1.9393688357925556
2,dlem_wfdei,min,1.3688604902468844
3,dlem_wfdei,min,0.9560628446453471
4,dlem_wfdei,min,0.718911855496007
5,dlem_wfdei,min,0.6932158695825145
6,dlem_wfdei,min,0.6647035138917053
7,dlem_wfdei,min,2.990975501772029
8,dlem_wfdei,min,27.726138003826435
9,dlem_wfdei,min,34.187547862326035
10,dlem_wfdei,min,14.121481291654021
11,dlem_wfdei,min,4.828940553116461
12,dlem_wfdei,min,2.8887192625700497
1,h08_gswp3,min,0.4419883735056561
2,h08_gswp3,min,0.12290735901423525
3,h08_gswp3,min,0.02429670439306867
4,h08_gswp3,min,0.05884749584308037
5,h08_gswp3,min,0.9278058694864317
6,h08_gswp3,min,8.757890334848524
7,h08_gswp3,min,55.20457550733964
8,h08_gswp3,min,81.27324593977394
9,h08_gswp3,min,35.10052425125278
10,h08_gswp3,min,16.8550463550524
11,h08_gswp3,min,5.995095396143899
12,h08_gswp3,min,1.939127621816284
1,h08_princeton,min,0.19366389740467052
2,h08_princeton,min,0.04348302403569356
3,h08_princeton,min,0.021831352999898825
4,h08_princeton,min,0.07031575277526332
5,h08_princeton,min,0.7313414742568939
6,h08_princeton,min,5.5765513072520765
7,h08_princeton,min,56.082236791733465
8,h08_princeton,min,31.42510901941407
9,h08_princeton,min,26.128011540236646
10,h08_princeton,min,16.862216676860964
11,h08_princeton,min,4.154602437047824
12,h08_princeton,min,0.9864517303467204
1,lpjml_gswp3,min,0.7045218127463843
2,lpjml_gswp3,min,0.7098074877128921
3,lpjml_gswp3,min,0.7892052918749191
4,lpjml_gswp3,min,0.9225439850240911
5,lpjml_gswp3,min,10.121112442532429
6,lpjml_gswp3,min,32.08135117679873
7,lpjml_gswp3,min,41.21471877299561
8,lpjml_gswp3,min,56.85450302191139
9,lpjml_gswp3,min,49.327923933111165
10,lpjml_gswp3,min,21.51894249224617
11,lpjml_gswp3,min,6.193376761484721
12,lpjml_gswp3,min,0.939798960328364
1,lpjml_princeton,min,0.6596672067600164
2,lpjml_princeton,min,0.6232966323742989
3,lpjml_princeton,min,0.7406444084205986
4,lpjml_princeton,min,1.2212467375035623
5,lpjml_princeton,min,4.262746394181653
6,lpjml_princeton,min,28.817895603699373
7,lpjml_princeton,min,45.46100449789308
8,lpjml_princeton,min,42.657826071875554
9,lpjml_princeton,min,25.019694609970873
10,lpjml_princeton,min,23.714699376310946
11,lpjml_princeton,min,2.339932361175231
12,lpjml_princeton,min,0.6748491854196657
1,lpjml_wfdei,min,1.0224433494875156
2,lpjml_wfdei,min,0.8303692179600985
3,lpjml_wfdei,min,0.9164974733936191
4,lpjml_wfdei,min,1.039393728780829
5,lpjml_wfdei,min,9.13618121901891
6,lpjml_wfdei,min,30.935089746593093
7,lpjml_wfdei,min,40.70446900911809
8,lpjml_wfdei,min,72.77297460464239
9,lpjml_wfdei,min,65.23367089939799
10,lpjml_wfdei,min,28.735784995694036
11,lpjml_wfdei,min,9.511876913211198
12,lpjml_wfdei,min,1.5370251202127945
1,matsiro_gswp3,min,1.9458604926591303
2,matsiro_gswp3,min,1.0774827891511636
3,matsiro_gswp3,min,0.8588182875087615
4,matsiro_gswp3,min,1.0252895070859542
5,matsiro_gswp3,min,2.744356276373229
6,matsiro_gswp3,min,3.5140226789234608
7,matsiro_gswp3,min,7.537841809843766
8,matsiro_gswp3,min,27.03032045437695
9,matsiro_gswp3,min,17.20892212137339
10,matsiro_gswp3,min,7.889666738044571
11,matsiro_gswp3,min,3.8007420897445723
12,matsiro_gswp3,min,1.6160821378372119
1,matsiro_princeton,min,1.8175384219447634
2,matsiro_princeton,min,1.3070876014080028
3,matsiro_princeton,min,1.0225224587727781
4,matsiro_princeton,min,1.0575225952883591
5,matsiro_princeton,min,1.3630001469732806
6,matsiro_princeton,min,3.049716756834335
7,matsiro_princeton,min,4.498579848940551
8,matsiro_princeton,min,12.697774146393126
9,matsiro_princeton,min,13.722308450648747
10,matsiro_princeton,min,22.729282916181248
11,matsiro_princeton,min,5.241419854854361
12,matsiro_princeton,min,2.7321532310825662
1,matsiro_wfdei,min,0.05538138333762706
2,matsiro_wfdei,min,0.06371436984989334
3,matsiro_wfdei,min,0.06696456275397324
4,matsiro_wfdei,min,0.0777683615285693
5,matsiro_wfdei,min,0.13095102089360486
6,matsiro_wfdei,min,0.6797293960199964
7,matsiro_wfdei,min,0.2289107197112655
8,matsiro_wfdei,min,0.42176542454644483
9,matsiro_wfdei,min,0.8422929705480774
10,matsiro_wfdei,min,1.208061561258349
11,matsiro_wfdei,min,0.883116423481456
12,matsiro_wfdei,min,0.9438498895109322
1,pcr-globwb_gswp3,min,8.879829869854966
2,pcr-globwb_gswp3,min,7.987593468181245
3,pcr-globwb_gswp3,min,7.142110634121288
4,pcr-globwb_gswp3,min,7.331504941087587
5,pcr-globwb_gswp3,min,7.201920966266948
6,pcr-globwb_gswp3,min,6.65122235731205
7,pcr-globwb_gswp3,min,13.743008920190992
8,pcr-globwb_gswp3,min,39.174200139976875
9,pcr-globwb_gswp3,min,38.89587759485359
10,pcr-globwb_gswp3,min,24.66990486780769
11,pcr-globwb_gswp3,min,13.060882584464506
12,pcr-globwb_gswp3,min,10.135545002390415
1,pcr-globwb_wfdei,min,8.582727225779893
2,pcr-globwb_wfdei,min,7.898910099945799
3,pcr-globwb_wfdei,min,6.926149203833984
