Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.242643172994854e-5
2,caraib_gswp3,min,2.104851980413727e-5
3,caraib_gswp3,min,7.319114116870878e-6
4,caraib_gswp3,min,3.8091160626956424e-6
5,caraib_gswp3,min,1.650440580283801e-5
6,caraib_gswp3,min,2.1741166695316442e-4
7,caraib_gswp3,min,8.744114004742463e-4
8,caraib_gswp3,min,0.004201763145779983
9,caraib_gswp3,min,0.011060289443505601
10,caraib_gswp3,min,0.02129558001621964
11,caraib_gswp3,min,0.0040385279899690174
12,caraib_gswp3,min,6.070585809058132e-4
1,caraib_princeton,min,1.8939698634365336e-4
2,caraib_princeton,min,3.098822267295071e-5
3,caraib_princeton,min,8.999996019336379e-6
4,caraib_princeton,min,5.1970567537949556e-6
5,caraib_princeton,min,4.402056866439851e-5
6,caraib_princeton,min,0.004848527182510751
7,caraib_princeton,min,0.2844263580433179
8,caraib_princeton,min,0.5669115098650283
9,caraib_princeton,min,0.3185292756804447
10,caraib_princeton,min,0.14911757753518734
11,caraib_princeton,min,0.011091171726382791
12,caraib_princeton,min,0.0012352935889966164
1,caraib_wfdei,min,3.052498883584803e-4
2,caraib_wfdei,min,6.529408871797286e-5
3,caraib_wfdei,min,2.038234314239795e-5
4,caraib_wfdei,min,1.016470184932809e-5
5,caraib_wfdei,min,3.0344104958718748e-5
6,caraib_wfdei,min,4.244998276839222e-4
7,caraib_wfdei,min,0.0035095573117344043
8,caraib_wfdei,min,0.0096397018324017
9,caraib_wfdei,min,0.023108814537834435
10,caraib_wfdei,min,0.0383867490820591
11,caraib_wfdei,min,0.00907499602465483
12,caraib_wfdei,min,0.001594411061718398
1,dbh_gswp3,min,0.08336838517929396
2,dbh_gswp3,min,0.01594227849622396
3,dbh_gswp3,min,0.010991759023964815
4,dbh_gswp3,min,0.011851420064068103
5,dbh_gswp3,min,0.025821821854187892
6,dbh_gswp3,min,0.018200975687684393
7,dbh_gswp3,min,0.023517559424638738
8,dbh_gswp3,min,0.03642404597452071
9,dbh_gswp3,min,0.0443076078916788
10,dbh_gswp3,min,0.033134785940554266
11,dbh_gswp3,min,0.023822346389792325
12,dbh_gswp3,min,0.016396019494180455
1,dbh_princeton,min,0.08588573497088275
2,dbh_princeton,min,0.02025665308674934
3,dbh_princeton,min,0.015578149003237606
4,dbh_princeton,min,0.016491810834105114
5,dbh_princeton,min,0.015957874913162355
6,dbh_princeton,min,0.08056853532943548
7,dbh_princeton,min,0.12583674113234908
8,dbh_princeton,min,0.5191514584337907
9,dbh_princeton,min,0.33363056777659195
10,dbh_princeton,min,0.29789966643568677
11,dbh_princeton,min,0.07059620998767696
12,dbh_princeton,min,0.032270846053414556
1,dbh_wfdei,min,0.09240573631572661
2,dbh_wfdei,min,0.016762586617607232
3,dbh_wfdei,min,0.011127099488471164
4,dbh_wfdei,min,0.01287991559845539
5,dbh_wfdei,min,0.023792795967896713
6,dbh_wfdei,min,0.013908443617256865
7,dbh_wfdei,min,0.02066948711161122
8,dbh_wfdei,min,0.03262098126077011
9,dbh_wfdei,min,0.032366758235359984
10,dbh_wfdei,min,0.03208866566240688
11,dbh_wfdei,min,0.025264922051169623
12,dbh_wfdei,min,0.017376977336849727
1,dlem_gswp3,min,8.918580484335748e-4
2,dlem_gswp3,min,8.409556210943016e-4
3,dlem_gswp3,min,7.937109387922353e-4
4,dlem_gswp3,min,8.025298887661559e-4
5,dlem_gswp3,min,0.0016428961613761102
6,dlem_gswp3,min,8.73081975823734e-4
7,dlem_gswp3,min,9.558669623639827e-4
8,dlem_gswp3,min,0.0012417735799381971
9,dlem_gswp3,min,0.001552145752844646
10,dlem_gswp3,min,0.001438067636798805
11,dlem_gswp3,min,0.0013316705416979912
12,dlem_gswp3,min,9.558669623639827e-4
1,dlem_princeton,min,0.01514451585766149
2,dlem_princeton,min,0.011518257313435823
3,dlem_princeton,min,0.007501847961085225
4,dlem_princeton,min,0.005119435177578602
5,dlem_princeton,min,0.0034095433228098645
6,dlem_princeton,min,0.004396276569477052
7,dlem_princeton,min,0.006908698800278158
8,dlem_princeton,min,0.1248814498750155
9,dlem_princeton,min,0.2187687769329319
10,dlem_princeton,min,0.15367268242484705
11,dlem_princeton,min,0.03904175701342168
12,dlem_princeton,min,0.021967870955305103
1,dlem_wfdei,min,0.001079617475155414
2,dlem_wfdei,min,0.0010063120903625693
3,dlem_wfdei,min,9.387977832974815e-4
4,dlem_wfdei,min,9.39224547288834e-4
5,dlem_wfdei,min,0.0014466021045155021
6,dlem_wfdei,min,9.65681559632667e-4
7,dlem_wfdei,min,0.0010540139907942866
8,dlem_wfdei,min,0.001331386059440768
9,dlem_wfdei,min,0.0013228515917240707
10,dlem_wfdei,min,0.0015148783335152945
11,dlem_wfdei,min,0.0015080507593419365
12,dlem_wfdei,min,0.0011478937041552062
1,h08_gswp3,min,3.8981321385051605e-4
2,h08_gswp3,min,3.064971223654154e-5
3,h08_gswp3,min,8.50341401255143e-7
4,h08_gswp3,min,1.418521379031402e-4
5,h08_gswp3,min,0.0029711239236477624
6,h08_gswp3,min,0.0034794163231889096
7,h08_gswp3,min,0.00992540290484516
8,h08_gswp3,min,0.019893687835167366
9,h08_gswp3,min,0.021275096644011286
10,h08_gswp3,min,0.04074815549428899
11,h08_gswp3,min,0.009120770462370894
12,h08_gswp3,min,0.0016552038562224413
1,h08_princeton,min,3.030000990430776e-4
2,h08_princeton,min,2.966382041741277e-5
3,h08_princeton,min,9.48327353306759e-7
4,h08_princeton,min,1.4112217251089035e-4
5,h08_princeton,min,0.001770155965431924
6,h08_princeton,min,0.027117682308587892
7,h08_princeton,min,0.47295993123460756
8,h08_princeton,min,0.27723589917972513
9,h08_princeton,min,0.05688698158822627
10,h08_princeton,min,0.02641457665420675
11,h08_princeton,min,0.004628502773821946
12,h08_princeton,min,0.001066095188062714
1,lpjml_gswp3,min,0.0022658088418358426
2,lpjml_gswp3,min,0.0029361538020895588
3,lpjml_gswp3,min,0.0031012665570404048
4,lpjml_gswp3,min,0.0032991398436966065
5,lpjml_gswp3,min,0.008617659002048077
6,lpjml_gswp3,min,0.007729791745108138
7,lpjml_gswp3,min,0.03465711473688492
8,lpjml_gswp3,min,0.04142216031106683
9,lpjml_gswp3,min,0.05825560972915333
10,lpjml_gswp3,min,0.0415827476622776
11,lpjml_gswp3,min,0.0016279979969206135
12,lpjml_gswp3,min,0.0010930111239679425
1,lpjml_princeton,min,0.004897590342318882
2,lpjml_princeton,min,0.004345171114549125
3,lpjml_princeton,min,0.004827420434394188
4,lpjml_princeton,min,0.0050834073634945425
5,lpjml_princeton,min,0.013780440732226572
6,lpjml_princeton,min,0.2024714762740824
7,lpjml_princeton,min,0.226985265114187
8,lpjml_princeton,min,0.3497368704750475
9,lpjml_princeton,min,0.2072160302672678
10,lpjml_princeton,min,0.12176940141606302
11,lpjml_princeton,min,0.015149433997969064
12,lpjml_princeton,min,0.004115951667581173
1,lpjml_wfdei,min,0.002393268425038893
2,lpjml_wfdei,min,0.0031310862747296114
3,lpjml_wfdei,min,0.004136048800104874
4,lpjml_wfdei,min,0.0043681333724039225
5,lpjml_wfdei,min,0.008816633185501
6,lpjml_wfdei,min,0.014555372025123407
7,lpjml_wfdei,min,0.043335162264902506
8,lpjml_wfdei,min,0.05353527611518413
9,lpjml_wfdei,min,0.07467572746115261
10,lpjml_wfdei,min,0.03780349272474787
11,lpjml_wfdei,min,0.0012876234627062042
12,lpjml_wfdei,min,0.001956416561283278
1,matsiro_gswp3,min,1.3538455194722626e-4
2,matsiro_gswp3,min,1.3789050117123483e-4
3,matsiro_gswp3,min,1.3662668488599635e-4
4,matsiro_gswp3,min,1.3589653676891674e-4
5,matsiro_gswp3,min,2.0548371490865353e-4
6,matsiro_gswp3,min,2.3646288255115022e-4
7,matsiro_gswp3,min,2.5253495252424953e-4
8,matsiro_gswp3,min,2.853029556448668e-4
9,matsiro_gswp3,min,3.480473122393376e-4
10,matsiro_gswp3,min,3.1504854796145514e-4
11,matsiro_gswp3,min,1.4360822503121077e-4
12,matsiro_gswp3,min,1.399694732249227e-4
1,matsiro_princeton,min,0.0014610929144171219
2,matsiro_princeton,min,9.995313749566728e-4
3,matsiro_princeton,min,6.953634003153757e-4
4,matsiro_princeton,min,7.152179554761513e-4
5,matsiro_princeton,min,7.192232837451352e-4
6,matsiro_princeton,min,0.0028688925486109705
7,matsiro_princeton,min,0.002511701401650346
8,matsiro_princeton,min,0.010612877708808867
9,matsiro_princeton,min,0.059220479990541725
10,matsiro_princeton,min,0.0470540013895548
11,matsiro_princeton,min,0.017061668020253405
12,matsiro_princeton,min,0.00805614446315072
1,matsiro_wfdei,min,1.22254128403389e-4
2,matsiro_wfdei,min,1.31074306694221e-4
3,matsiro_wfdei,min,1.348470668604007e-4
4,matsiro_wfdei,min,1.3480914130683996e-4
5,matsiro_wfdei,min,4.0296448832770814e-4
6,matsiro_wfdei,min,4.580725915604498e-4
7,matsiro_wfdei,min,2.655167192676736e-4
8,matsiro_wfdei,min,3.6593623549779187e-4
9,matsiro_wfdei,min,2.904187433099987e-4
10,matsiro_wfdei,min,3.1678144933890135e-4
11,matsiro_wfdei,min,1.9357819741268903e-4
12,matsiro_wfdei,min,1.3877832051366383e-4
1,pcr-globwb_gswp3,min,0.01022563555513004
2,pcr-globwb_gswp3,min,0.010135745983574473
3,pcr-globwb_gswp3,min,0.010021155263472798
4,pcr-globwb_gswp3,min,0.009862727476117036
5,pcr-globwb_gswp3,min,0.011123032439815226
6,pcr-globwb_gswp3,min,0.011146623920772784
7,pcr-globwb_gswp3,min,0.012733566815670103
8,pcr-globwb_gswp3,min,0.01606127800101879
9,pcr-globwb_gswp3,min,0.016209260100149295
10,pcr-globwb_gswp3,min,0.018304001956336288
11,pcr-globwb_gswp3,min,0.010602875757681372
12,pcr-globwb_gswp3,min,0.010343770974507562
1,pcr-globwb_wfdei,min,0.010204081496630154
2,pcr-globwb_wfdei,min,0.010114863702759927
3,pcr-globwb_wfdei,min,0.010001445020322035
4,pcr-globwb_wfdei,min,0.009845853122324609
5,pcr-globwb_wfdei,min,0.010421263194233648
6,pcr-globwb_wfdei,min,0.010700873439017461
7,pcr-globwb_wfdei,min,0.013754468793397553
8,pcr-globwb_wfdei,min,0.01563797749790657
9,pcr-globwb_wfdei,min,0.015862926868629935
10,pcr-globwb_wfdei,min,0.017502729701665297
11,pcr-globwb_wfdei,min,0.010524575975418652
12,pcr-globwb_wfdei,min,0.010323196645939486
1,vegas_gswp3,min,0.004098808822646125
2,vegas_gswp3,min,0.002781951755768659
3,vegas_gswp3,min,0.0012990073365459756
4,vegas_gswp3,min,0.0012520204014673205
5,vegas_gswp3,min,0.00195761143019648
6,vegas_gswp3,min,0.003559523333725375
7,vegas_gswp3,min,0.007504949942552033
8,vegas_gswp3,min,0.023235400188030168
9,vegas_gswp3,min,0.0545735893885642
10,vegas_gswp3,min,0.04758306314494303
11,vegas_gswp3,min,0.014048796799359874
12,vegas_gswp3,min,0.005416758182041183
1,vegas_wfdei,min,0.003239192105721299
2,vegas_wfdei,min,0.0015828115684888451
3,vegas_wfdei,min,7.002781455204191e-4
4,vegas_wfdei,min,0.0013154734060084048
5,vegas_wfdei,min,0.003214744268230749
6,vegas_wfdei,min,0.005502038803312137
7,vegas_wfdei,min,0.010570625973367113
8,vegas_wfdei,min,0.027665963356459662
9,vegas_wfdei,min,0.03978899202163449
10,vegas_wfdei,min,0.04764551083627144
11,vegas_wfdei,min,0.02193846729558652
12,vegas_wfdei,min,0.006321129077751369
1,vic_princeton,min,0.01490503555878499
2,vic_princeton,min,0.007691079419035848
3,vic_princeton,min,0.0039057833550001733
4,vic_princeton,min,0.003346032719793051
5,vic_princeton,min,0.068923309434717
6,vic_princeton,min,0.18446367630191896
7,vic_princeton,min,0.33093031773937714
8,vic_princeton,min,0.538010880203235
9,vic_princeton,min,0.435779549345246
10,vic_princeton,min,0.36472381743326415
11,vic_princeton,min,0.10328526038930642
12,vic_princeton,min,0.03623630165305147
1,watergap2_princeton,min,0.04011853997980637
2,watergap2_princeton,min,0.0296566849112957
3,watergap2_princeton,min,0.02187720045843253
4,watergap2_princeton,min,0.016006698987682085
5,watergap2_princeton,min,0.011787230861638971
6,watergap2_princeton,min,0.023863593799547597
7,watergap2_princeton,min,0.20476422102973824
8,watergap2_princeton,min,0.23564345816825485
9,watergap2_princeton,min,0.1347197367275882
10,watergap2_princeton,min,0.13727249193188526
11,watergap2_princeton,min,0.07564935032309897
12,watergap2_princeton,min,0.054917272242236505
1,watergap2_wfdei,min,0.04535828378407146
2,watergap2_wfdei,min,0.033534021989638396
3,watergap2_wfdei,min,0.02470100561468744
4,watergap2_wfdei,min,0.019653717671324965
5,watergap2_wfdei,min,0.05310276563096223
6,watergap2_wfdei,min,0.05109223507073131
7,watergap2_wfdei,min,0.1087631097520397
8,watergap2_wfdei,min,0.1365384897014847
9,watergap2_wfdei,min,0.13405803180939727
10,watergap2_wfdei,min,0.141908366068974
11,watergap2_wfdei,min,0.0836224600757754
12,watergap2_wfdei,min,0.06217017914365806
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.1519127340368844
8,LORA,min,0.5078530361449091
9,LORA,min,0.7526094691658186
10,LORA,min,0.46140026149059243
11,LORA,min,0.21594821502058917
12,LORA,min,0.013634723446453036
1,caraib_gswp3,mean,0.004419656604053207
2,caraib_gswp3,mean,1.7777330603610867e-4
3,caraib_gswp3,mean,2.4689437962380833e-5
4,caraib_gswp3,mean,0.019879046158874848
5,caraib_gswp3,mean,0.0389697639773585
6,caraib_gswp3,mean,0.024234042770371507
7,caraib_gswp3,mean,0.06706745329893148
8,caraib_gswp3,mean,0.17864621922393142
9,caraib_gswp3,mean,0.300490351773847
10,caraib_gswp3,mean,0.2524448234126237
11,caraib_gswp3,mean,0.07800828355069711
12,caraib_gswp3,mean,0.008184989175683784
1,caraib_princeton,mean,0.0011746009779486258
2,caraib_princeton,mean,1.4048806818077697e-4
3,caraib_princeton,mean,2.4810982347574265e-5
4,caraib_princeton,mean,0.007281378421887005
5,caraib_princeton,mean,0.013062562281403222
6,caraib_princeton,mean,0.38782219166716503
7,caraib_princeton,mean,0.8674496399426491
8,caraib_princeton,mean,1.2078634643158903
9,caraib_princeton,mean,0.9008930085871857
10,caraib_princeton,mean,0.529490952770202
11,caraib_princeton,mean,0.16856242938900243
12,caraib_princeton,mean,0.015402599956178303
1,caraib_wfdei,mean,0.005919238907814837
2,caraib_wfdei,mean,6.422346566953624e-4
3,caraib_wfdei,mean,1.0525131727912767e-4
4,caraib_wfdei,mean,1.2106296538213538e-4
5,caraib_wfdei,mean,0.005265156393141457
6,caraib_wfdei,mean,0.04452321512149879
7,caraib_wfdei,mean,0.11903132523571598
8,caraib_wfdei,mean,0.27633815610863804
9,caraib_wfdei,mean,0.4025918852752817
10,caraib_wfdei,mean,0.3385212944870377
11,caraib_wfdei,mean,0.12482928641895978
12,caraib_wfdei,mean,0.018128981511906807
1,dbh_gswp3,mean,0.11438180010016442
2,dbh_gswp3,mean,0.027695365639801583
3,dbh_gswp3,mean,0.01899284058594513
4,dbh_gswp3,mean,0.06020850686403499
5,dbh_gswp3,mean,0.16739657402898542
6,dbh_gswp3,mean,0.09122500998070876
7,dbh_gswp3,mean,0.1296999307285637
8,dbh_gswp3,mean,0.1932839344881677
9,dbh_gswp3,mean,0.2732305745489957
10,dbh_gswp3,mean,0.25108418621019524
11,dbh_gswp3,mean,0.13828122843153168
12,dbh_gswp3,mean,0.054071014206457026
1,dbh_princeton,mean,0.10575998413260194
2,dbh_princeton,mean,0.0274743787504049
3,dbh_princeton,mean,0.01965174768651114
4,dbh_princeton,mean,0.06214973491516879
5,dbh_princeton,mean,0.13445953923369003
6,dbh_princeton,mean,0.3510660808583637
7,dbh_princeton,mean,0.5434555123033995
8,dbh_princeton,mean,1.0383524709318568
9,dbh_princeton,mean,0.8884349862670201
10,dbh_princeton,mean,0.6151411783369982
11,dbh_princeton,mean,0.2980264598610081
12,dbh_princeton,mean,0.08013385716025503
1,dbh_wfdei,mean,0.12838552570173153
2,dbh_wfdei,mean,0.030981882917225166
3,dbh_wfdei,mean,0.02047090277361293
4,dbh_wfdei,mean,0.04026323309696949
5,dbh_wfdei,mean,0.1044542487411339
6,dbh_wfdei,mean,0.07658834570908794
7,dbh_wfdei,mean,0.12382497772363102
8,dbh_wfdei,mean,0.2157609535474524
9,dbh_wfdei,mean,0.31143264505865864
10,dbh_wfdei,mean,0.28773582650141105
11,dbh_wfdei,mean,0.1642094788419755
12,dbh_wfdei,mean,0.06906728614060968
1,dlem_gswp3,mean,0.012971839486146521
2,dlem_gswp3,mean,0.007459701457865526
3,dlem_gswp3,mean,0.005485566486044126
4,dlem_gswp3,mean,0.02383028828900712
5,dlem_gswp3,mean,0.049191835319501526
6,dlem_gswp3,mean,0.00890312150083266
7,dlem_gswp3,mean,0.0068341284460033715
8,dlem_gswp3,mean,0.020681183429479836
9,dlem_gswp3,mean,0.03645392916269469
10,dlem_gswp3,mean,0.051545016523758855
11,dlem_gswp3,mean,0.03995364310612082
12,dlem_gswp3,mean,0.017814649365064404
1,dlem_princeton,mean,0.022562512774943956
2,dlem_princeton,mean,0.015451968786202808
3,dlem_princeton,mean,0.011626051400768653
4,dlem_princeton,mean,0.015996471651567874
5,dlem_princeton,mean,0.006455515437896661
6,dlem_princeton,mean,0.02141608408538407
7,dlem_princeton,mean,0.36335477849443537
8,dlem_princeton,mean,0.986947404455643
9,dlem_princeton,mean,0.756984038675205
10,dlem_princeton,mean,0.48728313767130293
11,dlem_princeton,mean,0.23260866654696327
12,dlem_princeton,mean,0.05566975167239421
1,dlem_wfdei,mean,0.014637245208672179
2,dlem_wfdei,mean,0.008692315657259975
3,dlem_wfdei,mean,0.006450821472531374
4,dlem_wfdei,mean,0.005524889362771848
5,dlem_wfdei,mean,0.005577846134918305
6,dlem_wfdei,mean,0.0035389585591092537
7,dlem_wfdei,mean,0.005749070101498699
8,dlem_wfdei,mean,0.027790762878813352
9,dlem_wfdei,mean,0.07977025974573082
10,dlem_wfdei,mean,0.08581796463790727
11,dlem_wfdei,mean,0.05167179304094264
12,dlem_wfdei,mean,0.02442656035724432
1,h08_gswp3,mean,0.001555364346084091
2,h08_gswp3,mean,4.952798778271998e-4
3,h08_gswp3,mean,3.2122612329455405e-5
4,h08_gswp3,mean,0.0010158277373157128
5,h08_gswp3,mean,0.038046312708764685
6,h08_gswp3,mean,0.07801157797880147
7,h08_gswp3,mean,0.13664930490805371
8,h08_gswp3,mean,0.2970520513660035
9,h08_gswp3,mean,0.3682219341091429
10,h08_gswp3,mean,0.2553864949848223
11,h08_gswp3,mean,0.04169015947677251
12,h08_gswp3,mean,0.007356600805995977
1,h08_princeton,mean,0.0010837297599198522
2,h08_princeton,mean,1.4142615127318953e-4
3,h08_princeton,mean,8.149206514596993e-6
4,h08_princeton,mean,0.0010012973866198897
5,h08_princeton,mean,0.09779665041444636
6,h08_princeton,mean,0.7013052775904695
7,h08_princeton,mean,0.8789173746365164
8,h08_princeton,mean,1.1399092419993406
9,h08_princeton,mean,0.8140783833719313
10,h08_princeton,mean,0.42507626821142513
11,h08_princeton,mean,0.10220424537842976
12,h08_princeton,mean,0.008043132165743216
1,lpjml_gswp3,mean,0.00909714166088199
2,lpjml_gswp3,mean,0.004902321193736476
3,lpjml_gswp3,mean,0.004173324852167295
4,lpjml_gswp3,mean,0.029581246973438245
5,lpjml_gswp3,mean,0.1706571592584406
6,lpjml_gswp3,mean,0.14266493056039534
7,lpjml_gswp3,mean,0.17489547324985744
8,lpjml_gswp3,mean,0.22680754704218706
9,lpjml_gswp3,mean,0.25399248014427217
10,lpjml_gswp3,mean,0.1689131132581136
11,lpjml_gswp3,mean,0.05288834923408505
12,lpjml_gswp3,mean,0.006245487943220876
1,lpjml_princeton,mean,0.012817359858551333
2,lpjml_princeton,mean,0.007388734810804949
3,lpjml_princeton,mean,0.006244718527537874
4,lpjml_princeton,mean,0.03226324278391488
5,lpjml_princeton,mean,0.21692471730100887
6,lpjml_princeton,mean,0.4482736137726379
7,lpjml_princeton,mean,0.5883980881015173
8,lpjml_princeton,mean,0.9201813207777352
