Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.023222822447180463
2,caraib_gswp3,min,0.008338351129052343
3,caraib_gswp3,min,0.002422600627524701
4,caraib_gswp3,min,0.001030119037482197
5,caraib_gswp3,min,0.002178854093042517
6,caraib_gswp3,min,0.11589056516878884
7,caraib_gswp3,min,0.6773477763067524
8,caraib_gswp3,min,0.5700048993680673
9,caraib_gswp3,min,2.956082159626047
10,caraib_gswp3,min,1.5807266101744308
11,caraib_gswp3,min,0.3784964228500465
12,caraib_gswp3,min,0.07217724743355344
1,caraib_princeton,min,0.012103871584235218
2,caraib_princeton,min,0.0029473869323608844
3,caraib_princeton,min,0.0011240503535652063
4,caraib_princeton,min,0.0017687658226269113
5,caraib_princeton,min,0.0107775048957108
6,caraib_princeton,min,0.15753999066780666
7,caraib_princeton,min,2.7931965564539336
8,caraib_princeton,min,6.050906253364964
9,caraib_princeton,min,4.77783459869912
10,caraib_princeton,min,1.6345119286807326
11,caraib_princeton,min,0.39026302588165934
12,caraib_princeton,min,0.048120087804274285
1,caraib_wfdei,min,0.03186223630294768
2,caraib_wfdei,min,0.008442402002211222
3,caraib_wfdei,min,0.0023044127841631637
4,caraib_wfdei,min,0.001082989974151163
5,caraib_wfdei,min,0.0034940723630714266
6,caraib_wfdei,min,0.32411630358882026
7,caraib_wfdei,min,1.5985617198312028
8,caraib_wfdei,min,0.9313364568495047
9,caraib_wfdei,min,3.5183485959465424
10,caraib_wfdei,min,0.987213773299925
11,caraib_wfdei,min,0.31886006734435396
12,caraib_wfdei,min,0.08304340378252242
1,dbh_gswp3,min,1.5291960148808503
2,dbh_gswp3,min,0.607341313866617
3,dbh_gswp3,min,0.4218153045269744
4,dbh_gswp3,min,0.4715235725030448
5,dbh_gswp3,min,0.7815809235815704
6,dbh_gswp3,min,0.9797975334285148
7,dbh_gswp3,min,0.6608033728607738
8,dbh_gswp3,min,0.6082621179742855
9,dbh_gswp3,min,1.4568876818088534
10,dbh_gswp3,min,0.5230143352027243
11,dbh_gswp3,min,0.6613182331108943
12,dbh_gswp3,min,0.507340980187765
1,dbh_princeton,min,1.597177083347189
2,dbh_princeton,min,0.5322032586457275
3,dbh_princeton,min,0.41915141484998275
4,dbh_princeton,min,0.5442407554893843
5,dbh_princeton,min,0.5501114845299995
6,dbh_princeton,min,0.9314697460236134
7,dbh_princeton,min,1.3298692844661355
8,dbh_princeton,min,2.955569988982768
9,dbh_princeton,min,3.2335524890468923
10,dbh_princeton,min,1.041048553232768
11,dbh_princeton,min,0.6233439347442441
12,dbh_princeton,min,0.4950955705154616
1,dbh_wfdei,min,1.6189811332311446
2,dbh_wfdei,min,0.6475304247579781
3,dbh_wfdei,min,0.41197454964300645
4,dbh_wfdei,min,0.5406900981069355
5,dbh_wfdei,min,1.0004108899403432
6,dbh_wfdei,min,0.7312722842436993
7,dbh_wfdei,min,0.8035206302386897
8,dbh_wfdei,min,1.1006267266232372
9,dbh_wfdei,min,2.25130038193468
10,dbh_wfdei,min,0.7923532208268975
11,dbh_wfdei,min,0.7273659367237905
12,dbh_wfdei,min,0.49667026366466627
1,dlem_gswp3,min,0.058763004330826485
2,dlem_gswp3,min,0.04596824365464732
3,dlem_gswp3,min,0.037988461906653614
4,dlem_gswp3,min,0.029126752024491224
5,dlem_gswp3,min,0.03673199672698431
6,dlem_gswp3,min,0.030969739168920887
7,dlem_gswp3,min,0.047435373981414106
8,dlem_gswp3,min,0.0634374626397729
9,dlem_gswp3,min,0.6522150011115955
10,dlem_gswp3,min,0.4759931924722699
11,dlem_gswp3,min,0.250683488976164
12,dlem_gswp3,min,0.08274510870258492
1,dlem_princeton,min,0.22782646846108978
2,dlem_princeton,min,0.1632369585015731
3,dlem_princeton,min,0.0953372410477385
4,dlem_princeton,min,0.06938647367224965
5,dlem_princeton,min,0.06249915638343766
6,dlem_princeton,min,0.05911276033972594
7,dlem_princeton,min,0.06599127026875011
8,dlem_princeton,min,0.44061368934542033
9,dlem_princeton,min,1.35690866979642
10,dlem_princeton,min,1.2757378097665315
11,dlem_princeton,min,0.6772000928501456
12,dlem_princeton,min,0.33224412319369
1,dlem_wfdei,min,0.063829906615780585
2,dlem_wfdei,min,0.050134720857669894
3,dlem_wfdei,min,0.041244063239399595
4,dlem_wfdei,min,0.03158338040230213
