Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6924363385365426e-4
2,caraib_gswp3,min,3.621288407827666e-5
3,caraib_gswp3,min,1.2732138995551315e-5
4,caraib_gswp3,min,5.9586409728222225e-6
5,caraib_gswp3,min,2.5614383500886875e-5
6,caraib_gswp3,min,0.0018162732761744325
7,caraib_gswp3,min,0.03843765875371723
8,caraib_gswp3,min,0.24349210667914553
9,caraib_gswp3,min,0.16160435650063365
10,caraib_gswp3,min,0.08411253316796281
11,caraib_gswp3,min,0.00666627988824247
12,caraib_gswp3,min,9.98199721921877e-4
1,caraib_princeton,min,1.5165988433281334e-4
2,caraib_princeton,min,3.0342696265679455e-5
3,caraib_princeton,min,1.0536850155225397e-5
4,caraib_princeton,min,6.510814537043569e-6
5,caraib_princeton,min,9.746117150036856e-5
6,caraib_princeton,min,0.0026858111960057825
7,caraib_princeton,min,0.20151625458494363
8,caraib_princeton,min,0.3634690728220071
9,caraib_princeton,min,0.218510304130195
10,caraib_princeton,min,0.07261340323246564
11,caraib_princeton,min,0.009065282693455344
12,caraib_princeton,min,0.001243728977254681
1,caraib_wfdei,min,5.35285937289928e-4
2,caraib_wfdei,min,1.1424079339287256e-4
3,caraib_wfdei,min,3.246025250133406e-5
4,caraib_wfdei,min,1.4246594884205612e-5
5,caraib_wfdei,min,6.047096137537868e-5
6,caraib_wfdei,min,0.0038169614664910604
7,caraib_wfdei,min,0.14871138593510477
8,caraib_wfdei,min,0.3170972749349019
9,caraib_wfdei,min,0.2720657164388921
10,caraib_wfdei,min,0.07569591972727288
11,caraib_wfdei,min,0.019674506222536088
12,caraib_wfdei,min,0.0028385969502996867
1,dbh_gswp3,min,0.07628801542072074
2,dbh_gswp3,min,0.03268194546428788
3,dbh_gswp3,min,0.02920891738636312
4,dbh_gswp3,min,0.03408929850750503
5,dbh_gswp3,min,0.12723399411475358
6,dbh_gswp3,min,0.07287815053245116
7,dbh_gswp3,min,0.07205161020714754
8,dbh_gswp3,min,0.06455478821617465
9,dbh_gswp3,min,0.055959049249537325
10,dbh_gswp3,min,0.033919643354809105
11,dbh_gswp3,min,0.03271527018883697
12,dbh_gswp3,min,0.03176891180008539
1,dbh_princeton,min,0.07502996206971972
2,dbh_princeton,min,0.035802273979539626
3,dbh_princeton,min,0.03302912195833242
4,dbh_princeton,min,0.03232218812094896
5,dbh_princeton,min,0.05472198292775578
6,dbh_princeton,min,0.07427643109072284
7,dbh_princeton,min,0.06092900260718402
8,dbh_princeton,min,0.06884312732721157
9,dbh_princeton,min,0.07130902431440925
10,dbh_princeton,min,0.040996999493793936
11,dbh_princeton,min,0.03764368211263138
12,dbh_princeton,min,0.03566305728225247
1,dbh_wfdei,min,0.08609979578579574
2,dbh_wfdei,min,0.042897932980600316
3,dbh_wfdei,min,0.035782016412214464
4,dbh_wfdei,min,0.0401306829692654
5,dbh_wfdei,min,0.1231509274754867
6,dbh_wfdei,min,0.08313815523207542
7,dbh_wfdei,min,0.0951673481794093
8,dbh_wfdei,min,0.101948836468761
9,dbh_wfdei,min,0.06728517987586195
10,dbh_wfdei,min,0.040154414164658786
11,dbh_wfdei,min,0.039738608253517174
12,dbh_wfdei,min,0.03854619384163085
1,dlem_gswp3,min,0.007884268886781124
2,dlem_gswp3,min,0.0060681132402844555
3,dlem_gswp3,min,0.003370453419991857
4,dlem_gswp3,min,0.002470110734882726
5,dlem_gswp3,min,0.0024967283967816745
6,dlem_gswp3,min,0.0020575323373660903
7,dlem_gswp3,min,0.002071532834768127
8,dlem_gswp3,min,0.0028026618732034116
9,dlem_gswp3,min,0.012414849345765136
10,dlem_gswp3,min,0.0255661883670088
11,dlem_gswp3,min,0.016591533419314432
12,dlem_gswp3,min,0.010985085875281447
1,dlem_princeton,min,0.008446875056851584
2,dlem_princeton,min,0.006665165169416939
3,dlem_princeton,min,0.00434788538546605
