Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.313621360523485e-4
2,caraib_gswp3,min,1.2414913997355553e-4
3,caraib_gswp3,min,4.3861727649934893e-5
4,caraib_gswp3,min,2.2541389687229168e-5
5,caraib_gswp3,min,8.083619385160229e-5
6,caraib_gswp3,min,0.0015201374757537107
7,caraib_gswp3,min,0.01554436713493047
8,caraib_gswp3,min,0.20003253039621424
9,caraib_gswp3,min,0.42366287049225915
10,caraib_gswp3,min,0.14227278991843817
11,caraib_gswp3,min,0.023762437434102657
12,caraib_gswp3,min,0.003506743180588816
1,caraib_princeton,min,7.003882672599709e-4
2,caraib_princeton,min,1.3612638856814568e-4
3,caraib_princeton,min,4.214677255022795e-5
4,caraib_princeton,min,2.2719744670343534e-5
5,caraib_princeton,min,3.060854365350929e-4
6,caraib_princeton,min,0.01590107773253221
7,caraib_princeton,min,1.1723442339623018
8,caraib_princeton,min,1.8837083451859833
9,caraib_princeton,min,1.3356082025330112
10,caraib_princeton,min,0.38785457751506186
11,caraib_princeton,min,0.04081596385716651
12,caraib_princeton,min,0.005935121464324221
1,caraib_wfdei,min,0.002090875063289509
2,caraib_wfdei,min,3.78525198033031e-4
3,caraib_wfdei,min,1.1542343870310226e-4
4,caraib_wfdei,min,4.788158884365266e-5
5,caraib_wfdei,min,1.555808535513885e-4
6,caraib_wfdei,min,0.00555371559536519
7,caraib_wfdei,min,0.03988303093469258
8,caraib_wfdei,min,0.5205236121825872
9,caraib_wfdei,min,0.7403124404803776
10,caraib_wfdei,min,0.3539670161922683
11,caraib_wfdei,min,0.05869267340024997
12,caraib_wfdei,min,0.011351641219948565
1,dbh_gswp3,min,0.2607435649119271
2,dbh_gswp3,min,0.06301309122333035
3,dbh_gswp3,min,0.05139727848508482
4,dbh_gswp3,min,0.05022341362205974
5,dbh_gswp3,min,0.06353632468443035
6,dbh_gswp3,min,0.1015939825033367
7,dbh_gswp3,min,0.12429199777703663
8,dbh_gswp3,min,0.18306576573686595
9,dbh_gswp3,min,0.18124253019754183
10,dbh_gswp3,min,0.14007851312948438
11,dbh_gswp3,min,0.07469298276599115
12,dbh_gswp3,min,0.06387387993001226
1,dbh_princeton,min,0.25698356387434
2,dbh_princeton,min,0.0679520444751065
3,dbh_princeton,min,0.057499146066403564
4,dbh_princeton,min,0.05842349635673107
5,dbh_princeton,min,0.05820150358608119
6,dbh_princeton,min,0.33590081797127785
7,dbh_princeton,min,0.24189073855289095
8,dbh_princeton,min,1.1534363235912974
9,dbh_princeton,min,1.3377308765716662
10,dbh_princeton,min,0.48131103675213166
11,dbh_princeton,min,0.1335404223591979
12,dbh_princeton,min,0.07993026330060085
1,dbh_wfdei,min,0.27518142710750526
2,dbh_wfdei,min,0.06747958754675228
3,dbh_wfdei,min,0.05312332500916139
4,dbh_wfdei,min,0.0525822555130829
5,dbh_wfdei,min,0.058694895833244574
6,dbh_wfdei,min,0.0692903047271359
7,dbh_wfdei,min,0.07489373715878717
8,dbh_wfdei,min,0.203340545133721
9,dbh_wfdei,min,0.1677944345972905
10,dbh_wfdei,min,0.11640451034502419
11,dbh_wfdei,min,0.08628419115059281
12,dbh_wfdei,min,0.06832138051251123
1,dlem_gswp3,min,0.026912148269403923
2,dlem_gswp3,min,0.015309174122489472
3,dlem_gswp3,min,0.011770746623873752
4,dlem_gswp3,min,0.010407886058987736
5,dlem_gswp3,min,0.012208664923098243
6,dlem_gswp3,min,0.011395196865855496
7,dlem_gswp3,min,0.012062691483225535
8,dlem_gswp3,min,0.01739734892969054
9,dlem_gswp3,min,0.029002215175240847
10,dlem_gswp3,min,0.04322133137273486
11,dlem_gswp3,min,0.04785708415223838
12,dlem_gswp3,min,0.03877578249048387
1,dlem_princeton,min,0.04814460636993091
2,dlem_princeton,min,0.0365245750497829
3,dlem_princeton,min,0.02420500667946676
4,dlem_princeton,min,0.015810663097130914
5,dlem_princeton,min,0.011890179162806836
6,dlem_princeton,min,0.014014308895073296
7,dlem_princeton,min,0.04312843771434776
8,dlem_princeton,min,0.3185532656834218
9,dlem_princeton,min,0.8991098197895581
10,dlem_princeton,min,0.5104681938945753
11,dlem_princeton,min,0.14525791342734012
12,dlem_princeton,min,0.06990788248925038
1,dlem_wfdei,min,0.04448200850931635
2,dlem_wfdei,min,0.03443829638200495
3,dlem_wfdei,min,0.019825811564860057
4,dlem_wfdei,min,0.013205263479489809
5,dlem_wfdei,min,0.013257017882753191
6,dlem_wfdei,min,0.012862448139088408
7,dlem_wfdei,min,0.01297834296877281
8,dlem_wfdei,min,0.01825991760316175
9,dlem_wfdei,min,0.03286917989246447
10,dlem_wfdei,min,0.1490386032957133
11,dlem_wfdei,min,0.09027025807239078
12,dlem_wfdei,min,0.062197842189101474
1,h08_gswp3,min,4.953889327383201e-4
2,h08_gswp3,min,3.7550341523933386e-5
3,h08_gswp3,min,5.540548816343593e-4
4,h08_gswp3,min,8.517202330044073e-4
5,h08_gswp3,min,0.005439010777529714
6,h08_gswp3,min,0.015689612222899038
7,h08_gswp3,min,0.055209397596788924
8,h08_gswp3,min,0.45187380456292114
9,h08_gswp3,min,0.18619816785992654
10,h08_gswp3,min,0.1311579984337084
11,h08_gswp3,min,0.02831862105121855
12,h08_gswp3,min,0.004699574488829191
1,h08_princeton,min,3.8647127991094603e-4
2,h08_princeton,min,3.216398394071519e-5
3,h08_princeton,min,5.511444414709457e-4
4,h08_princeton,min,9.275120169488337e-4
5,h08_princeton,min,0.004061942552078095
6,h08_princeton,min,0.06227343319642878
7,h08_princeton,min,2.091783804018639
8,h08_princeton,min,1.3118761740434555
9,h08_princeton,min,0.696608837107027
10,h08_princeton,min,0.101592511656773
11,h08_princeton,min,0.020937349304748346
12,h08_princeton,min,0.005414507948665822
1,lpjml_gswp3,min,0.011303066916261097
2,lpjml_gswp3,min,0.010643492241926365
3,lpjml_gswp3,min,0.00811686120569643
4,lpjml_gswp3,min,0.009399402537059131
5,lpjml_gswp3,min,0.02338689474746211
6,lpjml_gswp3,min,0.1604072289547247
7,lpjml_gswp3,min,0.22638150202242427
8,lpjml_gswp3,min,0.5105750646361047
9,lpjml_gswp3,min,0.32778106608739316
10,lpjml_gswp3,min,0.239074907867156
11,lpjml_gswp3,min,0.01174926579878411
12,lpjml_gswp3,min,0.01095564103759271
1,lpjml_princeton,min,0.01916945234698979
2,lpjml_princeton,min,0.018207892467151755
3,lpjml_princeton,min,0.01750109614266581
4,lpjml_princeton,min,0.020125545041661107
5,lpjml_princeton,min,0.06160514759495203
6,lpjml_princeton,min,0.5481110689417309
7,lpjml_princeton,min,0.6888880887206313
8,lpjml_princeton,min,1.2074641707476874
9,lpjml_princeton,min,1.3144512869503642
10,lpjml_princeton,min,0.430066839451715
11,lpjml_princeton,min,0.07035056689705148
12,lpjml_princeton,min,0.016453555381250713
1,lpjml_wfdei,min,0.019210407746293037
2,lpjml_wfdei,min,0.01845134787934859
3,lpjml_wfdei,min,0.016929216653904438
4,lpjml_wfdei,min,0.013710973056427364
5,lpjml_wfdei,min,0.029218851882373734
6,lpjml_wfdei,min,0.17109034313615756
7,lpjml_wfdei,min,0.2827868999148645
8,lpjml_wfdei,min,0.5666337144919399
9,lpjml_wfdei,min,0.5715394888395003
10,lpjml_wfdei,min,0.37660273060794863
11,lpjml_wfdei,min,0.04432807067774844
12,lpjml_wfdei,min,0.022402783233909762
1,matsiro_gswp3,min,0.001525627137799581
2,matsiro_gswp3,min,0.0013224765581566643
3,matsiro_gswp3,min,0.0011147191022102213
4,matsiro_gswp3,min,0.0010050316162719614
5,matsiro_gswp3,min,0.0016193239026551763
6,matsiro_gswp3,min,0.00203170430010346
7,matsiro_gswp3,min,0.0018369745948418502
8,matsiro_gswp3,min,0.003935127747364873
9,matsiro_gswp3,min,0.0030483322813096687
10,matsiro_gswp3,min,0.003806702183828974
11,matsiro_gswp3,min,0.0019350662209442703
12,matsiro_gswp3,min,0.0017486729123552527
1,matsiro_princeton,min,0.008079254103738913
2,matsiro_princeton,min,0.005052574128428357
3,matsiro_princeton,min,0.003376051493046035
4,matsiro_princeton,min,0.0026485282028441905
5,matsiro_princeton,min,0.003245123419448374
6,matsiro_princeton,min,0.008909076237231483
7,matsiro_princeton,min,0.007564687121121055
8,matsiro_princeton,min,0.01754015035156186
9,matsiro_princeton,min,0.19123239075300041
10,matsiro_princeton,min,0.15394453927476423
11,matsiro_princeton,min,0.07192684568201548
12,matsiro_princeton,min,0.023963502967517907
1,matsiro_wfdei,min,3.6342853270093605e-4
2,matsiro_wfdei,min,3.894955881966825e-4
3,matsiro_wfdei,min,4.0045391913584626e-4
4,matsiro_wfdei,min,5.095537546452068e-4
5,matsiro_wfdei,min,0.001483535645902445
6,matsiro_wfdei,min,0.001022527151786255
7,matsiro_wfdei,min,0.001686616016866669
8,matsiro_wfdei,min,0.002930439787422163
9,matsiro_wfdei,min,8.241873819290393e-4
10,matsiro_wfdei,min,0.0011809496258429859
11,matsiro_wfdei,min,7.804895508202937e-4
12,matsiro_wfdei,min,7.77367853247791e-4
1,pcr-globwb_gswp3,min,0.02969103403719409
2,pcr-globwb_gswp3,min,0.02263523962317695
3,pcr-globwb_gswp3,min,0.02180139084517689
4,pcr-globwb_gswp3,min,0.019666495445445215
5,pcr-globwb_gswp3,min,0.03275951898732993
6,pcr-globwb_gswp3,min,0.04193314455646746
7,pcr-globwb_gswp3,min,0.06908397404791708
8,pcr-globwb_gswp3,min,0.18950391975656608
9,pcr-globwb_gswp3,min,0.33836375862376816
10,pcr-globwb_gswp3,min,0.3084930954295885
11,pcr-globwb_gswp3,min,0.20668995369594897
12,pcr-globwb_gswp3,min,0.05868220776123903
1,pcr-globwb_wfdei,min,0.02738015225019443
2,pcr-globwb_wfdei,min,0.023201273102965707
3,pcr-globwb_wfdei,min,0.021827247842872263
4,pcr-globwb_wfdei,min,0.019755734211753
5,pcr-globwb_wfdei,min,0.03218739200034869
6,pcr-globwb_wfdei,min,0.043586068994234374
7,pcr-globwb_wfdei,min,0.06646897048914885
8,pcr-globwb_wfdei,min,0.19529858648622192
9,pcr-globwb_wfdei,min,0.3336848179099986
10,pcr-globwb_wfdei,min,0.2858267356833063
11,pcr-globwb_wfdei,min,0.18344723221763395
12,pcr-globwb_wfdei,min,0.048250664913220574
1,vegas_gswp3,min,0.010552091408992508
2,vegas_gswp3,min,0.007884084310911369
3,vegas_gswp3,min,0.006202329101463988
4,vegas_gswp3,min,0.0045516626915376975
5,vegas_gswp3,min,0.009085573600007921
6,vegas_gswp3,min,0.024509781981228652
7,vegas_gswp3,min,0.04954526255521444
8,vegas_gswp3,min,0.2463608070340213
9,vegas_gswp3,min,0.48096187422840314
10,vegas_gswp3,min,0.28223412395278136
11,vegas_gswp3,min,0.07631359362066535
12,vegas_gswp3,min,0.018811454252798107
1,vegas_wfdei,min,0.014266438422840193
2,vegas_wfdei,min,0.006203989571697822
3,vegas_wfdei,min,0.0027995794415346443
4,vegas_wfdei,min,0.004892816530556222
5,vegas_wfdei,min,0.010764840019737033
6,vegas_wfdei,min,0.03595254441312907
7,vegas_wfdei,min,0.07382786278433978
8,vegas_wfdei,min,0.2572313501215095
9,vegas_wfdei,min,0.4997362249788188
10,vegas_wfdei,min,0.28737429614421645
11,vegas_wfdei,min,0.10100390174181564
12,vegas_wfdei,min,0.025254846545569892
1,vic_princeton,min,0.00813629234144696
2,vic_princeton,min,0.005500960592155831
3,vic_princeton,min,0.003978789969035865
4,vic_princeton,min,0.003357223949892903
5,vic_princeton,min,0.01697389260808001
6,vic_princeton,min,0.09367432232313697
7,vic_princeton,min,1.110529498813597
8,vic_princeton,min,2.094337452263608
9,vic_princeton,min,1.4515737540760907
10,vic_princeton,min,0.6926951568482568
11,vic_princeton,min,0.16770893153880728
12,vic_princeton,min,0.02368260562054293
1,watergap2_princeton,min,0.1758382843332286
2,watergap2_princeton,min,0.13045974231310262
3,watergap2_princeton,min,0.0969495420312179
4,watergap2_princeton,min,0.07174087248902719
5,watergap2_princeton,min,0.053609726694359934
6,watergap2_princeton,min,0.0583434564426273
7,watergap2_princeton,min,1.1197771475646037
8,watergap2_princeton,min,1.0449566375525952
9,watergap2_princeton,min,0.8407760450732127
10,watergap2_princeton,min,0.5076085772380593
11,watergap2_princeton,min,0.3275264641635316
12,watergap2_princeton,min,0.24017820442142154
1,watergap2_wfdei,min,0.1826233803473223
2,watergap2_wfdei,min,0.13394863885164637
3,watergap2_wfdei,min,0.0994275305754753
4,watergap2_wfdei,min,0.08710598221940033
5,watergap2_wfdei,min,0.15823600081631856
6,watergap2_wfdei,min,0.29135026558762067
7,watergap2_wfdei,min,0.3894126404310447
8,watergap2_wfdei,min,0.8204980168833983
9,watergap2_wfdei,min,0.8232824748968242
